,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002321.SZ,20140828,20140828,20140630,1,1,-0.123,-0.123,800213946.32,800213946.32,,,,,,,,,,,,,,,,489894.81,,,889911233.22,789067379.36,,,180741.03,20888187.17,31731767.11,46523933.62,1519224.93,,,,,,,,,,,-89207392.09,39085083.15,512000.0,,-50634308.94,777595.66,-51411904.6,-52545911.42,1134006.82,,-51411904.6,-52545911.42,1134006.82,-43173353.28,39818639.09,,,
20,002321.SZ,20140429,20140429,20140331,1,1,-0.124,-0.124,331430303.09,331430303.09,,,,,,,,,,,,,,,,367010.49,,,388905132.09,330288389.78,,,71262.47,8902309.64,21691606.08,26842727.2,1108836.92,,,,,,,,,,,-57107818.51,4508694.39,,,-52599124.12,27104.86,-52626228.98,-52942397.37,316168.39,,-52626228.98,-52942397.37,316168.39,-29523264.88,,,,
21,002321.SZ,20140410,20140410,20131231,1,1,-0.354,-0.354,1756369219.8,1756369219.8,,,,,,,,,,,,,,,,2978874.05,,,1922951293.27,1724437837.19,,,603498.74,39255905.18,91546249.75,64852598.56,2255203.85,,,,,,,,,,,-163603199.42,37006238.55,618573.41,,-127215534.28,2538790.08,-129754324.36,-127369437.25,-2384887.11,,-129754324.36,-127369437.25,-2384887.11,-101729474.91,101989611.01,,,
22,002321.SZ,20131025,20131025,20130930,1,1,-0.286,-0.286,1249292473.67,1249292473.67,,,,,,,,,,,,,,,,2353919.14,,,1375712175.61,1226348515.1,,,295839.33,30672982.42,60743129.46,55496241.65,2155467.65,,,,,,,,,,,-124065782.8,29329993.96,30845.82,,-94766634.66,1979550.45,-96746185.11,-96627679.51,-118505.6,,-96746185.11,-96627679.51,-118505.6,-68767992.64,,,,
23,002321.SZ,20130826,20130826,20130630,1,1,-0.229,-0.229,802187974.57,802187974.57,,,,,,,,,,,,,,,,2232979.45,,,875517647.89,772273509.83,,,150740.03,20999823.52,29294013.31,35882892.81,16916668.39,,,,,,,,,,,-71096693.87,6051138.78,197173.82,,-65242728.91,966354.01,-66209082.92,-67357653.44,1148570.52,,-66209082.92,-67357653.44,1148570.52,-37446780.51,36017114.19,,,
24,002321.SZ,20130424,20130424,20130331,1,1,0.002,0.002,377688133.02,377688133.02,,,,,,,,,,,,,,,,2342653.22,,,382273694.44,341509118.85,,,60641.29,8170747.78,15257418.45,16318381.33,957386.74,,,,,,,,,,,-2242908.2,4186944.39,183093.0,0.0,1760943.19,500642.26,1260300.93,474432.87,785868.06,,1260300.93,474432.87,785868.06,12690206.65,,,,
25,002321.SZ,20130328,20130328,20121231,1,1,0.015,0.015,1809417147.54,1809417147.54,,,,,,,,,,,,,,,,2745098.1,,,1860247422.94,1711916255.81,,,344423.45,32589883.5,60556506.11,50270734.67,4569619.4,,,,,,,,,,,-48085177.3,56435981.66,1152612.86,,7198191.5,1516819.94,5681371.56,4303987.8,1377383.76,,5681371.56,4303987.8,1377383.76,-559540.73,173243611.23,,,
26,002321.SZ,20121019,20121019,20120930,1,1,-0.14,-0.14,1339997648.5,1339997648.5,,,,,,,,,,,,,,,,1782191.87,,,1378219947.58,1262869475.47,,,215861.68,26987841.64,50457040.03,36203815.99,1485912.77,,,,,,,,,,,-36440107.21,9014953.17,355936.07,,-27781090.11,253979.5,-28035069.61,-29682537.56,1647467.95,,-28035069.61,-29682537.56,1647467.95,-532570.32,,,,
27,002321.SZ,20120808,20120808,20120630,1,1,0.126,0.126,873226728.97,873226728.97,,,,,,,,,,,,,,,,-574777.42,,,857713397.5,792405164.86,,,148402.98,18279339.22,24221909.79,20314416.59,2344164.06,,,,,,,,,,,14938554.05,7101388.78,53936.07,,21986006.76,77984.64,21908022.12,21578680.27,329341.85,,21908022.12,21578680.27,329341.85,35827748.06,112340905.52,,,
28,002321.SZ,20120419,20120419,20120331,1,1,0.117,0.117,409868016.02,409868016.02,,,,,,,,,,,,,,,,-340199.29,,,394823140.66,361431866.79,,,67269.07,9675745.06,15519585.42,7887781.74,240892.58,,,,,,,,,,,14704676.07,2397694.39,,,17102370.46,49353.63,17053016.83,17242524.62,-189507.79,,17053016.83,17242524.62,-189507.79,23173549.68,,,,
29,002321.SZ,20120307,20120307,20111231,1,1,0.58,0.58,1685878719.46,1685878719.46,,,,,,,,,,,,,,,,-1066428.77,,,1622901471.02,1490266470.49,,,362052.61,30595704.58,61664615.5,37591815.49,2420812.35,,,,,,,,,,,61910819.67,27407607.52,1493747.8,,87824679.39,995399.24,86829280.15,85206591.44,1622688.71,,86829280.15,85206591.44,1622688.71,100569063.93,250437033.97,,,
30,002321.SZ,20111018,20111018,20110930,1,1,0.474,0.474,1279124633.09,1279124633.09,,,,,,,,,,,,,,,,-879851.62,,,1214739796.13,1115364495.94,,,210882.83,20986177.75,46623316.83,30987029.96,567892.82,,,,,,,,,,,63504985.34,7828407.71,71500.0,,71261893.05,727515.6,70534377.45,69637098.56,897278.89,,70534377.45,69637098.56,897278.89,95939759.74,,,,
31,002321.SZ,20110728,20110728,20110630,1,1,0.22,0.22,749863607.13,749863607.13,,,,,,,,,,,,,,,,-446552.4,,,719390732.68,666218662.11,,,173338.45,14888426.48,20404355.37,17254029.05,451921.22,,,,,,,,,,,30026322.05,4102356.0,36500.0,,34092178.05,880139.57,33212038.48,32434871.14,777167.34,,33212038.48,32434871.14,777167.34,47726903.5,106454022.62,,,
32,002321.SZ,20110421,20110421,20110331,1,1,0.11,0.11,332492131.01,332492131.01,,,,,,,,,,,,,,,,-228763.85,,,316303545.25,287306034.44,,,68586.38,5339277.22,13324572.4,8744434.92,1520639.89,,,,,,,,,,,15959821.91,867028.0,15000.0,,16811849.91,263570.23,16548279.68,16294533.96,253745.72,,16548279.68,16294533.96,253745.72,26453660.57,,,,
33,002321.SZ,20110318,20110318,20101231,1,1,0.38,0.38,1303320226.26,1303320226.26,,,,,,,,,,,,,,,,-133306.25,,,1260340184.82,1148626009.01,,,465335.16,19743837.96,53870452.7,30941911.34,6692638.65,,,,,,,,,,,42846735.19,11944352.0,192905.14,,54598182.05,-575390.14,55173572.19,56567324.95,-1393752.76,,55173572.19,56567324.95,-1393752.76,73921952.78,188647174.86,,,
34,002321.SZ,20101019,20101019,20100930,1,1,0.23,0.23,925982500.63,925982500.63,,,,,,,,,,,,,,,,,,,900602984.5,819880579.35,,,184208.55,14346497.67,41352184.99,22667921.11,2171592.83,,,,,,,,,,,25379516.13,8761414.0,145269.07,,33995661.06,405100.22,33590560.84,34284583.17,-694022.33,,33590560.84,34284583.17,-694022.33,50219030.07,,,,
35,002321.SZ,20100729,20100729,20100630,1,1,0.14,0.14,567561865.44,567561865.44,,,,,,,,,,,,,,,,,,,550146714.41,502913519.06,,,134452.62,9522578.95,22234659.56,14150540.31,1190963.91,,,,,,,,,,,17415151.03,3389406.0,7269.07,,20797287.96,306240.78,20491047.18,20802958.24,-311911.06,,20491047.18,20802958.24,-311911.06,31565691.34,87805596.98,,,
36,002321.SZ,20100422,20100422,20100331,1,1,0.06,0.06,233395075.87,233395075.87,,,,,,,,,,,,,,,,,,,226400819.12,202023983.13,,,36499.37,4761744.41,12206335.06,7008000.85,364256.3,,,,,,,,,,,6994256.75,2085528.0,2569.97,,9077214.78,281037.34,8796177.44,8707081.5,89095.94,,8796177.44,8707081.5,89095.94,14366513.9,,,,
37,002321.SZ,20100329,20100329,20091231,1,1,0.37,0.37,932384567.0,932384567.0,,,,,,,,,,,,,,,,10064.79,,,906563463.02,812806450.5,,,316590.02,18495775.19,34742755.92,37498436.31,2703455.08,,,,,,,,,,,25831168.77,15636471.55,653137.75,,40814502.57,483201.64,40331300.93,40268984.92,62316.01,,40331300.93,40268984.92,62316.01,63319540.29,162884516.86,,,
38,002321.SZ,20091215,20091215,20090930,1,1,0.32,,685435913.13,685435913.13,,,,,,,,,,,,,,,,,,,655194928.41,580984610.11,,,240890.0,13602944.86,28599263.64,29084053.99,2683165.81,,,,,,,,,,,30240984.72,7220873.55,586282.31,,36875575.96,569381.01,36306194.95,36263306.68,42888.27,,,,,62008204.52,,,,
39,002321.SZ,20091127,20091127,20090630,1,1,0.18,0.18,426154016.89,426154016.89,,,,,,,,,,,,,,,,,,,412970239.47,363547516.99,,,179790.0,8052460.68,17908297.73,20557908.49,2724265.58,,,,,,,,,,,13183777.42,6655413.55,355282.31,,19483908.66,271088.5,19212820.16,19496165.94,-283345.78,,19212820.16,19496165.94,-283345.78,33741685.91,81464673.11,,,
40,002321.SZ,20100422,20100422,20090331,1,1,0.05,0.05,202535094.18,202535094.18,,,,,,,,,,,,,,,,,,,197422304.21,171642196.23,,,86250.0,3728316.11,10373332.54,10344609.33,1247600.0,,,,,,,,,,,5112789.97,3316776.0,121848.0,,8307717.97,96109.05,8211608.92,7783432.69,428176.23,,8211608.92,7783432.69,428176.23,16704999.3,,,,
41,002321.SZ,20091127,20091127,20081231,1,1,0.43,0.43,962526252.25,962526252.25,,,,,,,,,,,,,,,,-1370.69,,,926902338.82,833093952.01,,,399115.18,15926735.12,32254014.14,43059240.52,2169281.85,,,,,,,,,,,35622542.74,15748287.64,277064.53,,51093765.85,1023632.3,50070133.55,46798344.68,3271788.87,,50070133.55,46798344.68,3271788.87,78683153.95,160563859.1,,,
42,002321.SZ,20091215,20091215,20080930,1,1,,,695300463.27,695300463.27,,,,,,,,,,,,,,,,,,,668518069.14,592441107.21,,,176215.17,11704007.15,30654999.57,33267439.24,274300.8,,,,,,,,,,,26782394.13,12167734.04,239476.0,,38710652.17,321244.5,38389407.67,36113572.19,2275835.48,,,,,60324134.17,,,,
43,002321.SZ,20091127,20091127,20071231,1,1,0.78,0.78,944879907.68,944879907.68,,,,,,,,,,,,,,,,,,,881707570.65,781714119.79,,,572605.46,17629840.21,37256130.37,39873786.16,4661088.66,,,,,,,,,,,63172337.03,29409367.32,5651645.48,,86930058.87,1972190.18,84957868.69,85466060.43,-508191.74,,84957868.69,85466060.43,-508191.74,103046123.19,165670381.11,,,
44,002321.SZ,20091127,20091127,20061231,1,1,0.13,0.13,641720270.15,641720270.15,,,,,,,,,,,,,,,,,,,632486471.64,553690099.02,,,162442.15,16179479.17,25897645.5,36431567.46,125238.34,,,,,,,,,,,9233798.51,7036716.41,514378.12,,15756136.8,766983.59,14989153.21,14034059.23,955093.98,,14989153.21,14034059.23,955093.98,45790604.31,87006167.91,,,
