,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600892.SH,20161028,20161028,20160930,1,1,0.46,0.46,146609156.09,146609156.09,,,,,,,,,,,,,,,,3891024.93,,,81756726.54,30137773.52,,,1350720.9,11217458.56,32625858.75,6899536.4,-474621.59,,,,,,,,,,,68743454.48,2124947.27,53.99,,70868347.76,7309219.19,63559128.57,63746954.88,-187826.31,,63559128.57,63746954.88,-187826.31,,,,,
11,600892.SH,20160829,20160829,20160630,1,1,0.25,0.25,99611258.96,99611258.96,,,,,,,,,,,,,,,,1376032.67,,,62484194.79,26564291.59,,,998143.67,8527356.93,21383836.38,5967808.33,-957242.11,,,,,,,,,,,38503096.84,1494443.22,44.73,,39997495.33,4699983.19,35297512.14,35384048.12,-86535.98,,35297512.14,35384048.12,-86535.98,42137630.39,47581755.44,,,
12,600892.SH,20160430,20160430,20160331,1,1,0.14,0.14,37694298.66,37694298.66,,,,,,,,,,,,,,,,433984.67,,,17863351.16,1860906.77,,,385653.27,4519128.49,9946304.64,1151357.99,,,,,,,,,,,,20264932.17,1383700.0,,,21648632.17,2342386.69,19306245.48,19282680.93,23564.55,,19306245.48,19282680.93,23564.55,20982305.49,,,,
13,600892.SH,20160426,20160426,20151231,1,1,-0.02,-0.02,19433603.48,19433603.48,,,,,,,,,,,,,,,,192532.92,,,22224986.13,4555328.16,,,617079.51,845790.9,11945652.16,1055810.46,3205324.94,,,,,,,,,,,-2598849.73,283.2,4255.6,4255.6,-2602822.13,-1486929.36,-1115892.77,-980283.42,-135609.35,,-1115892.77,-980283.42,-135609.35,-1735572.19,2352259.71,,,
14,600892.SH,20151031,20151031,20150930,1,1,-0.0523,-0.0523,5573597.58,5573597.58,,,,,,,,,,,,,,,,,,,9657665.93,2942712.42,,,349740.82,8761.6,3312546.9,68688.23,2975215.96,,,,,,,,,,,-4084068.35,,,,-4084068.35,-635448.1,-3448620.25,-3302094.38,-146525.87,,-3448620.25,-3302094.38,-146525.87,-1040164.16,,,,
15,600892.SH,20150725,20150725,20150630,1,1,-0.045,-0.045,3702236.94,3702236.94,,,,,,,,,,,,,,,,,,,7345382.46,1961781.0,,,236751.04,8761.6,2217169.52,47917.65,2873001.65,,,,,,,,,,,-3643145.52,,,,-3643145.52,-631117.83,-3012027.69,-2837693.36,-174334.33,,-3012027.69,-2837693.36,-174334.33,-722226.22,1172095.56,,,
16,600892.SH,20150425,20150425,20150331,1,1,-0.0066,-0.0066,1851118.47,1851118.47,,,,,,,,,,,,,,,,,,,2239738.06,980849.58,,,127338.01,8761.6,1099198.45,23590.42,,,,,,,,,,,,-388619.59,,,,-388619.59,11567.23,-400186.82,-418957.06,18770.24,,-400186.82,-418957.06,18770.24,-365029.17,,,,
17,600892.SH,20150307,20150307,20141231,1,1,0.02,0.02,73998683.53,73998683.53,,,,,,,,,,,,,,,,,,,72925000.46,64733474.13,,,478319.16,323096.23,4635987.02,2892888.8,-138764.88,,,,,,,,,,,1073683.07,1008170.83,23920.25,,2057933.65,543865.59,1514068.06,1229716.49,284351.57,,1514068.06,1229716.49,284351.57,3966571.87,7499224.2,,,
18,600892.SH,20141031,20141031,20140930,1,1,0.0027,0.0027,70879854.08,70879854.08,,,,,,,,,,,,,,,,,,,69553719.0,63706270.04,,,315011.31,321482.73,3177763.26,2867276.32,-834084.66,,,,,,,,,,,1326135.08,7887.63,23351.45,,1310671.26,879672.0,430999.26,168671.75,262327.51,,,,,3359326.74,,,,
19,600892.SH,20140830,20140830,20140630,1,1,0.0006,0.0006,67847052.44,67847052.44,,,,,,,,,,,,,,,,,,,66873372.71,62540620.95,,,271742.08,217410.14,2158528.85,2531748.64,-846677.95,,,,,,,,,,,973679.73,30.0,23920.25,,949789.48,717772.82,232016.66,40885.65,191131.01,0.0,232016.66,40885.65,191131.01,2658750.42,4359605.15,,,
20,600892.SH,20140430,20140430,20140331,1,1,-0.0109,-0.0109,39868760.2,39868760.2,,,,,,,,,,,,,,,,,,,40090629.02,37263045.9,,,78457.02,196533.85,1200164.61,1788744.44,-436316.8,,,,,,,,,,,-221868.82,30.0,20357.27,,-242196.09,448266.3,-690462.39,-821102.85,130640.46,,-690462.39,-821102.85,130640.46,1130558.82,,,,
21,600892.SH,20140307,20140307,20131231,1,1,0.04,0.04,605707898.49,605707898.49,,,,,,,,,,,,,,,,,,,601753975.53,583944805.85,,,609971.29,2305086.91,7816546.77,7767980.02,-690415.31,,,,,,,,,,,3953922.96,68546.66,0.55,,4022469.07,928506.37,3093962.7,2825158.93,268803.77,,3093962.7,2825158.93,268803.77,11721902.98,15220980.71,,,
22,600892.SH,20131026,20131026,20130930,1,1,0.0435,0.0435,504439942.01,504439942.01,,,,,,,,,,,,,,,,,,,502129323.44,488370727.73,,,124019.47,2107980.29,5518113.87,6061676.81,-53194.73,,,,,,,,,,,2310618.57,,,,2310618.57,-476161.0,2786779.57,2744168.53,42611.04,,2786779.57,2744168.53,42611.04,8319100.65,,,,
23,600892.SH,20130817,20130817,20130630,1,1,0.06,0.06,361754101.49,361754101.49,,,,,,,,,,,,,,,,,,,358476308.26,348931638.09,,,-10538.52,1477892.12,3854876.37,4222440.2,,,,,,,,,,,,3277793.23,,,,3277793.23,-566161.0,3843954.23,3802555.02,41399.21,,3843954.23,3802555.02,41399.21,7500233.43,9256363.24,,,
24,600892.SH,20130427,20130427,20130331,1,1,0.012,0.012,125905424.82,125905424.82,,,,,,,,,,,,,,,,,,,124905148.55,120839280.63,,,-204182.68,654804.11,1484965.54,2130280.95,,,,,,,,,,,,1000276.27,,,,1000276.27,226984.06,773292.21,757899.13,15393.08,,773292.21,757899.13,15393.08,3130557.22,,,,
25,600892.SH,20130412,20130419,20121231,1,1,0.21,0.21,683577311.47,683577311.47,,,,,,,,,,,,,,,,725593.8,,,677610189.58,652241990.71,,,1621832.89,3933429.59,6664582.13,10235522.11,2912832.15,,,,,,,,,,,6692715.69,4452441.17,26.88,,11145129.98,-2319588.32,13464718.3,13133240.43,331477.87,,13464718.3,13133240.43,331477.87,16202644.0,19891180.02,,,
26,600892.SH,20121031,20121031,20120930,1,1,0.0853,0.0853,446861866.18,446861866.18,,,,,,,,,,,,,,,,725593.8,,,442035487.09,424041945.82,,,1071960.28,2653710.3,5644569.2,7491361.27,1131940.22,,,,,,,,,,,5551972.89,2445.0,,,5554417.89,113777.57,5440640.32,5381953.43,58686.89,,5440640.32,5381953.43,58686.89,13449680.58,,,,
27,600892.SH,20120810,20120810,20120630,1,1,0.07,0.07,290283254.45,290283254.45,,,,,,,,,,,,,,,,725593.8,,,286397580.38,272942618.13,,,847784.53,2114743.99,4257688.1,5102805.41,1131940.22,,,,,,,,,,,4611267.87,2445.0,,,4613712.87,113777.57,4499935.3,4460899.11,39036.19,,4499935.3,4460899.11,39036.19,8988479.48,10651348.75,,,
28,600892.SH,20120425,20120425,20120331,1,1,0.0272,0.0272,164923239.42,164923239.42,,,,,,,,,,,,,,,,232054.75,,,163170118.52,154064304.07,,,624071.71,1859853.76,2527327.67,3205537.21,889024.1,,,,,,,,,,,1985175.65,,,,1985175.65,174506.6,1810669.05,1713400.85,97268.2,,1810669.05,1713400.85,97268.2,5847682.21,,,,
29,600892.SH,20120229,20120229,20111231,1,1,0.07,0.07,656682041.0,656682041.0,,,,,,,,,,,,,,,,34223.41,,,649302956.02,622975326.36,,,1299639.1,5138262.08,10190583.08,8173757.32,1525388.08,,,,,,,,,,,7413308.39,33978.36,740050.56,614621.57,6707236.19,1426929.31,5280306.88,4582575.12,697731.76,,5280306.88,4582575.12,697731.76,15552842.3,18763518.41,,,
30,600892.SH,20111027,20111027,20110930,1,1,0.0303,0.0303,294119134.55,294119134.55,,,,,,,,,,,,,,,,,,,291118927.61,273239179.31,,,599361.13,4155306.87,8160653.73,4964426.57,,,,,,,,,,,,3000206.94,29471.06,175923.01,,2853754.99,400000.0,2453754.99,1914065.95,539689.04,,,,,7964633.51,,,,
31,600892.SH,20110816,20110816,20110630,1,1,-0.0245,-0.0245,172475346.06,172475346.06,,,,,,,,,,,,,,,,,,,173696050.58,163208716.48,,,348818.71,2011837.78,5648319.3,2478358.31,,,,,,,,,,,,-1220704.52,29471.06,113583.16,,-1304816.62,,-1304816.62,-1545612.07,240795.45,,,,,1257653.79,2778866.85,,,
32,600892.SH,20110425,20110425,20110331,1,1,-0.0306,-0.0306,38477717.97,38477717.97,,,,,,,,,,,,,,,,,,,40409183.24,35118552.15,,,222913.18,1003516.02,2761768.97,1302432.92,,,,,,,,,,,,-1931465.27,29471.06,,,-1901994.21,,-1901994.21,-1930498.39,28504.18,,,,,-629032.35,,,,
33,600892.SH,20110225,20110225,20101231,1,1,-0.2,-0.2,208898648.66,208898648.66,,,,,,,,,,,,,,,,,,,221389915.31,197440655.84,,,249704.97,5101960.93,15315135.54,2753954.28,528503.75,,,,,,,,,,,-12491266.65,8992.16,826583.83,826583.83,-13308858.32,254868.16,-13563726.48,-12745126.9,-818599.58,,-13563726.48,-12745126.9,-818599.58,-9737312.37,-5590939.16,,,
34,600892.SH,20101022,20101022,20100930,1,1,-0.145,-0.145,148875291.4,148875291.4,,,,,,,,,,,,,,,,,,,158935503.28,143097010.9,,,201701.21,3565810.11,10388661.97,1719273.58,-36954.49,,,,,,,,,,,-10060211.88,,,,-10060211.88,,-10060211.88,-9150999.94,-909211.94,,,,,-8377892.79,,,,
35,600892.SH,20100819,20100819,20100630,1,1,-0.1128,-0.1128,85615761.76,85615761.76,,,,,,,,,,,,,,,,,,,93511120.04,81689324.83,,,79327.23,3142253.56,7524750.78,1112418.13,-36954.49,,,,,,,,,,,-7895358.28,,,,-7895358.28,,-7895358.28,-7121914.38,-773443.9,,,,,-6782940.15,-4725171.54,,,
36,600892.SH,20100422,20100422,20100331,1,1,-0.05,-0.05,31637958.03,31637958.03,,,,,,,,,,,,,,,,,,,35451157.66,30471457.73,,,33245.28,1311912.85,3083490.19,551051.61,,,,,,,,,,,,-3813199.63,,,,-3813199.63,,-3813199.63,-3359837.32,-453362.31,,,,,-3262148.02,,,,
37,600892.SH,20100422,20100422,20091231,1,1,-0.16,-0.16,129533007.66,129533007.66,,,,,,,,,,,,,,,,,,,140705434.34,120260840.69,,,250674.18,4664784.2,13717168.21,1470487.54,341479.52,,,,,,,,,,,-11172426.68,292013.5,203822.15,203822.15,-11084235.33,-148714.49,-10935520.84,-10012320.87,-923199.97,8442167.5,-2493353.34,-1570153.37,-923199.97,-9701939.14,-5445240.45,,,
38,600892.SH,20091029,20091029,20090930,1,1,-0.1357,-0.1357,75533427.93,75533427.93,,,,,,,,,,,,,,,,,,,85102212.69,72492384.41,,,162792.91,1919906.88,9437232.77,1089895.72,,,,,,,,,,,,-9568784.76,308.0,100.01,,-9568576.77,,-9568576.77,-8563152.85,-1005423.92,,,,,-8478889.04,,,,
39,600892.SH,20090820,20090820,20090630,1,1,-0.0886,-0.0886,43466069.53,43466069.53,,,,,,,,,,,,,,,,,,,49608645.09,41047366.46,,,130743.16,1421876.9,6449664.22,558994.35,,,,,,,,,,,,-6142575.56,,100.01,,-6142675.57,,-6142675.57,-5591916.95,-550758.62,,,,,-5583581.21,-3455530.03,,,
40,600892.SH,20090424,20090424,20090331,1,1,-0.0299,-0.0299,14572163.84,14572163.84,,,,,,,,,,,,,,,,,,,16623820.26,13439491.38,,,12151.68,316743.92,2511083.55,344349.73,,,,,,,,,,,,-2051656.42,,,,-2051656.42,,-2051656.42,-1886752.31,-164904.11,,,,,-1707306.69,,,,
41,600892.SH,20090319,20090319,20081231,1,1,0.1,0.1,101786375.8,101786375.8,,,,,,,,,,,,,,,,,,,110319894.0,92378447.17,,,250125.4,2316557.46,10337228.44,1307755.01,3729780.52,,,,,,,,,,,-8533518.2,14389104.59,100721.11,,5754865.28,-162482.07,5917347.35,6431816.37,-514469.02,,,,,-7125763.19,-2842120.15,,,
42,600892.SH,20081024,20081024,20080930,1,1,-0.0676,-0.0676,69724427.16,69724427.16,,,,,,,,,,,,,,,,,,,73287213.99,63621759.57,,,97971.93,1034194.89,7541492.26,991795.34,,,,,,,,,,,,-3562786.83,,,,-3562786.83,,-3562786.83,-3414348.53,-148438.3,,,,,-2570991.49,,,,
43,600892.SH,20080806,20080806,20080630,1,1,-0.0663,-0.0663,46693742.21,46693742.21,,,,,,,,,,,,,,,,,,,50398051.15,43261781.87,,,88318.36,1246802.17,5255851.7,545297.05,,,,,,,,,,,,-3704308.94,,,,-3704308.94,,-3704308.94,-3347721.68,-356587.26,,,,,-3159011.89,-1009961.22,,,
44,600892.SH,20080430,20080430,20080331,1,1,-0.0549,,18596140.22,18596140.22,,,,,,,,,,,,,,,,,,,21819820.16,17810717.49,,,31261.94,846882.42,2822045.67,308912.64,,,,,,,,,,,,-3223679.94,,,,-3223679.94,,-3223679.94,-2773788.83,-449891.11,,,,,-2914767.3,,,,
45,600892.SH,20080430,20080430,20071231,1,1,-0.18,-0.18,168023787.72,168023787.72,,,,,,,,,,,,,,,,,,,179029084.44,164483374.97,,,213830.71,4191138.85,8255657.26,1054263.04,830819.61,,,,,,,,,,,-11005296.72,7974.34,41305.23,,-11038627.61,-127800.46,-10910827.15,-9177566.93,-1733260.22,,,,,-9951033.68,-5693581.17,,,
46,600892.SH,20071026,20071026,20070930,1,1,-0.1164,-0.1164,111616687.86,111616687.86,,,,,,,,,,,,,,,,,,,118447998.71,108905812.41,,,82951.2,2659691.64,6262791.96,536751.5,,,,,,,,,,,,-6831310.85,7974.34,3008.59,,-6826345.1,,-6826345.1,-5876735.59,-949609.51,,,,,-6294559.35,,,,
47,600892.SH,20070816,20070816,20070630,1,1,-0.0767,-0.0769,67037095.2,67037095.2,,,,,,,,,,,,,,,,,,,71509033.08,66045911.57,,,54102.71,984705.63,4077487.89,346825.28,,,,,,,,,,,,-4471937.88,7974.34,230.98,,-4464194.52,,-4464194.52,-3875846.98,-588347.54,,,,,-4125112.6,-2011771.48,,,
48,600892.SH,20070423,20070423,20070331,1,1,-0.0332,,32728444.05,32728444.05,,,,,,,,,,,,,,,,,,,34659643.16,32274884.27,,,10501.16,567554.19,1669771.36,136932.18,,,,,,,,,,,,-1931199.11,5855.74,32246.01,,-1957589.38,,-1957589.38,-1675328.4,-282260.98,,,,,-1794266.93,,,,
49,600892.SH,20080430,20070330,20061231,1,1,-0.2,-0.2,113594337.0,113594337.0,,,,,,,,,,,,,,,,,,,124532771.18,108592363.55,,,170638.22,4312578.81,11146800.53,310390.07,,,,,,,,,,,,-10938434.18,0.0,680231.87,,-11618666.05,-195503.61,-11423162.44,-10094076.81,-1329085.63,,,,,-10628044.11,-6183319.06,,,
50,600892.SH,20071026,20061026,20060930,1,1,-0.1492,-0.1492,74475621.87,74475621.87,,,,,,,,,,,,,,,,,,,81769538.33,70893257.34,,,90976.85,2887672.02,7643144.31,254487.81,,,,,,,,,,,,-7293916.46,,242067.71,,-7535984.17,,-7535984.17,-6732715.24,-803268.93,,,,,,,,,
51,600892.SH,20070816,20060830,20060630,1,1,-0.0914,-0.0909,36983049.73,36983049.73,,,,,,,,,,,,,,,,,,,42080261.65,34730589.48,,,42768.34,1745623.66,5390679.72,170600.45,,,,,,,,,,,,-5097211.92,0.0,25921.63,,-5123133.55,,-5123133.55,-4617197.72,-505935.83,,,,,-4926611.47,-2664409.96,,,
52,600892.SH,20070423,20060418,20060331,1,1,-0.0309,,9389474.61,9389474.61,,,,,,,,,,,,,,,,,,,12227233.56,9094163.67,,,5907.31,368858.66,2665405.14,92898.78,,,,,,,,,,,,-2837758.95,1180625.0,,,-1657133.95,,-1657133.95,-1558022.7,-99111.25,,,,,,,,,
53,600892.SH,20060308,20060308,20051231,1,1,,,71166234.06,71166234.06,,,,,,,,,,,,,,,,,,,67775968.21,59766021.82,,,28329.07,2131501.31,4720498.65,1129617.36,,,,,,,,,,,,4880597.99,200.0,575615.92,,4305182.07,2496630.18,1808551.89,1076466.83,732085.06,,,,,4519883.21,8869241.91,,,
54,600892.SH,20051026,20051026,20050930,1,1,,,49042815.25,49042815.25,,,,,,,,,,,,,,,,,,,49140601.34,40870089.73,,,,1221017.48,6193742.39,855751.74,,,,,,,,,,,,3443258.01,150.0,7695.0,,3435713.01,1477313.26,1958399.75,1293589.6,664810.15,,,,,,,,,
55,600892.SH,20050831,20050831,20050630,1,1,,,34497196.4,34497196.4,,,,,,,,,,,,,,,,,,,33333260.81,27629967.46,,,,866625.97,4225529.48,611137.9,,,,,,,,,,,,3224354.69,150.0,,,3224504.69,1569235.61,1655269.08,1155115.67,500153.41,,,,,1775073.49,3970787.55,,,
56,600892.SH,20050422,20050422,20050331,1,1,,,10807832.42,10807832.42,,,,,,,,,,,,,,,,,,,11463419.46,8901850.13,,,,190180.55,2173837.24,197551.54,,,,,,,,,,,,524207.06,100.0,,,524307.06,415584.99,108722.07,-83667.58,192389.65,,,,,,,,,
57,600892.SH,20050419,20050419,20041231,1,1,,,95093482.44,95093482.44,,,,,,,,,,,,,,,,-3041056.46,,,117518751.24,79064415.38,,,403265.34,5171905.4,25866235.97,7012929.15,,,,,,,,,,,,-24996044.54,525981.87,699151.82,,-25169214.49,,-25169214.49,-24042833.14,-1126381.35,,,,,-15412339.65,-6979605.02,,,
