,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002434.SZ,20161025,20161025,20160930,1,1,0.22,0.22,2182808805.27,2182808805.27,,,,,,,,,,,,,,,,46634989.42,,,1970976227.2,1562923489.66,,,15489707.74,90227681.85,199313189.73,88538609.06,14483549.16,,,,,,,,,,,258467567.49,26058063.76,8493686.03,6635315.09,276031945.22,48882305.99,227149639.23,219514335.64,7635303.59,,227149639.23,219514335.64,7635303.59,,,,,
12,002434.SZ,20160802,20160802,20160630,1,1,0.14,0.14,1523810400.81,1523810400.81,,,,,,,,,,,,,,,,44619097.18,12913574.68,,1418509589.56,1138168697.67,,,10796371.53,64760319.79,139708764.39,60996659.19,4078776.99,,,,,,,,,,,149919908.43,14499753.35,6516016.14,5055410.76,157903645.64,21589136.98,136314508.66,138558668.08,-2244159.42,,136314508.66,138558668.08,-2244159.42,166297470.44,226869929.07,,,
13,002434.SZ,20160428,20160428,20160331,1,1,0.14,0.14,756748930.97,756748930.97,,,,,,,,,,,,,,,,6216000.77,,,678985020.76,563355465.81,,,6495210.05,33185940.68,65743528.11,9808688.85,396187.26,,,,,,,,,,,83979910.98,2577559.76,1056892.18,,85500578.56,12315388.67,73185189.89,70779480.36,2405709.53,,73185189.89,70779480.36,2405709.53,87968786.32,,,,
14,002434.SZ,20160305,20160305,20151231,1,1,0.41,0.41,1972645587.0,1972645587.0,,,,,,,,,,,,,,,,-1544709.57,-2449376.34,,1735810265.98,1410778841.34,,,20084418.2,93983139.13,169280262.04,-843789.6,42527394.87,,,,,,,,,,,235290611.45,22536567.36,2588628.32,411138.91,255238550.49,43406838.79,211831711.7,211648651.86,183059.84,,211831711.7,211648651.86,183059.84,235991531.42,356517974.0,,,
15,002434.SZ,20151030,20151030,20150930,1,1,0.33,0.33,1138896439.14,1138896439.14,,,,,,,,,,,,,,,,616882.7,,,946438297.05,773402590.8,,,14591746.05,66038003.57,98411260.14,-14578560.26,8573256.75,,,,,,,,,,,193075024.79,8385141.03,1625423.88,230598.62,199834741.94,29160200.05,170674541.89,166823887.97,3850653.92,,170674541.89,166823887.97,3850653.92,186452838.58,,,,
16,002434.SZ,20150811,20150811,20150630,1,1,0.25,0.25,778078087.47,778078087.47,,,,,,,,,,,,,,,,-409415.46,-409415.46,,633169342.57,521685300.47,,,10009698.43,43899441.79,62987367.08,-12897730.16,7485264.96,,,,,,,,,,,144499329.44,6822745.94,1361279.21,230598.62,149960796.17,21364036.38,128596759.79,125599682.62,2997077.17,,128596759.79,125599682.62,2997077.17,132011014.74,170671174.94,,,
17,002434.SZ,20150421,20150421,20150331,1,1,0.16,0.16,386878993.09,386878993.09,,,,,,,,,,,,,,,,-159660.15,,,322757938.83,266501333.2,,,5090339.11,19471163.04,33107275.77,-6489576.37,5077404.08,,,,,,,,,,,63961394.11,1374764.64,535497.94,,64800660.81,8867049.67,55933611.14,54910485.15,1023125.99,,55933611.14,54910485.15,1023125.99,62708881.97,,,,
18,002434.SZ,20150414,20150414,20141231,1,1,0.56,0.56,1382032095.59,1382032095.59,,,,,,,,,,,,,,,,12572574.03,12572574.03,,1168590245.61,1003149651.77,,,17400190.58,73846373.89,116580020.34,-50698966.99,8312976.02,,,,,,,,,,,226014424.01,10225361.47,1768529.17,355877.03,234471256.31,35656828.0,198814428.31,191541840.7,7272587.61,,198814428.31,191541840.7,7272587.61,162742882.99,247177232.21,,,
19,002434.SZ,20141028,20141028,20140930,1,1,0.4,0.4,1025000878.12,1025000878.12,,,,,,,,,,,,,,,,6412807.61,,,870098614.31,760873663.22,,,10201140.35,53582332.23,83723760.86,-37787699.84,-494582.51,,,,,,,,,,,161315071.42,7269242.59,1228860.47,,167355453.54,25116878.51,142238575.03,136613816.29,5624758.74,,142238575.03,136613816.29,5624758.74,116619981.46,,,,
20,002434.SZ,20140826,20140826,20140630,1,1,0.33,0.33,744818057.31,744818057.31,,,,,,,,,,,,,,,,5871073.62,,,616827797.26,550440176.89,,,6318035.1,40428792.28,56064810.82,-32967265.91,-3456751.92,,,,,,,,,,,133861333.67,5914631.17,834851.34,,138941113.5,20030006.06,118911107.44,113344362.07,5566745.37,,118911107.44,113344362.07,5566745.37,95022994.14,130330017.34,,,
21,002434.SZ,20140426,20140426,20140331,1,1,0.15,0.15,407827833.58,407827833.58,,,,,,,,,,,,,,,,2888778.23,,,349265291.18,303713522.22,,,3967160.96,23574488.36,27834824.07,-14316356.26,4491651.83,,,,,,,,,,,61451320.63,3093606.03,289604.69,,64255321.97,9035271.36,55220050.61,51798660.3,3421390.31,,55220050.61,51798660.3,3421390.31,48737837.97,,,,
22,002434.SZ,20140325,20140325,20131231,1,1,0.43,0.43,1425301415.78,1425301415.78,,,,,,,,,,,,,,,,18422921.05,18322921.05,,1274160968.22,1107049324.94,,,11977122.11,87005302.38,125053221.08,-60695130.9,3771128.61,,,,,,,,,,,169563368.61,10000058.4,3344804.34,8455.26,176218622.67,21275631.52,154942991.15,145561528.38,9381462.77,,154942991.15,145561528.38,9381462.77,90445316.66,171669224.2,,,
23,002434.SZ,20131026,20131026,20130930,1,1,0.28,0.28,1130500754.22,1130500754.22,,,,,,,,,,,,,,,,11308843.78,,,1027477608.03,839195034.33,,,8761226.49,72513046.61,82613141.19,14801346.48,9593812.93,,,,,,,,,,,114331989.97,6789362.92,1039480.87,,120081872.02,16940879.78,103140992.24,96829943.68,6311048.56,,103140992.24,96829943.68,6311048.56,127418305.6,,,,
24,002434.SZ,20130813,20130813,20130630,1,1,0.22,0.22,775818071.7,775818071.7,,,,,,,,,,,,,,,,6947254.06,,,694728735.04,583282617.79,,,5533677.03,42997690.01,51484045.44,8228021.12,3202683.65,,,,,,,,,,,88036590.72,4596963.67,848369.42,,91785184.97,10322443.29,81462741.68,74930739.24,6532002.44,,81462741.68,74930739.24,6532002.44,89317357.78,130985045.81,,,
25,002434.SZ,20130424,20130424,20130331,1,1,0.11,0.11,410920073.19,410920073.19,,,,,,,,,,,,,,,,3593231.5,,,370355563.01,315085442.56,,,2812456.4,21317187.6,26308489.65,3108199.78,1723787.02,,,,,,,,,,,44157741.68,1967621.21,251213.8,,45874149.09,6455489.11,39418659.98,36205575.73,3213084.25,,39418659.98,36205575.73,3213084.25,45396496.98,,,,
26,002434.SZ,20130416,20130416,20121231,1,1,0.27,0.27,1552514357.07,1552514357.07,,,,,,,,,,,,,,,,669800.05,669800.05,,1465122951.75,1237656480.65,,,6587574.38,92132814.34,131698223.09,-1168828.42,-1783312.29,,,,,,,,,,,88061205.37,20958814.02,2285053.82,142064.06,106734965.57,13245155.65,93489809.92,92103329.86,1386480.06,,93489809.92,92103329.86,1386480.06,86222576.9,162454524.93,,,
27,002434.SZ,20121026,20121026,20120930,1,1,0.19,0.19,1210170881.66,1210170881.66,,,,,,,,,,,,,,,,,,,1143432937.67,971432538.78,,,5229467.64,66448005.22,103283346.18,-3584002.48,623582.33,,,,,,,,,,,66737943.99,9168699.77,1555508.77,,74351134.99,9333057.68,65018077.31,64977041.17,41036.14,,65018077.31,64977041.17,41036.14,63777523.84,,,,
28,002434.SZ,20120817,20120817,20120630,1,1,0.15,0.15,874429250.49,874429250.49,,,,,,,,,,,,,,,0.0,0.0,,,813110665.59,695324846.56,,,3344431.82,48167614.31,69752028.76,-4326217.69,847961.83,,,,,,,,,,,61318584.9,1534511.5,733840.22,0.0,62119256.18,7683631.92,54435624.26,52178886.58,2256737.68,0.0,54435624.26,52178886.58,2256737.68,56992367.21,102263871.32,,,
29,002434.SZ,20120421,20120421,20120331,1,1,0.09,0.09,472765391.98,472765391.98,,,,,,,,,,,,,,,,,,,437287056.23,371572779.98,,,1559074.7,25688783.03,39491265.26,-1024846.74,,,,,,,,,,,,35478335.75,435602.07,304783.54,,35609154.28,4125860.14,31483294.14,30461259.24,1022034.9,,31483294.14,30461259.24,1022034.9,34453489.01,,,,
30,002434.SZ,20120417,20120417,20111231,1,1,0.33,0.33,1122335767.78,1122335767.78,,,,,,,,,,,,,,,,6798225.4,668097.43,,1008349591.63,867800817.24,,,3352363.9,61968106.44,88522250.91,-13654238.67,360291.81,,,,,,,,,,,120784401.55,14562057.92,1616957.59,153811.72,133729501.88,17381122.08,116348379.8,111331095.66,5017284.14,,116348379.8,111331095.66,5017284.14,100331937.48,154142774.63,,,
31,002434.SZ,20111025,20111025,20110930,1,1,0.24,0.24,768405794.5,768405794.5,,,,,,,,,,,,,,,,6766595.17,,,684974442.69,596334130.87,,,2215023.1,44884500.04,55267797.97,-12871674.09,-855335.2,,,,,,,,,,,90197946.98,6519580.13,1084150.71,,95633376.4,12287011.19,83346365.21,80800766.55,2545598.66,,83346365.21,80800766.55,2545598.66,69704342.52,,,,
32,002434.SZ,20110817,20110817,20110630,1,1,0.38,0.38,426632811.84,426632811.84,,,,,,,,,,,,,,,,6798225.4,668097.43,,363861621.8,323348335.66,,,1656011.97,22965690.41,26664480.96,-11167806.55,394909.35,,,,,,,,,,,69569415.44,5349036.33,949216.31,264494.17,73969235.46,9457614.38,64511621.08,64511621.08,,,64511621.08,64511621.08,,51603383.49,73848962.45,,,
33,002434.SZ,20110429,20110429,20110331,1,1,0.2,0.2,242847836.69,242847836.69,,,,,,,,,,,,,,,,6788713.85,,,209791815.16,189217422.7,,,905313.13,8729380.87,12088512.0,-1148813.54,,,,,,,,,,,,39844735.38,479198.4,416388.91,,39907544.87,5806860.13,34100684.74,34100684.74,,,34100684.74,34100684.74,,31907207.99,,,,
34,002434.SZ,20110427,20110427,20101231,1,1,1.01,1.01,827139656.87,827139656.87,,,,,,,,,,,,,,,,47223551.12,7896599.6,,707459691.2,608194010.07,,,946623.14,50235972.89,49617346.06,-6871898.55,5337637.59,,,,,,,,,,,166903516.79,7059914.35,986893.44,3811.36,172976537.7,23372669.5,149603868.2,150258809.51,-654941.31,,149603868.2,150258809.51,-654941.31,112808067.12,150793034.49,,,
35,002434.SZ,20101028,20101028,20100930,1,1,0.82,0.82,623614502.87,623614502.87,,,,,,,,,,,,,,,,6091846.85,,,504294922.98,440438786.08,,,568434.49,33843329.5,31118912.7,209978.59,-1884518.38,,,,,,,,,,,125411426.74,3802906.8,58657.33,,129155676.21,14056250.79,115099425.42,115598828.8,-499403.38,,115099425.42,115598828.8,-499403.38,117645040.1,,,,
36,002434.SZ,20100728,20100728,20100630,1,1,0.72,0.72,460775159.29,460775159.29,,,,,,,,,,,,,,,,5283664.13,,,364503899.0,321393151.71,,,411903.38,19005700.74,20068159.06,2725119.11,899865.0,,,,,,,,,,,101554924.42,1166199.6,601986.9,,102119137.12,10320091.33,91799045.79,91851615.23,-52569.44,,91799045.79,91851615.23,-52569.44,98996379.4,116184500.36,,,
37,002434.SZ,20100617,20100617,20100331,1,1,0.28,0.28,226121067.39,226121067.39,,,,,,,,,,,,,,,,628436.02,,,187038015.19,165722985.38,,,195224.11,9650909.13,10315798.39,1153098.18,,,,,,,,,,,,39711488.22,32375.38,265807.68,,39478055.92,3537766.71,35940289.21,35995435.52,-55146.31,,35940289.21,35995435.52,-55146.31,40236150.38,,,,
38,002434.SZ,20100525,20100525,20091231,1,1,1.08,1.08,727100789.33,727100789.33,,,,,,,,,,,,,,,,5791155.41,,,597339873.74,513347844.47,,,598683.78,39262525.17,38433041.26,4393008.58,1304770.48,,,,,,,,,,,135552071.0,6832635.94,972221.06,,141412485.88,5190683.88,136221802.0,137542143.85,-1320341.85,,136221802.0,137542143.85,-1320341.85,134153924.17,160654069.75,,,
39,002434.SZ,20101028,20101028,20090930,1,1,0.9,0.9,544322782.13,544322782.13,,,,,,,,,,,,,,,,5008289.31,,,440416355.29,382040516.16,,,543690.82,27972227.53,24845188.09,4329478.88,685253.81,,,,,,,,,,,108914716.15,6139173.97,713880.43,,114340009.69,128295.68,114211714.01,114632531.55,-420817.54,,114211714.01,114632531.55,-420817.54,108921159.53,,,,
40,002434.SZ,20100728,20100728,20090630,1,1,0.68,0.68,392790656.59,392790656.59,,,,,,,,,,,,,,,,4712365.62,,,313928281.29,273232958.18,,,384024.6,19375203.5,16734431.59,3516409.61,685253.81,,,,,,,,,,,83574740.92,4151083.11,502244.32,,87223579.71,167640.11,87055939.6,87369198.08,-313258.48,,87055939.6,87369198.08,-313258.48,82378784.91,94770420.04,,,
41,002434.SZ,20100617,20100617,20090331,1,1,0.25,0.25,177512944.05,177512944.05,,,,,,,,,,,,,,,,683551.99,,,147914800.5,130551146.85,,,168629.45,8032251.13,7763222.57,1399550.5,,,,,,,,,,,,30281695.54,2349053.68,181460.23,,32449288.99,,32449288.99,32663565.03,-214276.04,,32449288.99,32663565.03,-214276.04,30997694.05,,,,
42,002434.SZ,20100525,20100525,20081231,1,1,0.71,0.71,564382909.51,564382909.51,,,,,,,,,,,,,,,,2645203.72,927442.87,,482246932.65,422287825.48,,,664360.21,26920469.04,25638925.99,6524717.08,210634.85,,,,,,,,,,,84781180.58,5882461.86,1189159.86,,89474482.58,147892.38,89326590.2,89899571.82,-572981.62,,89326590.2,89899571.82,-572981.62,88660693.94,110857633.18,,,
43,002434.SZ,20100525,20100525,20071231,1,1,0.47,0.47,505725631.62,505725631.62,,,,,,,,,,,,,,,,26309.7,,,448026356.86,399599031.08,,,657202.84,25120398.68,20091093.07,2389570.06,169061.13,,,,,,,,,,,57725584.46,937564.1,972221.94,,57690926.62,482534.58,57208392.04,59002359.79,-1793967.75,,57208392.04,59002359.79,-1793967.75,60770992.82,75042678.05,,,
