,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,002293.SZ,20120405,20120405,20111231,1,1,2.66,2.66,2382434788.48,2382434788.48,,,,,,,,,,,,,,,,,,,1965192184.61,1377436916.35,,,19437504.95,441418204.78,145851485.24,-25337302.25,6385375.54,,,,,,,,,,,417242603.87,28791959.94,1476315.36,376627.38,444558248.45,70548110.26,374010138.19,374010138.19,,-706542.83,373303595.36,373303595.36,,391905301.62,409929354.4,,,
30,002293.SZ,20111027,20111027,20110930,1,1,2.0,2.0,1633896787.1,1633896787.1,,,,,,,,,,,,,,,,,,,1329042954.96,987289834.53,,,12671718.36,252776641.7,95195047.7,-17411511.8,-1478775.53,,,,,,,,,,,304853832.14,23673545.81,433577.68,,328093800.27,47934985.09,280158815.18,280158815.18,,-597629.93,279561185.25,279561185.25,,285963544.81,,,,
31,002293.SZ,20110816,20110816,20110630,1,1,1.16,1.16,1003246147.98,1003246147.98,,,,,,,,,,,,,,,,,,,838484454.05,593673817.3,,,7795564.73,190131843.62,52930645.89,-7335849.62,1288432.13,,,,,,,,,,,164761693.93,23195170.88,239452.44,,187717412.37,25281931.27,162435481.1,162435481.1,,-307502.71,162127978.39,162127978.39,,157425844.31,163370397.95,,,
32,002293.SZ,20110429,20110429,20110331,1,1,0.63,0.63,583149853.35,583149853.35,,,,,,,,,,,,,,,,,,,474310231.93,349417553.03,,,5459671.65,100718712.59,22465149.68,-5493875.69,1743020.67,,,,,,,,,,,108839621.42,9335826.35,50942.7,,118124505.07,29453283.52,88671221.55,88671221.55,,,88671221.55,88671221.55,,105088766.4,,,,
33,002293.SZ,20110406,20120405,20101231,1,1,1.72,1.72,1818814620.14,1818814620.14,,,,,,,,,,,,,,,,,,,1546409573.44,1131280282.6,,,3629038.82,342283901.15,76624889.43,-19012808.81,11604270.25,,,,,,,,,,,272405046.7,11502189.32,715739.19,102312.77,283191496.83,40197632.92,242993863.91,240873496.9,2120367.01,-375189.5,242618674.41,240498307.4,2120367.01,253392237.89,265440231.55,,,
34,002293.SZ,20101025,20101025,20100930,1,1,1.02,1.02,1145669244.42,1145669244.42,,,,,,,,,,,,,,,,,,,940717942.79,712739208.16,,,1551522.0,186370356.0,49568897.0,-12888786.66,3376746.29,,,,,,,,,,,204951301.63,11081732.95,1753115.35,,214279919.23,69820550.11,144459369.12,142914774.06,1544595.06,-211123.94,144248245.18,142703650.12,1544595.06,195439261.26,,,,
35,002293.SZ,20100817,20100817,20100630,1,1,0.55,0.55,661829336.3,661829336.3,,,,,,,,,,,,,,,,,,,557799897.57,401643789.75,,,1301715.54,123963819.85,31523521.99,-3392337.25,2759387.69,,,,,,,,,,,104029438.73,10506330.81,1131050.35,,113404719.19,35970578.43,77434140.76,76795650.21,638490.55,-96363.82,77337776.94,76699286.39,638490.55,100637101.48,104668745.45,,,
36,002293.SZ,20100426,20100623,20100331,1,1,0.35,0.35,359335837.15,359335837.15,,,,,,,,,,,,,,,,,,,290090371.98,217129319.08,,,769782.76,59543448.26,14004284.33,-2462071.08,1105608.63,,,,,,,,,,,69245465.17,306738.97,12505.05,,69539699.09,19374579.13,50165119.96,49666686.82,498433.14,,50165119.96,49666686.82,498433.14,67889002.72,,,,
37,002293.SZ,20100330,20100623,20091231,1,1,1.27,1.27,1145306750.33,1145306750.33,,,,,,,,,,,,,,,,,,,955820089.32,697436260.83,,,4176943.63,201046926.9,54529063.93,-1020272.3,-348833.67,,,,,,,,,,,189486661.01,8216882.41,774457.16,196954.43,196929086.26,50926318.67,146002767.59,144473175.58,1529592.01,-13205.78,145989561.81,144459969.8,1529592.01,188466388.71,192205046.36,,,
38,002293.SZ,20091023,20091023,20090930,1,1,0.96,0.96,723914564.5,723914564.5,,,,,,,,,,,,,,,,,,,595602934.6,441509914.73,,,2354174.79,114316617.67,36218004.36,-806903.54,2011126.59,,,,,,,,,,,128311629.9,5622129.38,91949.52,,133841809.76,32179640.43,101662169.33,100843091.84,819077.49,,101662169.33,100843091.84,819077.49,129515852.95,,,,
39,002293.SZ,20090825,20090825,20090630,1,1,0.48,0.48,407570538.01,407570538.01,,,,,,,,,,,,,,,,,,,345266332.23,245422172.28,,,1255018.11,73363262.76,24891093.99,-193051.15,527836.24,,,,,,,,,,,62304205.78,5011250.08,22292.07,14468.98,67293163.79,16241581.61,51051582.18,50865856.58,185725.6,,51051582.18,50865856.58,185725.6,62111154.63,66324838.26,,,
40,002293.SZ,20100426,20100623,20090331,1,1,0.32,0.32,255192022.33,255192022.33,,,,,,,,,,,,,,,,,,,214973907.06,160507029.73,,,1133909.16,37534225.12,13710230.73,-3513.59,2092025.91,,,,,,,,,,,40218115.27,4726096.46,16277.21,,44927934.52,11150238.31,33777696.21,33532813.12,244883.09,,33777696.21,33532813.12,244883.09,42306627.59,,,,
41,002293.SZ,20090825,20090825,20081231,1,1,1.05,1.05,902684684.88,902684684.88,,,,,,,,,,,,,,,,-72803.82,,,765105963.61,568121133.83,,,2255947.33,136129878.31,50602456.74,1374912.33,6621635.07,,,,,,,,,,,137581741.81,2143208.62,2531709.37,169368.56,137193241.06,26161263.46,111031977.6,110067128.2,964849.4,,111031977.6,110067128.2,964849.4,138953633.6,145611226.07,,,
42,002293.SZ,20091023,20091023,20080930,1,1,0.79,0.79,632875455.57,632875455.57,,,,,,,,,,,,,,,,3020.54,,,526456283.89,392963008.34,,,1536038.19,92577271.85,36383370.46,869291.8,2127303.25,,,,,,,,,,,106422192.22,1094137.28,2594789.69,,104921539.81,20821381.47,84100158.34,83336279.64,763878.7,,84100158.34,83336279.64,763878.7,109415766.73,,,,
43,002293.SZ,20080902,20080902,20080630,1,1,,0.48,381575932.98,381575932.98,,,,,,,,,,,,,,,,3020.54,,,314662545.92,233629895.77,,,1094957.3,54294971.42,23667114.94,345773.94,1629832.55,,,,,,,,,,,66916407.6,435111.21,1800135.05,4034.25,65551383.76,15005720.08,50545663.68,50236235.55,309428.13,,,,,68888993.55,68888993.55,,,
44,002293.SZ,20090825,20090825,20071231,1,1,0.85,0.85,755362629.52,755362629.52,,,,,,,,,,,,,,,,-72803.82,,,643875980.46,492404923.29,,,1488397.64,105794634.05,39988361.55,2451980.81,1747683.12,,,,,,,,,,,111497005.22,1305351.04,1639750.96,1516529.05,111162605.3,26024310.54,85138294.76,85143821.59,-5526.83,,85138294.76,85143821.59,-5526.83,113938629.87,119474398.54,,,
45,002293.SZ,20090825,20090825,20061231,1,1,0.49,0.49,552487592.56,552487592.56,,,,,,,,,,,,,,,,,,,500041093.9,410889235.1,,,355681.75,63423441.58,26062197.6,1449589.11,-2139051.24,,,,,,,,,,,52446498.66,1464492.06,339356.86,205485.15,53571633.86,4054415.44,49517218.42,49249157.25,,943525.72,50460744.14,50460744.14,,51757036.53,57741849.19,,,
46,002293.SZ,20080902,20080902,20051231,1,1,,0.28,332509701.36,332509701.36,,,,,,,,,,,,,,,,,,,302159778.44,265467115.06,,,,23729602.2,7808235.98,1914192.91,3240632.29,,,,,,,,,,,30349922.92,50769.05,100507.06,28042.93,30300184.91,2477343.18,27822841.73,27822841.73,,,,,,35504748.12,35504748.12,,,
