,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600149.SH,20160429,20160429,20160331,1,1,-0.0339,-0.0339,1053912.59,1053912.59,,,,,,,,,,,,,,,485475.82,-8147068.9,,,6323717.31,994934.72,,,,207707.06,2526713.3,2594362.23,,,,,,,,,,,,-12931397.8,1667.0,,,-12929730.8,,-12929730.8,-12883455.39,-46275.41,,-12929730.8,-12883455.39,-46275.41,-2675442.49,,,,
13,600149.SH,20160324,20160324,20151231,1,1,-0.1687,-0.1687,11739456.12,11739456.12,,,,,,,,,,,,,,,-590815.82,11026857.84,,,86668731.25,10258999.04,,,621068.48,612830.41,13138269.05,3743560.26,58294004.01,,,,,,,,,,,-64493233.11,11245.71,,,-64481987.4,,-64481987.4,-64151326.84,-330660.56,,-64481987.4,-64151326.84,-330660.56,-41185714.87,-35148054.55,,,
14,600149.SH,20151029,20151029,20150930,1,1,-0.0053,-0.0053,4395708.37,4395708.37,,,,,,,,,,,,,,,,5179426.17,,,11793566.65,3012932.18,,,91142.93,371760.26,8913474.27,-595742.99,,,,,,,,,,,,-2218432.11,8237.71,,,-2210194.4,,-2210194.4,-2006105.38,-204089.02,,-2210194.4,-2006105.38,-204089.02,-7993601.27,,,,
15,600149.SH,20150820,20150820,20150630,1,1,-0.012,-0.012,1383146.67,1383146.67,,,,,,,,,,,,,,,-204203.09,1294630.23,,,7034892.65,261430.62,,,76939.73,252086.2,6516947.5,-72511.4,,,,,,,,,,,,-4561318.84,,,,-4561318.84,,-4561318.84,-4440272.05,-121046.79,,-4561318.84,-4440272.05,-121046.79,-5724257.38,-3224916.11,,,
16,600149.SH,20150425,20150425,20150331,1,1,-0.0036,-0.0036,1124906.67,1124906.67,,,,,,,,,,,,,,,,478887.7,,,3003185.35,91844.31,,,14203.2,129760.13,2792772.99,-25395.28,,,,,,,,,,,,-1399390.98,,,,-1399390.98,,-1399390.98,-1370748.04,-28642.94,,-1399390.98,-1370748.04,-28642.94,-1903673.96,,,,
17,600149.SH,20150307,20150307,20141231,1,1,0.016,0.016,39685034.81,39685034.81,,,,,,,,,,,,,,,10665.0,2731300.64,,,46750226.35,28210435.78,,,512872.06,521185.67,12257042.21,-170502.5,5419193.13,,,,,,,,,,,-4323225.9,10239041.86,,,5915815.96,,5915815.96,6074927.88,-159111.92,,5915815.96,6074927.88,-159111.92,-7235694.04,-1732177.33,,,
18,600149.SH,20141028,20141028,20140930,1,1,0.011,0.011,28352067.26,28352067.26,,,,,,,,,,,,,,,,828383.73,,,33158055.04,23606500.28,,,260275.2,375424.82,9047792.47,-131937.73,,,,,,,,,,,,-3977604.05,7995143.12,,,4017539.07,,4017539.07,4080163.57,-62624.5,-19252.23,3998286.84,4060911.34,-62624.5,-4937925.51,,,,
19,600149.SH,20140820,20140820,20140630,1,1,0.003,0.003,19667217.59,19667217.59,,,,,,,,,,,,,,,3635.0,598602.07,,,23444906.55,17011952.19,,,145872.0,255761.97,6139877.91,-108557.52,,,,,,,,,,,,-3175451.89,4153621.89,,,978170.0,,978170.0,978170.0,,-19252.23,958917.77,958917.77,,-3886246.48,-1221868.52,,,
20,600149.SH,20140426,20140426,20140331,1,1,0.0024,0.0024,12366359.71,12366359.71,,,,,,,,,,,,,,,,351404.79,,,14793329.38,11699020.07,,,47203.2,130374.12,3002440.55,-85708.56,,,,,,,,,,,,-2075564.88,3000000.0,,,924435.12,,924435.12,924435.12,,,924435.12,924435.12,,-2512678.23,,,,
21,600149.SH,20140329,20140329,20131231,1,1,-0.1332,-0.1332,51630168.02,51630168.02,,,,,,,,,,,,,,,,,,,90932471.56,44978257.69,,,301138.95,679262.68,19437302.4,-390777.28,25927287.12,,,,,,,,,,,-39302303.54,1652268.89,12945744.04,,-50595778.69,33139.13,-50628917.82,-50628917.82,,,-50628917.82,-50628917.82,,-33866074.78,-28453626.64,,,
22,600149.SH,20131031,20131031,20130930,1,1,-0.011,-0.011,48443594.59,48443594.59,,,,,,,,,,,,,,,,,,,53964857.57,42730062.84,,,244509.29,507814.53,10705182.13,-222711.22,,,,,,,,,,,,-5521262.98,1483780.94,,,-4037482.04,29560.39,-4067042.43,-4067042.43,,,-4067042.43,-4067042.43,,-5743974.2,,,,
23,600149.SH,20130824,20130824,20130630,1,1,-0.007,-0.007,31497978.16,31497978.16,,,,,,,,,,,,,,,,,,,35241962.39,27257378.04,,,180118.82,300892.05,7632652.96,-129079.48,,,,,,,,,,,,-3743984.23,983752.2,,,-2760232.03,29560.39,-2789792.42,-2789792.42,,,-2789792.42,-2789792.42,,-3873063.71,-1166735.55,,,
24,600149.SH,20130427,20130427,20130331,1,1,-0.002,-0.002,3345002.35,3345002.35,,,,,,,,,,,,,,,,,,,4568083.54,933415.16,,,121225.05,173760.0,3462338.33,-122655.0,,,,,,,,,,,,-1223081.19,489158.55,,,-733922.64,29560.39,-763483.03,-763483.03,,,-763483.03,-763483.03,,-1345736.19,,,,
25,600149.SH,20130309,20130309,20121231,1,1,0.0163,0.0163,26536284.03,26536284.03,,,,,,,,,,,,,,,,5552978.73,,,22426499.68,10436107.37,,,816145.17,,7885629.59,-919175.15,4207792.7,,,,,,,,,,,9662763.08,209291.47,885839.66,,8986214.89,2464204.52,6522010.37,6206523.34,315487.03,,6522010.37,6206523.34,315487.03,3190609.2,7014997.09,,,
26,600149.SH,20121026,20121026,20120930,1,1,0.006,0.006,13777247.52,13777247.52,,,,,,,,,,,,,,,,,,,10064017.38,4757860.46,,,433017.13,,5336781.43,-463641.64,,,,,,,,,,,,3713230.14,,885839.66,,2827390.48,708808.34,2118582.14,2119366.43,-784.29,,,,,3249588.5,,,,
27,600149.SH,20120816,20120816,20120630,1,1,0.005,0.005,10577458.85,10577458.85,,,,,,,,,,,,,,,,,,,7174487.57,3735320.32,,,292945.41,,3604930.51,-458708.67,,,,,,,,,,,,3402971.28,,885839.66,,2517131.62,629649.46,1887482.16,1887628.78,-146.62,,1887482.16,1887628.78,-146.62,2944262.61,4839988.52,,,
28,600149.SH,20120420,20120420,20120331,1,1,0.0009,0.0009,3512576.0,3512576.0,,,,,,,,,,,,,,,,,,,3041211.87,869735.0,,,194873.69,,2078277.4,-101674.22,,,,,,,,,,,,471364.13,,,,471364.13,121383.51,349980.62,350095.98,-115.36,,349980.62,350095.98,-115.36,369689.91,,,,
29,600149.SH,20120216,20120216,20111231,1,1,0.1379,0.1379,6571812.0,6571812.0,,,,,,,,,,,,,,,,1485702.35,,,24447967.61,2289660.0,,,360627.85,,7818773.52,-67508.7,14046414.94,,,,,,,,,,,-16390453.26,80000000.0,66504.33,,63543042.41,12365691.05,51177351.36,52407694.91,-1230343.55,,51177351.36,52407694.91,-1230343.55,-17943664.31,-14806439.28,,,
30,600149.SH,20111027,20111027,20110930,1,1,-0.003,-0.003,4687039.0,4687039.0,,,,,,,,,,,,,,,,1472181.73,,,7335909.75,1717245.0,,,263537.15,,5356893.29,-1765.69,,,,,,,,,,,,-1176689.02,,89.82,,-1176778.84,,-1176778.84,-1176345.95,-432.89,,,,,-2650636.44,,,,
31,600149.SH,20110822,20110822,20110630,1,1,-0.005,-0.005,3171865.0,3171865.0,,,,,,,,,,,,,,,,,,,4963611.96,1144830.0,,,180202.58,,3641798.38,-3219.0,,,,,,,,,,,,-1791746.96,,89.82,,-1791836.78,,-1791836.78,-1791488.88,-347.9,,,,,-1794965.96,87422.5,,,
32,600149.SH,20110430,20110430,20110331,1,1,-0.0017,-0.0017,1530991.0,1530991.0,,,,,,,,,,,,,,,,,,,2185998.73,572415.0,,,84204.51,,1529601.4,-222.18,,,,,,,,,,,,-655007.73,,89.82,,-655097.55,,-655097.55,-654749.65,-347.9,,,,,-655229.91,,,,
33,600149.SH,20110430,20110430,20101231,1,1,-0.889,-0.889,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,345292953.97,2289660.0,,,330000.0,,8688386.07,-86277.31,334071185.21,,,,,,,,,,,-339292953.97,24780.58,21811.43,,-339289984.82,25.35,-339290010.17,-337968728.13,-1321282.04,,-339290010.17,-337968728.13,-1321282.04,-94508780.01,-90806520.25,,,
34,600149.SH,20101027,20101027,20100930,1,1,-0.012,-0.012,4500000.0,4500000.0,,,,,,,,,,,,,,,,-1614173.74,,,7463556.17,,,,247500.0,47780.0,7252333.66,-84057.49,,,,,,,,,,,,-4577729.91,24780.58,4013.43,,-4556962.76,25.35,-4556988.11,-4510699.48,-46288.63,,,,,-3047613.66,,,,
35,600149.SH,20100824,20100824,20100630,1,1,-0.009,-0.009,3000000.0,3000000.0,,,,,,,,,,,,,,,,-1614173.74,-1614173.74,,4906481.64,,,,165000.0,20780.0,4716423.0,4278.64,,,,,,,,,,,,-3520655.38,24780.58,3907.5,,-3499782.3,25.35,-3499807.65,-3456087.02,-43720.63,,,,,-1902203.0,-81838.84,,,
36,600149.SH,20100430,20100430,20100331,1,1,-0.0054,-0.0054,1500000.0,1500000.0,,,,,,,,,,,,,,,,-1614173.74,,,1955072.39,,,,82500.0,20780.0,1851705.39,87.0,,,,,,,,,,,,-2069246.13,,500.0,,-2069746.13,,-2069746.13,-2067196.13,-2550.0,,,,,-454985.39,,,,
37,600149.SH,20100430,20100430,20091231,1,1,0.006,0.006,19127067.15,19127067.15,,,,,,,,,,,,,,,,-7958731.69,,,14467986.92,2478974.36,,,990000.0,,7624397.95,2047.23,3372567.38,,,,,,,,,,,-3299651.46,8414341.22,528910.77,,4585778.99,1728966.22,2856812.77,2464192.18,392620.59,,2856812.77,2464192.18,392620.59,4661127.46,8311523.18,,,
38,600149.SH,20091027,20091027,20090930,1,1,-0.037,-0.037,,,,,,,,,,,,,,,,,,-6997928.14,-6997928.14,,6929381.16,,,,,,6929381.16,,,,,,,,,,,,,-13927309.3,,,,-13927309.3,,-13927309.3,-13898922.35,-28386.95,,,,,-6929381.16,,,,
39,600149.SH,20090826,20090826,20090630,1,1,-0.026,-0.026,0.0,0.0,,,,,,,,,,,,,,,,-5347320.31,-5347320.31,,4693892.19,,,,,,4692457.07,1435.12,,,,,,,,,,,,-10041212.5,,,,-10041212.5,,-10041212.5,-10023103.72,-18108.78,,,,,-4692457.07,-2882995.65,,,
40,600149.SH,20090430,20090430,20090331,1,1,-0.0069,-0.0069,,,,,,,,,,,,,,,,,,-1477057.17,-1477057.17,,1164326.73,,,,,,1163636.99,689.74,,,,,,,,,,,,-2641383.9,,,,-2641383.9,,-2641383.9,-2631056.25,-10327.65,,,,,-1163636.99,,,,
41,600149.SH,20090430,20090430,20081231,1,1,-0.03,-0.03,16887680.09,16887680.09,,,,,,,,,,,,,,,,21955469.42,,,43709035.01,9851313.9,,,1176.36,309183.65,17204552.34,-65988.58,16408797.34,,,,,,,,,,,-4865885.5,,,,-4865885.5,6759379.29,-11625264.79,-11106834.46,-518430.33,,,,,-26887343.5,-21653022.4,,,
42,600149.SH,20081025,20081025,20080930,1,1,-0.017,-0.017,16593589.74,16593589.74,,,,,,,,,,,,,,,,-1799359.62,-1799359.62,,21248418.21,9414102.56,,,,,11860269.09,-25953.44,,,,,,,,,,,,-6454188.09,1988000.0,,,-4466188.09,1702489.46,-6168677.55,-6646271.88,477594.33,,,,,-4680781.91,,,,
43,600149.SH,20080825,20080825,20080630,1,1,-0.005,-0.005,16593589.74,16593589.74,,,,,,,,,,,,,,,,-204262.31,-204262.31,,15981509.16,9414102.56,,,,,6567485.03,-78.43,,,,,,,,,,,,407818.27,,,,407818.27,1702489.46,-1294671.19,-1794702.97,500031.78,,,,,612002.15,2853623.29,,,
44,600149.SH,20080430,20080430,20080331,1,1,0.005,0.005,16593589.74,16593589.74,,,,,,,,,,,,,,,,323729.15,323729.15,,12889067.73,9414102.56,,,,,3474159.79,805.38,,,,,,,,,,,,4028251.16,,,,4028251.16,1702489.46,2325761.7,1815014.86,510746.84,,,,,3705327.39,,,,
45,600149.SH,20080426,20080426,20071231,1,1,0.018,0.018,25276673.37,25276673.37,,,,,,,,,,,,,,,,15192803.48,,,34188621.42,19337396.95,,,241852.64,50000.0,13357347.45,1291950.65,-89926.27,,,,,,,,,,,6280855.43,,,,6280855.43,-997100.49,7277955.92,6925382.13,352573.79,,,,,-7619997.4,-3165142.96,,,
46,600149.SH,20071029,20071124,20070930,1,1,0.014,0.014,58908546.66,58908546.66,,,,,,,,,,,,,,,,1429263.29,1429263.29,,38812496.18,26349658.84,,,1139343.32,50000.0,9826372.93,1447121.09,,,,,,,,,,,,21525313.77,,,,21525313.77,,21525313.77,5302080.97,16223232.8,,,,,21543171.57,,,,
47,600149.SH,20070827,20071124,20070630,1,1,0.006,0.006,39908546.66,39908546.66,,,,,,,,,,,,,,,,-384250.61,-384250.61,,25913581.09,18183214.8,,,660923.49,,6265863.63,803579.17,,,,,,,,,,,,13610714.96,,,,13610714.96,,13610714.96,2363424.99,11247289.97,,,,,14798544.74,17015197.32,,,
48,600149.SH,20070425,20070425,20070331,1,1,0.004,0.004,9833000.0,9833000.0,,,,,,,,,,,,,,,,-155145.39,-155145.39,,3764330.31,0.0,,,541738.49,,2828203.63,394388.19,,,,,,,,,,,,5913524.3,,,,5913524.3,,5913524.3,1354080.06,4559444.24,,,,,6463057.88,,,,
49,600149.SH,20080426,20070407,20061231,1,1,0.023,0.023,166994373.62,166994373.62,,,,,,,,,,,,,,,,-2622601.03,,,155617158.5,132791429.24,,,1551380.46,,20568743.17,7707136.76,-7001531.13,,,,,,,,,,,8754614.09,,1085297.75,,7669316.34,22692.94,7646623.4,7066238.27,580385.13,,,,,12082820.75,24839911.39,,,
50,600149.SH,20071029,20061031,20060930,1,1,-0.018,-0.018,104653547.69,104653547.69,,,,,,,,,,,,,,,,-2711681.04,-2711681.04,,105827730.11,80181179.92,,,916376.01,,18842213.62,5887960.56,,,,,,,,,,,,-3885863.46,,105297.75,,-3991161.21,1598819.85,-5589981.06,-5413078.2,-176902.86,,,,,,,,,
51,600149.SH,20070827,20060828,20060630,1,1,-0.012,-0.012,67522932.41,67522932.41,,,,,,,,,,,,,,,,-1711001.87,-1711001.87,,68382620.26,49711758.16,,,609670.05,,13805246.83,4255945.22,,,,,,,,,,,,-2570689.72,,102976.3,,-2673666.02,1064800.58,-3738466.6,-3604578.79,-133887.81,,,,,3396257.37,9579322.55,,,
52,600149.SH,20070425,20060427,20060331,1,1,-0.004,-0.004,27797770.0,27797770.0,,,,,,,,,,,,,,,,-460262.16,-460262.16,,28223400.46,23564023.28,,,175354.95,,2720266.4,1763755.83,,,,,,,,,,,,-885892.62,,100.0,,-885992.62,552663.62,-1438656.24,-1372221.9,-66434.34,,,,,,,,,
53,600149.SH,20060427,20060427,20051231,1,1,,,98488801.59,98488801.59,,,,,,,,,,,,,,,,-4461842.73,,,102594466.27,79566621.46,,,939773.08,234830.6,15413902.85,6439338.28,,,,,,,,,,,,-7908975.32,,23024.25,,-7931999.57,1644211.55,-9576211.12,-9008701.41,-567509.71,,,,,2333673.6,14824742.8,,,
54,600149.SH,20051025,20051025,20050930,1,1,,,69931546.18,69931546.18,,,,,,,,,,,,,,,,3673763.94,,,71291391.76,57175330.73,,,679303.39,184954.0,9725368.86,3526434.78,,,,,,,,,,,,2942254.12,,22524.25,,2919729.87,1821769.01,1097960.86,1385793.65,-287832.79,,,,,,,,,
55,600149.SH,20050813,20050813,20050630,1,1,,,46712489.36,46712489.36,,,,,,,,,,,,,,,,2461135.2,,,47349917.1,37217745.3,,,517418.62,184954.0,7320327.14,2109472.04,,,,,,,,,,,,2215781.19,,22524.25,,2193256.94,1288152.2,905104.74,1096490.96,-191386.22,,,,,1472044.3,7802139.55,,,
56,600149.SH,20050427,20050427,20050331,1,1,,,23611795.75,23611795.75,,,,,,,,,,,,,,,,1429553.98,,,23008592.76,17934563.67,,,287681.97,64954.0,3631996.22,1089396.9,,,,,,,,,,,,2152963.35,,,,2152963.35,768910.91,1384052.44,1489378.77,-105326.33,,,,,,,,,
57,600149.SH,20050416,20050416,20041231,1,1,,,152372909.29,152372909.29,,,,,,,,,,,,,,,,5535687.82,,,145944056.46,107779586.09,,,1670490.86,367575.29,23341967.55,12784436.67,,,,,,,,,,,,13389404.77,,809881.96,,12679522.81,1581827.68,11097695.13,11336874.01,-239178.88,,,,,19213289.5,31176040.04,,,
