,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603822.SH,20170223,20170223,20161231,1,1,0.6379,0.6379,506196445.61,506196445.61,,,,,,,,,,,,,,,,,,,458890271.02,397350051.87,,,3314533.26,11774963.44,33727353.02,11200081.92,1523287.51,,,,,,,,,,,47306174.59,4924900.17,757622.42,7999.42,51473452.34,8027703.74,43445748.6,42887907.18,557841.42,,43445748.6,42887907.18,557841.42,58506256.51,78578718.25,,,
11,603822.SH,20161028,20161028,20160930,1,1,0.4227,0.4227,324269875.36,324269875.36,,,,,,,,,,,,,,,,,,,296903079.72,258840368.27,,,497869.02,7474639.35,20728745.17,8767715.89,593742.02,,,,,,,,,,,27366795.64,4763609.08,395895.41,,31734509.31,4029499.08,27705010.23,27560911.55,144098.68,,27705010.23,27560911.55,144098.68,,,,,
12,603822.SH,20160825,20160825,20160630,1,1,0.2747,0.2747,206931031.25,206931031.25,,,,,,,,,,,,,,,,,,,190375990.08,165578651.51,,,23988.2,4362109.64,12801567.4,6118863.91,1490809.42,,,,,,,,,,,16555041.17,2461565.62,200286.31,,18816320.48,2027844.48,16788476.0,16788476.0,,,16788476.0,16788476.0,,22673905.08,32587243.16,,,
13,603822.SH,20160427,20160427,20160331,1,1,0.0892,0.0892,94882179.14,94882179.14,,,,,,,,,,,,,,,,,,,91519442.12,78014918.93,,,78110.4,2577599.34,5701315.98,3171017.92,1976479.55,,,,,,,,,,,3362737.02,2146643.28,91730.88,,5417649.42,512198.31,4905451.11,4905451.11,,,4905451.11,4905451.11,,8510234.49,,,,
14,603822.SH,20160414,20160414,20151231,1,1,0.7065,0.7065,511811868.9,511811868.9,,,,,,,,,,,,,,,,,,,467432363.55,422468005.65,,,2701324.68,9853873.13,22515897.27,13392391.37,-3499128.55,,,,,,,,,,,44379505.35,1431974.6,584821.85,,45226658.1,6371437.54,38855220.56,38855220.56,,,38855220.56,38855220.56,,57771896.72,76243821.54,,,
15,603822.SH,20161028,20161028,20150930,1,1,0.519,0.519,392121530.08,392121530.08,,,,,,,,,,,,,,,,,,,358548113.29,322650300.44,,,1241971.48,8104825.54,17420012.51,10234414.63,-1103411.31,,,,,,,,,,,33573416.79,660631.44,456857.81,,33777190.42,5230663.77,28546526.65,28546526.65,,,28546526.65,28546526.65,,,,,,
16,603822.SH,20160825,20160825,20150630,1,1,0.3371,0.3371,255596631.57,255596631.57,,,,,,,,,,,,,,,,,,,233650672.82,209822827.1,,,1083540.71,5485306.74,11545046.43,6716242.32,-1002290.48,,,,,,,,,,,21945958.75,481136.71,279982.68,,22147112.78,3606962.65,18540150.13,18540150.13,,,18540150.13,18540150.13,,28662201.07,37093505.58,,,
17,603822.SH,20160427,20160427,20150331,1,1,0.0545,0.0545,99212453.23,99212453.23,,,,,,,,,,,,,,,,,,,95692781.01,83946702.23,,,229630.77,2540497.12,6033958.35,2831730.64,110261.91,,,,,,,,,,,3519672.22,226598.87,125451.77,,3620819.32,621398.95,2999420.37,2999420.37,,,2999420.37,2999420.37,,6461664.77,,,,
18,603822.SH,20160414,20160414,20141231,1,1,0.6575,0.6575,587099541.23,587099541.23,,,,,,,,,,,,,,,,,,,546679347.82,499138531.0,,,1770199.23,8418992.98,23881373.74,10980221.24,2490029.63,,,,,,,,,,,40420193.41,1350026.12,659215.78,,41111003.75,4949425.75,36161578.0,36161578.0,,,36161578.0,36161578.0,,51400414.65,63503050.0,,,
19,603822.SH,20160414,20160414,20131231,1,1,0.5844,0.5844,597494229.47,597494229.47,,,,,,,,,,,,,,,,-4903000.0,,,561336728.27,518411069.36,,,1922371.95,7556190.44,25265146.74,7256180.1,925769.68,,,,,,,,,,,31254501.2,6231227.54,559005.16,15225.0,36926723.58,4783623.6,32143099.98,32143099.98,,,32143099.98,32143099.98,,43413681.3,54091391.56,,,
20,603822.SH,20150629,20150629,20121231,1,1,0.8713,0.8713,628613850.94,628613850.94,,,,,,,,,,,,,,,-80200.0,,,,572864663.88,533099886.72,,,2239144.12,8014554.02,21429617.07,8031954.65,49507.3,,,,,,,,,,,55668987.06,844154.96,741504.32,,55771637.7,7852446.6,47919191.1,47919191.1,,,47919191.1,47919191.1,,63830649.01,63830649.01,,,
21,603822.SH,20140610,20140610,20111231,1,1,0.8915,0.8915,619958077.3,619958077.3,,,,,,,,,,,,,,,,3293.29,,,565806417.73,530366119.66,,,2860202.25,6298733.37,18051761.08,8138232.69,91368.68,,,,,,,,,,,54154952.86,1187925.17,651587.16,,54691290.87,5660462.71,49030828.16,49030828.16,,,49030828.16,49030828.16,,62381260.94,62381260.94,,,
