,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000157.SZ,20170331,20170331,20161231,1,1,-0.12,-0.12,20022516698.58,20022516698.58,0.0,0.0,0.0,,,,,,,,,,,,155786925.77,-24485097.81,10367323.9,0.0,21957269755.74,15244686881.99,0.0,0.0,225403151.26,2445960816.81,1733987462.91,1035457864.77,1271773578.0,0.0,0.0,0.0,0.0,0.0,,,,,,-1803451229.2,938906704.25,150680906.38,48552114.94,-1015225431.33,-110417031.86,-904808399.47,-933697485.65,28889086.18,-672052417.89,-1576860817.36,-1605749903.54,28889086.18,-779410621.24,210969655.34,,,
11,000157.SZ,20161029,20161029,20160930,1,1,-0.1,-0.1,14102837171.54,14102837171.54,,,,,,,,,,,,,,,-964361.69,17237445.72,,,15125217579.43,10520557785.73,,,93472068.03,1522998845.22,1425523411.85,997000563.59,565664905.01,,,,,,,,,,,-1006107323.86,183539937.33,89108741.06,,-911676127.59,-130825230.95,-780850896.64,-802284368.12,21433471.48,-175329921.11,-956180817.75,-977614289.22,21433471.47,,,,,
12,000157.SZ,20160831,20160831,20160630,1,1,-0.11,-0.11,9003793128.02,9003793128.02,,,,,,,,,,,,,,,47825689.34,-37503504.55,1787526.16,,10012443477.59,6780370431.89,,,71460895.65,1050214003.53,964428373.81,687357515.36,458612257.35,,,,,,,,,,,-998328164.78,98061038.62,75758506.09,11449781.04,-976025632.25,-143866548.39,-832159083.86,-836522198.01,4363114.15,-164027441.58,-996186525.44,-1000549639.59,4363114.15,-266175752.56,217132730.16,,,
13,000157.SZ,20160423,20160423,20160331,1,1,-0.09,-0.09,3023695826.8,3023695826.8,,,,,,,,,,,,,,,27642014.66,-40044309.1,,,3865412911.88,2224634875.91,,,34058170.24,540214341.32,497184606.72,481325294.56,87995623.13,,,,,,,,,,,-854119379.52,91703222.69,15788714.99,,-778204871.82,-134604978.34,-643599893.48,-660323718.98,16723825.5,21377946.52,-622221946.96,-638945772.46,16723825.5,,,,,
14,000157.SZ,20160331,20160331,20151231,1,1,0.01,0.01,20753346644.02,20753346644.02,,,,,,,,,,,,,,,-16553316.92,83377146.21,30372873.65,,21425307008.37,15145955937.59,,,102758809.07,2501551583.15,1700890773.4,1263300181.4,710849723.76,,,,,,,,,,,-605136535.06,720989725.82,82566857.45,11566210.68,33286333.31,-57871087.92,91157421.23,83467424.87,7689996.36,-469854518.52,-378697097.29,-386387093.65,7689996.36,573877034.25,1408266875.42,,,
15,000157.SZ,20151031,20151031,20150930,1,1,-0.07,-0.07,14953114785.92,14953114785.92,,,,,,,,,,,,,,,-8143336.34,67596051.69,,,15893658743.56,11150352623.55,,,76667853.98,1764040798.82,1321441142.94,1184143700.94,397012623.33,,,,,,,,,,,-881091242.29,378228990.33,67137856.04,,-570000108.0,-28388627.22,-541611480.78,-518198060.3,-23413420.48,-349395629.51,-891007110.29,-867593689.81,-23413420.48,,,,,
16,000157.SZ,20150831,20150831,20150630,1,1,-0.04,-0.04,10571350008.7,10571350008.7,,,,,,,,,,,,,,,8570934.19,49512463.68,,,11039450655.75,8042262168.92,,,57237698.61,1144580534.97,902779567.73,419777626.7,472813058.82,,,,,,,,,,,-410017249.18,137551753.01,42530607.24,6687232.39,-314996103.41,19880617.48,-334876720.89,-309832566.03,-25044154.86,-13674866.97,-348551587.86,-323507433.0,-25044154.86,-9560589.75,376191257.2,,,
17,000157.SZ,20150430,20150430,20150331,1,1,-0.05,-0.05,3782836809.78,3782836809.78,,,,,,,,,,,,,,,10176681.83,25423414.47,,,4246657486.65,2841004786.72,,,17177473.78,542196772.67,459991921.99,225335308.99,160951222.5,,,,,,,,,,,-428220580.57,61062613.63,16978391.64,,-384136358.58,5712638.99,-389848997.57,-383355266.05,-6493731.52,-84461161.95,-474310159.52,-467816428.0,-6493731.52,,,,,
18,000157.SZ,20150328,20150328,20141231,1,1,0.08,0.08,25851195135.57,25851195135.57,,,,,,,,,,,,,,,-11774410.55,10840292.86,7199956.92,,25187339255.54,18641595484.36,,,228129224.12,3035566833.69,1929816921.18,745449218.34,606781573.85,,,,,,,,,,,662921762.34,414044510.94,213827377.25,19702293.58,863138896.03,235264127.45,627874768.58,594068242.2,33806526.38,-207117858.21,420756910.37,386950383.99,33806526.38,1347239662.28,1993842727.5,,,
19,000157.SZ,20141031,20141031,20140930,1,1,0.13,0.13,19766090961.91,19766090961.91,,,,,,,,,,,,,,,-5860664.88,13917506.91,,,18490376140.55,14117993730.04,,,132699318.4,1949163629.78,1254740889.52,567315335.36,468463237.45,,,,,,,,,,,1283771663.39,208315897.93,225616136.37,,1266471424.95,239744920.5,1026726504.45,1000259966.88,26466537.57,-38386030.49,988340473.96,961827703.78,26512770.18,,,,,
20,000157.SZ,20140830,20140830,20140630,1,1,0.12,0.12,13988787862.47,13988787862.47,,,,,,,,,,,,,,,-13863361.61,13370835.96,6653793.48,,12837003526.55,9937420501.46,,,112243983.14,1165277466.27,845423724.35,393440048.23,383197803.1,,,,,,,,,,,1151291810.27,159204805.19,191917163.24,6996992.16,1118579452.22,196014201.88,922565250.34,900058151.68,22507098.66,25784556.68,948349807.02,925842708.36,22507098.66,1627326853.25,1935768633.47,,,
21,000157.SZ,20140429,20140429,20140331,1,1,0.05,0.05,5365866287.26,5365866287.26,,,,,,,,,,,,,,,-13675361.51,2099556.09,,,4940147427.9,3691313324.58,,,20467092.43,508192851.58,407473133.61,230218346.32,82482679.38,,,,,,,,,,,414143053.94,96011132.13,53972947.31,,456181238.76,52205140.7,403976098.06,395802540.45,8173557.61,15431912.44,419408010.5,410656031.03,8751979.47,,,,,
22,000157.SZ,20140329,20140329,20131231,1,1,0.5,0.5,38541775254.36,38541775254.36,,,,,,,,,,,,,,,3423993.72,41048721.73,41557533.91,,34052011429.98,27300089843.06,,,270855257.72,3631169614.06,1953446392.73,-136448074.66,1032898397.07,,,,,,,,,,,4534236539.83,245535385.48,257861136.27,30221746.71,4521910789.04,570029454.77,3951881334.27,3838972797.15,112908537.12,-51573806.65,3900307527.62,3787398990.5,112908537.12,4816585554.35,5378436622.9,,,
23,000157.SZ,20131031,20131031,20130930,1,1,0.49,0.49,28897077886.35,28897077886.35,,,,,,,,,,,,,,,7426179.53,32444399.01,,,24246809224.41,19823689706.38,,,211532880.07,2380887772.57,1257423875.83,-85121794.02,658396783.58,,,,,,,,,,,4690139240.48,115911694.15,173388839.02,,4632662095.61,729760289.01,3902901806.6,3794915834.89,107985971.71,-52622681.02,3850279125.58,3742335648.85,107943476.73,,,,,
24,000157.SZ,20130829,20130829,20130630,1,1,0.38,0.38,20164757196.06,20164757196.06,,,,,,,,,,,,,,,3060323.9,27911325.36,27847725.36,,16524343820.75,13690766210.45,,,120358641.61,1525904048.87,847879517.78,-29314205.84,368749607.88,,,,,,,,,,,3671385024.57,75585488.14,158256640.83,14825477.78,3588713871.88,599737130.26,2988976741.62,2905914320.5,83062421.12,-56394883.91,2932581857.71,2842647504.38,89934353.33,3706335115.48,3976229828.48,,,
25,000157.SZ,20130427,20130427,20130331,1,1,0.08,0.08,5962606043.97,5962606043.97,,,,,,,,,,,,,,,-1014135.79,17634809.77,,,5151968433.1,3837080734.67,,,43518750.78,638984607.13,392514985.51,138377176.56,101492178.45,,,,,,,,,,,827258284.85,32318397.95,75916547.68,,783660135.12,148866972.69,634793162.43,591794867.9,42998294.53,-27275574.38,607517588.05,586808215.06,20709372.99,,,,,
26,000157.SZ,20130329,20130329,20121231,1,1,0.95,0.95,48071173508.14,48071173508.14,,,,,,,,,,,,,,,-17782644.09,35873647.06,34925047.06,,39180275385.16,32545611933.87,,,260916695.66,3376144969.17,1935666685.36,322800700.82,739134400.28,,,,,,,,,,,8908989125.95,335004853.44,385853248.34,30165661.93,8858140731.05,1329176616.39,7528964114.66,7330048993.92,198915120.74,21069100.6,7550033215.26,7351695860.85,198337354.41,9414181405.16,9915517953.19,,,
27,000157.SZ,20121031,20121031,20120930,1,1,0.9,0.9,39108474570.48,39108474570.48,,,,,,,,,,,,,,,-17657509.22,6417577.28,,,30678419022.18,25644440842.73,,,183096124.72,2503604376.99,1483326783.74,379698650.21,484252243.79,,,,,,,,,,,8418815616.36,104579009.78,221113933.38,,8302280692.76,1175712608.61,7126568084.15,6959982096.93,166585987.22,21719337.29,7148287421.44,6983007315.52,165280105.92,,,,,
28,000157.SZ,20120831,20120831,20120630,1,1,0.73,0.73,29119503863.31,29119503863.31,,,,,,,,,,,,,,,-18404445.05,7792131.97,7728531.97,,22305576104.79,19208241281.76,,,145841263.34,1472979631.55,956100885.66,215674636.87,306738405.61,,,,,,,,,,,6803315445.44,66271083.83,171124366.16,17435380.18,6698462163.11,949594781.14,5748867381.97,5621763670.35,127103711.62,-16408215.49,5732459166.48,5606171751.04,126287415.44,7099800454.59,7346700843.51,,,
29,000157.SZ,20120427,20120427,20120331,1,1,0.27,0.27,11608926000.5,11608926000.5,,,,,,,,,,,,,,,-36928432.04,6423200.52,6340764.6,,9037046345.52,7883125014.53,,,60096904.31,539975752.98,416234895.4,67994638.16,69619140.14,,,,,,,,,,,2541374423.46,35226309.55,84704310.04,8647556.18,2491896422.97,369264653.29,2122631769.68,2088740193.03,33891576.65,21696162.11,2144327931.79,2110436355.14,33891576.65,,,,,
30,000157.SZ,20120316,20120316,20111231,1,1,1.05,1.05,46322580713.2,46322580713.2,,,,,,,,,,,,,,,18816657.97,35886275.95,35715040.03,,36862913873.46,31316026319.85,,,263627349.62,3159739323.2,1755880397.95,110979689.01,256660793.83,,,,,,,,,,,9514369773.66,227311947.23,139207808.48,15296124.98,9602473912.41,1429132081.62,8173341830.79,8065640596.14,107701234.65,-2803179.37,8170538651.42,8050579595.3,119959056.12,9722095437.0,10180503737.36,,,
31,000157.SZ,20111031,20111031,20110930,1,1,0.7755,0.7755,33207118065.97,33207118065.97,,,,,,,,,,,,,,,19146496.65,30233574.1,,,26272481355.92,22531981436.32,,,187265284.52,1955398662.16,1155163169.93,73765464.65,368907338.34,,,,,,,,,,,6984016780.8,141292234.55,43992175.78,,7081316839.57,1088850456.29,5992466383.28,5961678775.93,30787607.35,63595593.13,6056061976.41,6013430933.97,42631042.44,,,,,
32,000157.SZ,20110831,20110831,20110630,1,1,0.6028,0.6028,24148443983.58,24148443983.58,,,,,,,,,,,,,,,11325401.66,24793598.85,,,18810981625.52,16290934440.21,,,161388708.49,1230081967.16,702112669.32,148726680.16,277737160.18,,,,,,,,,,,5373581358.57,97101792.42,26120262.86,,5444562888.13,793819854.8,4650743033.33,4627983865.45,22759167.88,91775350.99,4742518384.32,4712786930.87,29731453.45,5487867123.96,5709468471.57,,,
33,000157.SZ,20110430,20110430,20110331,1,1,0.3439,0.3439,10735322428.37,10735322428.37,,,,,,,,,,,,,,,,4921673.0,4921673.0,,8428584365.51,7351533402.17,,,70263492.2,419257570.49,321735544.52,90485719.78,175308636.35,,,,,,,,,,,2311659735.86,68338567.27,7200661.75,3655756.44,2372797641.38,340802777.62,2031994863.76,2023637292.86,8357570.9,125665666.39,2157660530.15,2144827339.33,12833190.82,,,,,
34,000157.SZ,20110329,20110329,20101231,1,1,0.97,0.97,32192673210.38,32192673210.38,,,,,,,,,,,,,,,,14668252.37,14270268.77,,26833469170.14,22423986220.34,,,177175478.58,2145689108.1,1338550077.03,432385590.0,315682696.09,,,,,,,,,,,5373872292.61,139734451.83,97501459.96,45638164.0,5416105284.48,828148807.26,4587956477.22,4665589677.74,-77633200.52,-64770682.33,4523185794.89,4579470940.87,-56285145.98,5796015621.68,6210322704.1,,,
35,000157.SZ,20101030,20101030,20100930,1,1,0.6431,0.6431,23901293612.34,23901293612.34,,,,,,,,,,,,,,,-395370.0,3925830.82,,,20294494307.55,17082355533.04,,,136900186.94,1566584892.31,887586732.66,283669899.53,337397063.07,,,,,,,,,,,3610329765.61,98009298.65,70634930.32,40892476.71,3637704133.94,572476595.96,3065227537.98,3126434256.25,-61206718.27,-56358799.29,3008868738.69,3065522472.69,-56653734.0,,,,,
36,000157.SZ,20100823,20100823,20100630,1,1,1.1767,1.1767,16088837630.5,16088837630.5,,,,,,,,,,,,,,,443361.13,5387007.09,,,13567549055.11,11437578967.68,,,79332732.14,985439349.76,588755229.05,190636440.19,285806336.29,,,,,,,,,,,2527118943.61,61087964.93,29604252.55,12577767.02,2558602655.99,395238538.94,2163364117.05,2202455108.37,-39090991.32,-174245763.52,1989118353.53,1997657531.68,-8539178.15,2712210015.58,2928264790.55,,,
37,000157.SZ,20100430,20100430,20100331,1,1,0.4145,0.4145,5898679496.92,5898679496.92,,,,,,,,,,,,,,,168970.04,1525586.36,,,5015029629.2,4346132671.62,,,28793435.2,282232008.64,234284888.84,75784439.25,47802185.65,,,,,,,,,,,885344424.12,27304602.96,4032096.85,850906.74,908616930.23,163428778.46,745188151.77,734630715.73,10557436.04,-115838258.89,629349892.88,618792456.84,10557436.04,,,,,
38,000157.SZ,20100430,20110329,20091231,1,1,1.418,1.418,20762163099.2,20762163099.2,,,,,,,,,,,,,,,4970460.71,-256243.92,,,18037031510.8,15422266517.95,,,108006155.17,1250108157.91,833984252.68,344063924.74,78602502.35,,,,,,,,,,,2729845805.19,130720207.58,33171885.73,17068665.36,2827394127.04,408572421.82,2418821705.22,2446404303.36,-27582598.14,46987927.41,2465809632.63,2419392230.77,46417401.86,3074060926.99,3363146059.69,,,
39,000157.SZ,20091026,20091026,20090930,1,1,1.0041,1.0041,14818806711.28,14818806711.28,,,,,,,,,,,,,,,-4388209.99,2543255.25,,,12845279845.88,10995537249.84,,,62833437.99,768368381.13,595894797.82,321713115.74,100932863.36,,,,,,,,,,,1971681910.66,71729819.3,21732390.21,9599517.5,2021679339.75,314842534.2,1706836805.55,1680041805.73,26794999.82,2044016.76,1708880822.31,1682085822.49,26794999.82,,,,,
40,000157.SZ,20090807,20110329,20090630,1,1,0.7132,0.7132,9266773841.92,9266773841.92,,,,,,,,,,,,,,,-2620824.22,-343366.38,,,7994658955.86,6877467364.36,,,35138953.4,435098150.71,368871086.28,210064159.41,68019241.7,,,,,,,,,,,1269150695.46,41943292.85,14432729.17,7335086.77,1296661259.14,194618029.98,1102043229.16,1135985680.5,-34594377.8,,,,,1482179045.47,1643689288.64,,,
41,000157.SZ,20090430,20090430,20090331,1,1,0.1977,0.1977,3517037065.53,3517037065.53,,,,,,,,,,,,,,,-4925707.43,177636.71,,,3157870838.75,2632046250.31,,,11334984.53,174749640.83,186303985.11,132032994.74,21402983.23,,,,,,,,,,,354418156.06,25173258.77,6373796.56,2836113.21,373217618.27,69389135.16,303828483.11,300774503.06,3053980.05,,,,,,,,,
42,000157.SZ,20090421,20110329,20081231,1,1,1.0318,1.0318,13548784328.04,13548784328.04,,,,,,,,,,,,,,,-17673569.14,10361870.1,7033964.53,,11881875093.52,9841625384.73,,,32314861.29,959402909.05,637914981.26,320536801.59,90080155.6,,,,,,,,,,,1659597535.48,182393292.06,56810897.29,14657214.14,1785179930.25,191449420.85,1593730509.4,1585773999.81,7956509.59,,,,,2008667272.37,2154703594.82,,,
43,000157.SZ,20081028,20081028,20080930,1,1,0.9153,0.9153,9902102100.19,9902102100.19,,,,,,,,,,,,,,,,5254925.07,,,8405160979.86,7096239539.15,,,18462226.13,615867220.85,392772135.51,183180103.82,98639754.4,,,,,,,,,,,1502196045.4,67459182.55,37428926.05,3530109.99,1532226301.9,135928635.25,1396297666.65,1392175152.24,4122514.41,,,,,,,,,
44,000157.SZ,20080808,20080808,20080630,1,1,0.5932,0.5932,6216166489.19,6216166489.19,,,,,,,,,,,,,,,,2950127.13,,,5169054540.01,4362942274.18,,,10998225.64,379975247.26,246835024.94,93245368.72,75058399.27,,,,,,,,,,,1050062076.31,58846907.5,30602187.31,,1078306796.5,169583401.97,908723394.53,902248390.62,6475003.91,,,,,1162695520.85,1237599829.11,,,
45,000157.SZ,20080430,20080430,20080331,1,1,0.4807,0.4807,2536611265.81,2536611265.81,,,,,,,,,,,,,,,,1261734.65,,,2068536640.51,1717347000.77,,,3995477.25,154772434.77,112201304.35,39353335.4,40867087.97,,,,,,,,,,,469336359.95,1261312.82,6853130.22,,463744542.55,96046688.97,367697853.58,365563251.61,2134601.97,,,,,,,,,
46,000157.SZ,20080422,20080422,20071231,1,1,1.7536,1.7536,8973561411.35,8973561411.35,,,,,,,,,,,,,,,,12489779.15,,,7628039697.32,6404793585.64,,,28204383.29,690954047.7,367688163.24,65970965.55,70428551.9,,,,,,,,,,,1358011493.18,57812456.32,51499788.74,27340867.25,1364324160.76,33236401.31,1331087759.45,1333586392.7,-2498633.25,,,,,1416295143.15,1513025182.79,,,
47,000157.SZ,20071023,20071023,20070930,1,1,1.1918,1.1918,6173865971.07,6173865971.07,,,,,,,,,,,,,,,,9591610.53,,,5269508844.11,4464905102.67,,,19216137.64,414784495.01,244476338.51,46859612.22,79267158.06,,,,,,,,,,,913948737.49,21508410.3,37502326.45,27899504.99,897954821.34,-6326987.55,904281808.89,906366636.87,-2084827.98,,,,,,,,,
48,000157.SZ,20070817,20070817,20070630,1,1,0.6782,0.6782,3604468288.82,3604468288.82,,,,,,,,,,,,,,,,-4026392.9,,,3087436246.67,2610541896.35,,,13145776.92,233185510.22,156626740.95,28470796.64,45465525.59,,,,,,,,,,,513005649.25,10820058.61,14062153.86,9081962.04,509763554.0,-4851538.69,514615092.69,515790944.16,-1175851.47,,,,,548197790.62,548197790.62,,,
49,000157.SZ,20070428,20070428,20070331,1,1,0.4172,0.4172,1296855323.53,1296855323.53,,,,,,,,,,,,,,,,-2044917.25,,,1081463890.06,902913882.03,,,4423273.46,83103148.46,62943421.21,15150490.58,12929674.32,,,,,,,,,,,213346516.22,1433671.0,6310899.87,,208469287.35,-1606124.73,210075412.08,211512048.22,-1436636.14,,,,,,,,,
50,000157.SZ,20080422,20070228,20061231,1,1,0.6344,0.6344,4657568310.19,4657568310.19,,,,,,,,,,,,,,,,-2415730.42,,,4150776662.98,3412315019.51,,,19144433.63,399902610.95,250204275.36,50473457.14,18736866.39,,,,,,,,,,,504375916.79,5298469.78,24309431.31,14801696.89,485364955.26,1514753.75,483850201.51,482427439.94,1422761.57,,,,,576001970.74,668291691.28,,,
51,000157.SZ,20071023,20061025,20060930,1,1,0.7564,0.7564,3427176289.89,3427176289.89,,,,,,,,,,,,,,,,325318.95,,,3033668924.23,2530648179.13,,,15399503.99,246630113.84,173120919.77,34489144.88,33381062.62,,,,,,,,,,,393832684.61,2507693.41,13917484.33,5599763.42,382422893.69,-1775538.91,384198432.6,383482320.18,716112.42,,,,,,,,,
52,000157.SZ,20070817,20060825,20060630,1,1,0.5117,0.5117,2345575959.03,2345575959.03,,,,,,,,,,,,,,,,370150.77,,,2087849347.75,1751440467.06,,,13811336.69,155604707.15,111163731.01,27473540.1,28355565.74,,,,,,,,,,,258096762.05,2540138.62,5767650.9,3075225.45,254869249.77,-3529326.28,258398576.05,259419502.61,-1020926.56,,,,,313555717.12,313555717.12,,,
53,000157.SZ,20070428,20060427,20060331,1,1,0.1464,0.1615,889629551.38,889629551.38,,,,,,,,,,,,,,,,-2213364.43,,,815898368.55,669952555.45,,,6743655.3,64161225.25,47775426.58,13100996.26,14164509.71,,,,,,,,,,,71517818.4,1459692.4,2050813.85,,70926696.95,-2127058.31,73053755.26,74236227.87,-1182472.61,,,,,,,,,
54,000157.SZ,20060415,20060415,20051231,1,1,,,3278885397.01,3278885397.01,,,,,,,,,,,,,,,,-6242104.26,,,2958325567.55,2404682895.9,,,26158255.73,284340720.17,206387659.27,36756036.48,,,,,,,,,,,,317137388.31,1604405.51,12333587.23,,313627449.44,4173201.34,309454248.1,310478630.99,-1024382.89,,,,,357315865.94,421298414.43,,,
55,000157.SZ,20051028,20051028,20050930,1,1,,,2436784470.9,2436784470.9,,,,,,,,,,,,,,,,-1677915.14,,,2187688458.04,1798079275.27,,,19132237.93,190102176.79,156575902.47,23798865.58,,,,,,,,,,,,249617870.79,1082611.62,6916964.5,,244177381.68,3225499.05,240951882.63,241792869.92,-840987.29,,,,,,,,,
56,000157.SZ,20050801,20050801,20050630,1,1,,,1704888381.79,1704888381.79,,,,,,,,,,,,,,,,-819911.51,,,1534823006.09,1275870369.44,,,15444099.48,117846905.99,110959910.91,14701720.27,,,,,,,,,,,,170056660.04,890388.06,4063084.92,,166883963.18,2650395.35,164233567.83,166562142.88,-2328575.05,,,,,184767095.97,215146258.53,,,
57,000157.SZ,20050415,20050415,20050331,1,1,,,701086466.07,701086466.07,,,,,,,,,,,,,,,,-425212.13,,,630785483.24,511434269.86,,,6547057.96,51945379.16,52002558.68,8856217.58,,,,,,,,,,,,71371259.62,119368.4,980675.87,,70509952.15,327714.48,70182237.67,70645254.57,-463016.9,,,,,,,,,
58,000157.SZ,20050125,20050125,20041231,1,1,,,3380456152.49,3380456152.49,,,,,,,,,,,,,,,,-607667.89,,,3002779515.54,2477892411.0,,,16471807.73,246335438.23,214596763.33,47483095.25,,,,,,,,,,,,389168829.91,302348.08,5752485.19,,383718692.8,4755942.74,378962750.06,382852453.48,-3889703.42,,,,,425159732.2,475555900.68,,,
