,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300386.SZ,20170310,20170310,20161231,1,1,0.29,0.29,889431946.42,889431946.42,,,,,,,,,,,,,,,,9425139.97,123974.07,,801831737.54,527248185.8,,,7004338.88,87502107.24,193923655.14,-18459657.97,4613108.45,,,,,,,,,,,97025348.85,37975587.38,1118930.74,6707.45,133882005.49,19886505.78,113995499.71,119589574.17,-5594074.46,206058.6,114201558.31,119795632.77,-5594074.46,69878854.04,85909913.58,,,
11,300386.SZ,20161028,20161028,20160930,1,1,0.12,0.12,546719297.66,546719297.66,,,,,,,,,,,,,,,,10524926.38,1356500.21,,512837109.37,316045152.82,,,2765351.56,59326186.28,141303436.84,-10397731.03,3794712.9,,,,,,,,,,,44407114.67,17665268.92,70723.29,,62001660.3,13302562.38,48699097.92,52068524.33,-3369426.41,177105.5,48876203.42,52245629.83,-3369426.41,,,,,
12,300386.SZ,20160827,20160827,20160630,1,1,0.07,0.07,345663292.43,345663292.43,,,,,,,,,,,,,,,,8647286.52,-521139.65,,336137198.09,197764528.86,,,1678732.21,38767592.67,98402501.42,-4768535.61,4292378.54,,,,,,,,,,,18173380.86,16650699.9,62223.29,,34761857.47,7985036.55,26776820.92,28833204.44,-2056383.52,161014.37,26937835.29,28994218.81,-2056383.52,4757558.73,11866286.42,,,
13,300386.SZ,20160418,20160418,20160331,1,1,0.0401,0.0401,149294142.27,149294142.27,,,,,,,,,,,,,,,,6949383.99,-74658.62,,148882615.45,82927935.64,,,928175.52,16879088.94,45628666.78,398418.22,2120330.35,,,,,,,,,,,7360910.81,870053.83,62223.28,,8168741.36,1216825.5,6951915.86,8389341.56,-1437425.7,,6951915.86,8389341.56,-1437425.7,,,,,
14,300386.SZ,20160330,20160330,20151231,1,1,0.88,0.88,911596079.76,911596079.76,,,,,,,,,,,,,,,,30520699.7,9558.18,,797472483.6,547881570.79,,,7995146.0,85907601.92,171633953.87,-13386227.99,-2559560.99,,,,,,,,,,,144644295.86,52906737.8,742923.49,1706.38,196808110.17,15417160.06,181390950.11,183582704.27,-2191754.16,-238372.2,181152577.91,183344332.07,-2191754.16,100737368.17,112893460.75,,,
15,300386.SZ,20151026,20151026,20150930,1,1,0.4,0.4,583432266.8,583432266.8,,,,,,,,,,,,,,,,7431397.0,-366493.4,,529513635.29,368762644.53,,,3205185.65,51396530.81,124788179.38,-21404189.2,2765284.12,,,,,,,,,,,61350028.51,31274625.13,542610.59,2038.63,92082043.05,12498769.51,79583273.54,82643971.76,-3060698.22,,79583273.54,82643971.76,-3060698.22,35279726.43,,,,
16,300386.SZ,20150814,20150814,20150630,1,1,0.63,0.63,380876390.7,380876390.7,,,,,,,,,,,,,,,,7508186.16,-289704.24,,346070397.03,239497300.84,,,1962595.31,32776541.28,80422041.47,-11533838.62,2945756.75,,,,,,,,,,,42314179.83,28245713.61,500000.0,,70059893.44,12059266.01,58000627.43,59936923.23,-1936295.8,,58000627.43,59936923.23,-1936295.8,23272155.05,29143204.57,,,
17,300386.SZ,20150425,20150425,20150331,1,1,0.22,0.22,146411819.97,146411819.97,,,,,,,,,,,,,,,,989725.06,,,135971233.62,92468824.66,,,430333.67,13957635.75,34519037.2,-6668909.49,1264311.83,,,,,,,,,,,11430311.41,12759801.32,,,24190112.73,4037919.84,20152192.89,20950200.69,-798007.8,,20152192.89,20950200.69,-798007.8,5035988.69,,,,
18,300386.SZ,20150425,20150425,20141231,1,1,3.11,3.11,1080430838.32,1080430838.32,,,,,,,,,,,,,,,,134800.48,-233583.08,,832648485.61,643676437.95,,,9243698.93,50525888.68,131694423.13,-3704835.06,1212871.98,,,,,,,,,,,247917153.19,38051503.18,59456.04,32150.04,285909200.33,21721881.09,264187319.24,264367795.46,-180476.22,,264187319.24,264367795.46,-180476.22,244077517.65,247242513.02,,,
19,300386.SZ,20141025,20141025,20140930,1,1,2.32,2.32,734711337.67,734711337.67,,,,,,,,,,,,,,,,,,,551617562.94,415213021.15,,,4323358.77,41679887.69,83532658.45,-1688040.1,8556676.98,,,,,,,,,,,183093774.73,26327630.7,32150.04,32150.04,209389255.39,20016062.44,189373192.95,189373192.95,,,189373192.95,189373192.95,,189962411.61,,,,
20,300386.SZ,20140826,20140826,20140630,1,1,1.68,1.68,484747982.66,484747982.66,,,,,,,,,,,,,,,,,,,366796824.23,276589649.48,,,2928310.56,24782826.56,54918571.03,-1112974.4,8690441.0,,,,,,,,,,,117951158.43,22607035.26,,,140558193.69,14478244.35,126079949.34,126079949.34,,,126079949.34,126079949.34,,116838184.03,117976415.78,,,
21,300386.SZ,20150425,20150425,20140331,1,1,0.47,0.47,167823121.94,167823121.94,,,,,,,,,,,,,,,,,,,139300209.23,101548223.91,,,930572.69,9943038.08,23528294.43,-98860.33,3448940.45,,,,,,,,,,,28522912.71,9200528.26,,,37723440.97,2727162.87,34996278.1,34996278.1,,,34996278.1,34996278.1,,,,,,
22,300386.SZ,20140610,20140610,20131231,1,1,2.68,2.68,845824490.68,845824490.68,,,,,,,,,,,,,,,,,,,666078085.53,507224490.6,,,6273057.13,37710628.23,113117489.91,501164.8,1251254.86,,,,,,,,,,,179746405.15,52296669.77,3301.62,1301.62,232039773.3,30863899.76,201175873.54,201175873.54,,,201175873.54,201175873.54,,180247569.95,182843133.43,,,
23,300386.SZ,20141025,20141025,20130930,1,1,1.69,1.69,571379864.4,571379864.4,,,,,,,,,,,,,,,,,,,449838728.86,341100347.24,,,3772645.58,30088083.74,67854997.4,595181.13,6427473.77,,,,,,,,,,,121541135.54,33695002.19,3301.62,1301.62,155232836.11,28549601.26,126683234.85,126683234.85,,,126683234.85,126683234.85,,128563790.44,,,,
24,300386.SZ,20140826,20140826,20130630,1,1,1.02,1.02,366254464.02,366254464.02,,,,,,,,,,,,,,,,,,,293681207.45,224552476.93,,,2203564.59,16976157.55,43513934.49,555223.06,5879850.83,,,,,,,,,,,72573256.57,15613300.92,3301.62,1301.62,88183255.87,11967625.34,76215630.53,76215630.53,,,76215630.53,76215630.53,,79008330.46,80250227.84,,,
25,300386.SZ,20140625,20140625,20130331,1,1,0.44,,143053337.35,143053337.35,,,,,,,,,,,,,,,,,,,111896497.94,,,,,,,,,,,,,,,,,,,31156839.41,,,,38812454.28,,32897280.94,32897280.94,,,,,,,,,,
26,300386.SZ,20140610,20140610,20121231,1,1,1.38,1.38,605049151.31,605049151.31,,,,,,,,,,,,,,,,,,,502881823.11,376760226.73,,,5769528.9,34766577.03,83875669.83,1157172.64,552647.98,,,,,,,,,,,102167328.2,20263702.42,52196.04,52196.04,122378834.58,19035127.5,103343707.08,103343707.08,,,103343707.08,103343707.08,,103324500.84,105535027.42,,,
27,300386.SZ,20140610,20140610,20111231,1,1,0.79,0.79,339567723.05,339567723.05,,,,,,,,,,,,,,,,,,,276461157.27,194548040.19,,,2769338.07,22261234.2,54979275.88,957206.51,946062.42,,,,,,,,,,,63106565.78,6776513.0,9637.86,9637.86,69873440.92,10963753.71,58909687.21,58909687.21,,,58909687.21,58909687.21,,64063772.29,65710598.04,,,
28,300386.SZ,20120702,20120702,20101231,1,1,,,214977752.76,214977752.76,,,,,,,,,,,,,,,,,,,172261850.85,124325439.43,,,682629.76,14487699.4,32232998.92,160892.81,372190.53,,,,,,,,,,,42715901.91,3093274.8,427981.18,240.0,45381195.53,6721620.0,38659575.53,38659575.53,,,38659575.53,38659575.53,,43248985.25,43907285.25,,,
29,300386.SZ,20120702,20120702,20091231,1,1,,,136617120.66,136617120.66,,,,,,,,,,,,,,,,,,,117856822.81,75804173.32,,,605735.62,13703799.61,27334082.38,2844.34,406187.54,,,,,,,,,,,18760297.85,2436858.37,947.0,947.0,21196209.22,3644895.57,17551313.65,17551313.65,,,17551313.65,17551313.65,,19169329.73,19490329.73,,,
