,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600309.SH,20160415,20160415,20160331,1,1,0.21,,5299611141.08,5299611141.08,,,,,,,,,,,,,,,,-1417252.38,-1417252.38,,4644129827.82,3868973210.01,,,12391312.45,244093669.31,274088818.71,216291606.33,28291211.01,,,,,,,,,,,654064060.88,22374321.21,5390237.44,5284977.26,671048144.65,126267426.1,544780718.55,443640458.97,101140259.58,-2096744.8,542683973.75,441543714.17,101140259.58,900064130.6,,,,
13,600309.SH,20160308,20160308,20151231,1,1,0.74,,19492382889.53,19492382889.53,,,,,,,,,,,,,,,-3466833.57,3387514.8,-2612485.2,,16677290643.95,13619965426.6,,,95650234.63,847269688.95,1281515644.43,841242986.61,-8353337.27,,,,,,,,,,,2815012926.81,302312759.66,162876927.56,160219100.15,2954448758.91,674887970.4,2279560788.51,1609743609.59,669817178.92,16541396.93,2296102185.44,1626285006.52,669817178.92,3656335232.19,5202348858.49,,,
14,600309.SH,20151027,20151027,20150930,1,1,0.66,,14788324545.11,14788324545.11,,,,,,,,,,,,,,,4942571.4,67246685.08,-5628039.89,,12484046927.0,10094559402.79,,,66574350.33,579629667.39,1035578756.38,706215527.63,1489222.48,,,,,,,,,,,2376466874.59,258485714.51,64043171.68,61303238.7,2570909417.42,624632543.83,1946276873.59,1435753711.2,510523162.39,-1167951.68,1945108921.91,1434585759.52,510523162.39,3011982368.22,,,,
15,600309.SH,20150724,20150724,20150630,1,1,0.47,,10042263367.92,10042263367.92,,,,,,,,,,,,,,,61599319.68,5310621.29,-689378.71,,8210813570.97,6718028765.58,,,43914758.34,370192797.54,730369026.32,336005537.79,12302685.4,,,,,,,,,,,1898359737.92,18251060.34,44386634.25,43297404.77,1872224164.01,475876081.47,1396348082.54,1018699394.45,377648688.09,-5752190.82,1390595891.72,1012947203.63,377648688.09,2167455334.74,2916967950.22,,,
16,600309.SH,20150410,20150410,20150331,1,1,0.22,,4535504042.14,4535504042.14,,,,,,,,,,,,,,,60074553.92,-1190517.49,-1190284.95,,3766169770.11,3154336266.17,,,15741136.26,161249607.07,300713066.91,121081157.28,13048536.42,,,,,,,,,,,828218308.46,12266678.14,5928316.94,5301387.56,834556669.66,200891416.85,633665252.81,470872728.8,162792524.01,-5969877.62,627695375.19,464902851.18,162792524.01,903463965.73,,,,
17,600309.SH,20150317,20150317,20141231,1,1,1.12,,22088368488.74,22088368488.74,,,,,,,,,,,,,,,3466833.57,-1257102.12,-3321122.95,,17945264655.88,15269639735.89,,,107719792.74,700428306.59,1358892533.97,434318006.64,74266280.05,,,,,,,,,,,4145313564.31,264990235.67,241776446.48,223004485.63,4168527353.5,950980245.09,3217547108.41,2419366386.55,798180721.86,9723246.35,3227270354.76,2429089632.9,798180721.86,4602141058.54,5590903920.76,,,
18,600309.SH,20141017,20141017,20140930,1,1,0.97,,17760200636.82,17760200636.82,,,,,,,,,,,,,,,,-333570.4,-2235497.32,,14356618412.14,12406038868.05,,,77169296.91,514838924.39,975322236.1,332576153.89,50672932.8,,,,,,,,,,,3403248654.28,192392828.59,19104363.32,16940227.39,3576537119.55,866383398.58,2710153720.97,2097858933.12,612294787.85,14954633.63,2725108354.6,2112813566.75,612294787.85,3786831311.37,,,,
19,600309.SH,20140826,20140826,20140630,1,1,0.65,,11664821009.41,11664821009.41,,,,,,,,,,,,,,,,1302253.6,-1697746.4,,9413863480.22,8123296494.29,,,42471754.68,330760603.86,638873818.65,228324936.5,50135872.24,,,,,,,,,,,2252259782.79,112064246.69,7598172.73,6709945.18,2356725856.75,560358515.97,1796367340.78,1404561820.13,391805520.65,8403430.07,1804770770.85,1412965250.2,391805520.65,2479282465.69,2962564643.25,,,
20,600309.SH,20140419,20140419,20140331,1,1,0.35,,5136453372.23,5136453372.23,,,,,,,,,,,,,,,,2021981.59,-978018.41,,4032227339.6,3554897748.2,,,16211541.39,119773632.52,211292618.38,105963903.34,24087895.77,,,,,,,,,,,1106248014.22,88033181.0,7001947.35,6549981.99,1187279247.87,263187145.33,924092102.54,752611766.5,171480336.04,1609809.44,925701911.98,754221575.94,171480336.04,1234277831.74,,,,
21,600309.SH,20140415,20140415,20131231,1,1,1.34,,20237973217.99,20237973217.99,,,,,,,,,,,,,,,16017988.99,-16521156.17,-1986405.44,,15976560933.08,13582949179.87,,,124987791.27,595849295.93,1388192012.74,257672066.79,26910586.48,,,,,,,,,,,4260909117.73,198762496.81,33987429.55,30142782.98,4425684184.99,659900041.16,3765784143.83,2891412294.74,874371849.09,-4243488.53,3761540655.3,2887168806.21,874371849.09,4519084351.7,5396285326.68,,,
22,600309.SH,20131018,20131018,20130930,1,1,1.08,,15374222330.96,15374222330.96,,,,,,,,,,,,,,,4197699.69,-3934863.27,-926748.31,,11923590769.9,10039384410.16,,,103692578.84,460278237.8,1043147668.91,240479194.39,36608679.8,,,,,,,,,,,3450894397.48,183706354.49,22680959.73,20639117.5,3611919792.24,588080065.97,3023839726.27,2336775291.69,687064434.58,-1349454.41,3022490271.86,2335425837.28,687064434.58,3727719435.25,,,,
23,600309.SH,20130730,20130730,20130630,1,1,0.71,,9975902570.63,9975902570.63,,,,,,,,,,,,,,,3027699.69,-3742700.15,-442085.19,,7652206525.03,6429177035.03,,,71270991.96,322569181.61,658123589.13,132373137.58,38692589.72,,,,,,,,,,,2322981045.14,62809275.39,12442756.21,11128771.11,2373347564.32,395934009.92,1977413554.4,1537897472.39,439516082.01,-7569434.61,1969844119.79,1530328037.78,439516082.01,2456069183.18,2885204883.3,,,
24,600309.SH,20130412,20130412,20130331,1,1,0.34,,4776338536.59,4776338536.59,,,,,,,,,,,,,,,48099.41,-283175.13,-283175.13,,3662369790.74,3111699665.12,,,37477122.9,134340553.72,254200787.17,90613483.9,34038177.93,,,,,,,,,,,1113733670.13,46641628.91,9401687.8,8807691.92,1150973611.24,196924891.36,954048719.88,741789087.2,212259632.68,2268375.28,956317095.16,744057462.48,212259632.68,1238620407.68,,,,
25,600309.SH,20130326,20130326,20121231,1,1,1.09,,15942126516.79,15942126516.79,,,,,,,,,,,,,,,2667597.81,4372236.96,45037.04,,12335226970.44,10381869493.6,,,88203142.47,486416845.54,1054199281.34,289409693.1,35128514.39,,,,,,,,,,,3613939381.12,125845803.08,173866553.56,171031269.53,3565918630.64,545978664.8,3019939965.84,2348879482.7,671060483.14,-14568213.53,3005371752.31,2334311269.17,671060483.14,3896309239.45,4647277911.16,,,
26,600309.SH,20121026,20121026,20120930,1,1,0.76,,11420363881.03,11420363881.03,,,,,,,,,,,,,,,-1175200.52,4330048.58,2848.66,,8983701009.13,7545910596.19,,,60403158.27,339515631.8,740436544.4,269419256.16,28015822.31,,,,,,,,,,,2439817719.96,83842529.26,24815254.87,23436250.03,2498844994.35,399714664.27,2099130330.08,1648541187.46,450589142.62,-12939994.71,2086190335.37,1635601192.75,450589142.62,2734097950.37,,,,
27,600309.SH,20120821,20120821,20120630,1,1,0.45,,7160169875.23,7160169875.23,,,,,,,,,,,,,,,488799.23,4237929.08,-6070.92,,5721462397.29,4813978177.77,,,26438278.57,206667894.95,474545735.98,176394158.51,23438151.51,,,,,,,,,,,1443434206.25,55789189.21,4260708.23,3585787.44,1494962687.23,240981557.03,1253981130.2,983799125.8,270182004.4,-5643456.94,1248337673.26,978155668.86,270182004.4,1615101636.45,1983476061.18,,,
28,600309.SH,20120417,20120417,20120331,1,1,0.2,,3281137342.63,3281137342.63,,,,,,,,,,,,,,,972400.04,2989048.27,-10951.73,,2622401638.28,2216024656.57,,,5891628.04,94460901.93,204398170.28,67718985.02,33907296.44,,,,,,,,,,,662697152.66,6551137.01,307656.8,11847.66,668940632.87,110571592.18,558369040.69,441832100.36,116536940.33,6914964.07,565284004.76,448747064.43,116536940.33,760361985.81,,,,
29,600309.SH,20120307,20120307,20111231,1,1,0.86,,13662307339.38,13662307339.38,,,,,,,,,,,,,,,-9444630.11,9946689.43,-5583.1,,10932291316.55,9488664821.24,,,60570135.01,386726440.72,851728952.31,149543408.13,-4942440.86,,,,,,,,,,,2730518082.15,103646762.49,19217148.85,16053380.08,2814947695.79,419540335.66,2395407360.13,1853900338.84,541507021.29,-67568778.25,2327838581.88,1786331560.59,541507021.29,2879559430.96,3555408112.89,,,
30,600309.SH,20111028,20111028,20110930,1,1,0.71,,10509011428.01,10509011428.01,,,,,,,,,,,,,,,-3851800.91,9059362.16,,,8192119490.58,7067162108.78,,,44222697.23,286345415.01,687770387.04,95599082.15,11019800.37,,,,,,,,,,,2322099498.68,59151976.28,17616857.59,16034158.04,2363634617.37,376690567.62,1986944049.75,1538531673.32,448412376.43,-48153995.97,1938790053.78,1490377677.35,448412376.43,2423510819.95,,,,
31,600309.SH,20110816,20110816,20110630,1,1,0.46,,6878445645.87,6878445645.87,,,,,,,,,,,,,,,5699046.62,-5937068.32,,,5377044272.26,4637940337.55,,,21190332.38,187948342.79,453609327.23,51690931.99,24665000.32,,,,,,,,,,,1501163351.91,24913140.98,740014.75,139467.83,1525336478.14,239692152.07,1285644326.07,998260867.18,287383458.89,-22805961.83,1262838364.24,975454905.35,287383458.89,1553092305.6,1889006146.57,,,
32,600309.SH,20110428,20110428,20110331,1,1,0.29,,3183673615.05,3183673615.05,,,,,,,,,,,,,,,-149953.68,2906442.49,,,2480538047.35,2131293503.98,,,5550792.38,85474453.39,211001819.52,25812918.71,21404559.37,,,,,,,,,,,705892056.51,5199373.01,202376.82,6869.29,710889052.7,112573320.41,598315732.29,480054633.52,118261098.77,-9362185.24,588953547.05,470692448.28,118261098.77,750353045.78,,,,
33,600309.SH,20110322,20110322,20101231,1,1,0.92,,9429776859.95,9429776859.95,,,,,,,,,,,,,,,-14778307.92,203411497.43,22855763.78,,7945748396.97,7041509863.7,,,27279924.27,273624351.14,535734805.26,35125958.86,32473493.74,,,,,,,,,,,1672661652.49,267398206.33,2393979.29,347836.44,1937665879.53,216911869.09,1720754010.44,1530208250.53,190545759.91,64036938.46,1784790948.9,1594245188.99,190545759.91,1519154421.84,1839771560.2,,,
34,600309.SH,20101022,20101022,20100930,1,1,0.58,,6705726493.88,6705726493.88,,,,,,,,,,,,,,,-16194431.96,14745866.02,9510047.19,,5632635300.56,5021591295.86,,,18299304.01,201674303.14,349718849.02,14669864.13,26681684.4,,,,,,,,,,,1071642627.38,188046725.65,915295.98,308846.97,1258774057.05,169490169.12,1089283887.93,968675024.65,120608863.28,48986190.28,1138270078.21,1017661214.93,120608863.28,1114442741.85,,,,
35,600309.SH,20100818,20100818,20100630,1,1,0.36,,4380333890.51,4380333890.51,,,,,,,,,,,,,,,-21160651.79,12974901.7,8301952.88,,3675030429.82,3243051207.74,,,10643212.15,135418094.25,231579042.43,34528117.0,19810756.25,,,,,,,,,,,697117710.6,102881539.9,260456.7,25086.7,799738793.8,112957375.26,686781418.54,605710369.51,81071049.03,17426875.36,704208293.9,623137244.87,81071049.03,739831577.69,888915883.68,,,
36,600309.SH,20100426,20100426,20100331,1,1,0.15,,2049227801.89,2049227801.89,,,,,,,,,,,,,,,-6465180.39,5679961.62,3320814.66,,1741737598.87,1557274955.43,,,4012920.88,61923604.39,93355014.73,13394072.88,11777030.56,,,,,,,,,,,306704984.25,21998577.91,150000.0,,328553562.16,47305730.05,281247832.11,250694403.74,30553428.37,37713539.78,318961371.89,288407943.52,30553428.37,332661306.46,,,,
37,600309.SH,20100407,20100407,20091231,1,1,0.64,,6492919698.93,6492919698.93,,,,,,,,,,,,,,,5524360.55,23029725.12,14509124.64,,5382384582.44,4606765873.41,,,27503335.26,235225015.8,449667767.82,53523800.3,9698789.85,,,,,,,,,,,1139089202.16,322450587.74,11535721.06,10704430.17,1450004068.84,170280700.1,1279723368.74,1066378578.77,213344789.97,-931604.56,1278791764.18,1065446974.21,213344789.97,1164058916.79,1453333044.97,,,
38,600309.SH,20091028,20091028,20090930,1,1,0.52,0.52,4654460556.01,4654460556.01,,,,,,,,,,,,,,,-2220921.19,12675249.28,10957442.83,,3828376239.89,3253577491.3,,,22542449.61,165433233.73,327717791.43,41987440.94,17117832.88,,,,,,,,,,,836538644.21,338740511.1,396757.46,150630.61,1174882397.85,143075951.34,1031806446.51,864060587.13,167745859.38,,,,,885189589.94,,,,
39,600309.SH,20090728,20090728,20090630,1,1,0.3,0.3,2749958976.31,2749958976.31,,,,,,,,,,,,,,,,9560969.91,8560969.91,,2314343066.94,1966108249.56,,,15171273.38,101363953.83,185985696.27,36926585.88,8787308.02,,,,,,,,,,,445176879.28,215984923.37,185842.03,123405.18,660975960.62,70883531.0,590092429.62,502447813.78,87644615.84,,,,,472542495.25,613143638.68,,,
40,600309.SH,20090427,20090427,20090331,1,1,0.12,,1211789500.15,1211789500.15,,,,,,,,,,,,,,,,3441883.41,3441883.41,,1102427070.28,920678918.63,,,7452994.6,54973468.2,86283274.98,28076939.34,4961474.53,,,,,,,,,,,112804313.28,128887627.19,59406.9,33493.46,241632533.57,21707020.26,219925513.31,191341854.47,28583658.84,,,,,142400843.74,,,,
41,600309.SH,20090305,20090305,20081231,1,1,0.91,,7704393026.13,7704393026.13,,,,,,,,,,,,,,,-846202.06,4914187.77,11811196.19,,6055173197.0,5294196775.43,,,48551437.28,207141030.29,454186980.87,50843495.41,253477.72,,,,,,,,,,,1653287814.84,383781249.18,11411191.67,10132304.88,2025657872.35,267561854.19,1758096018.16,1509736369.9,248359648.26,,,,,1700063324.54,1957651363.63,,,
42,600309.SH,20081024,20081024,20080930,1,1,0.73,0.73,6172540592.69,6172540592.69,,,,,,,,,,,,,,,,-930380.59,,,4629934637.77,4046162569.97,,,38282893.91,163742472.85,342525356.26,26723228.36,12498116.42,,,,,,,,,,,1541675574.33,264031520.85,11605953.25,10379481.33,1794101141.93,397216912.63,1396884229.3,1209735020.26,187149209.04,,,,,1581827299.7,,,,
43,600309.SH,20080722,20080722,20080630,1,1,0.53,0.53,4167736314.32,4167736314.32,,,,,,,,,,,,,,,,-7876342.55,,,2942534891.87,2582073570.13,,,31496366.91,108594338.32,232675377.8,-17964350.65,5659589.36,,,,,,,,,,,1217325079.9,98068061.64,1523118.02,463345.19,1313870023.52,303392968.01,1010477055.51,880737141.87,129739913.64,,,,,1207237071.8,1335928096.39,,,
44,600309.SH,20080415,20080415,20080331,1,1,0.23,,1965085110.67,1965085110.67,,,,,,,,,,,,,,,-7149537.64,6521906.03,,,1402761873.94,1227427771.41,,,15203092.94,50674850.34,123487610.18,-19204677.64,5173226.71,,,,,,,,,,,561695605.12,15708291.81,21570.8,11070.8,577382326.13,145973203.2,431409122.93,376283736.53,55125386.4,,,,,548291785.8,,,,
45,600309.SH,20080307,20080307,20071231,1,1,0.89,,7803583625.51,7803583625.51,,,,,,,,,,,,,,,-4365321.92,148255267.42,,,5586661317.04,4651703918.19,,,66652892.76,223516631.17,571193496.43,53713314.06,19881064.43,,,,,,,,,,,2360812253.97,128336401.74,6936216.17,5734188.31,2482212439.54,785351995.83,1696860443.71,1481341778.12,215518665.59,,,,,2270635622.53,2505204673.49,,,
46,600309.SH,20071024,20071024,20070930,1,1,0.66,0.66,5865382373.64,5865382373.64,,,,,,,,,,,,,,,1389456.2,62055871.75,2000000.0,,4211163801.0,3578426888.87,,,51980200.6,159092253.09,355413740.13,58875511.69,7375206.62,,,,,,,,,,,1717663900.59,62964754.34,1237469.54,944595.79,1779391185.39,535364449.35,1244026736.04,1098643157.72,145383578.32,,,,,1720469290.95,,,,
47,600309.SH,20070725,20070725,20070630,1,1,0.51,0.51,3528589761.76,3528589761.76,,,,,,,,,,,,,,,8605807.54,7904137.32,2000000.0,,2573148032.47,2209440549.49,,,27940093.84,98006221.11,193897929.35,36841179.42,7022059.26,,,,,,,,,,,971951674.15,61928517.61,917813.05,879570.05,1032962378.71,330796133.05,702166245.66,606169270.02,95996975.64,,,,,992282908.71,1106380168.54,,,
48,600309.SH,20070427,20070427,20070331,1,1,0.27,,1727878248.71,1727878248.71,,,,,,,,,,,,,,,1898282.78,2766492.93,,,1264031095.81,1087781048.79,,,11767810.68,45876275.13,92133047.01,12703537.65,13769376.55,,,,,,,,,,,468511928.61,57730000.0,144197.38,23751.6,526097731.23,159222138.3,366875592.93,320161510.26,46714082.67,,,,,490320067.1,,,,
49,600309.SH,20080307,20070404,20061231,1,1,0.52,,4946330682.38,4946330682.38,,,,,,,,,,,,,,,2072476.24,14252980.73,,,3667448022.8,3177709550.46,,,35465486.8,126715371.18,304719313.11,10769128.28,12069172.97,,,,,,,,,,,1295208116.55,17125457.17,1065266.92,928367.36,1311268306.8,354514552.98,956753753.82,863470167.31,93283586.51,,,,,1301720960.83,1507476654.03,,,
50,600309.SH,20071024,20061030,20060930,1,1,0.48,0.48,3891817944.33,3891817944.33,,,,,,,,,,,,,,,-1110705.43,14019438.57,400000.0,,2958865196.54,2598227266.67,,,29815065.81,87976227.67,210584965.54,15033191.55,17228479.3,,,,,,,,,,,945861480.93,3676579.41,256604.93,41643.91,949281455.41,313120197.83,636161257.58,574906404.37,61254853.21,,,,,,,,,
51,600309.SH,20070725,20060712,20060630,1,1,0.26,0.26,2297701904.15,2297701904.15,,,,,,,,,,,,,,,-2632149.03,14136934.28,400000.0,,1794694366.8,1598575219.11,,,12991403.85,51590565.62,108385797.3,11800596.2,11350784.72,,,,,,,,,,,514512322.6,3593271.45,113561.02,,517992033.03,188429638.06,329562394.97,312120560.09,17441834.88,,,,,526158918.27,619834190.78,,,
52,600309.SH,20070427,20060428,20060331,1,1,0.21,,1060185016.09,1060185016.09,,,,,,,,,,,,,,,-2928008.16,6035504.3,,,791976669.66,697126300.59,,,3719654.22,24362096.32,49140259.3,4443015.26,13185343.97,,,,,,,,,,,271315842.57,3500425.0,35289.43,35289.43,274780978.14,87529785.42,187251192.72,178990851.11,8260341.61,,,,,,,,,
53,600309.SH,20060414,20060414,20051231,1,1,,,3309540687.97,3309540687.97,,,,,,,,,,,,,,,,3228353.47,,,2408274012.15,2071239585.19,,,24391547.97,71325807.41,235623560.65,5693510.93,,,,,,,,,,,,908282905.86,135935.88,43179169.98,,865239671.76,247242583.87,617997087.89,617630223.96,366863.93,,,,,906960186.75,963942094.42,,,
54,600309.SH,20051012,20051012,20050930,1,1,,,2551255783.1,2551255783.1,,,,,,,,,,,,,,,,1968092.42,,,1825649624.7,1569034978.91,,,17824759.63,53919101.1,177688539.74,7182245.32,,,,,,,,,,,,720541098.8,24385.0,286813.03,,720278670.77,239681163.93,480597506.84,480242494.02,355012.82,,,,,,,,,
55,600309.SH,20050728,20050728,20050630,1,1,,,1619465161.96,1619465161.96,,,,,,,,,,,,,,,,-892725.16,,,1122568998.56,967239817.54,,,11130050.93,36750496.93,103933515.35,3515117.81,,,,,,,,,,,,492469042.35,12707.0,5243.43,,492476505.92,163933960.13,328542545.79,328297187.09,245358.7,,,,,500411281.21,527195636.66,,,
56,600309.SH,20050412,20050412,20050331,1,1,,,795088991.48,795088991.48,,,,,,,,,,,,,,,,-162719.66,,,561231579.6,469751672.7,,,5116990.81,20224518.17,63851770.98,2286626.94,,,,,,,,,,,,233740967.1,600.0,,,233741567.1,77062708.59,156678858.51,156643377.98,35480.53,,,,,,,,,
57,600309.SH,20050203,20050203,20041231,1,1,,,2104228713.8,2104228713.8,,,,,,,,,,,,,,,,2890900.94,,,1551663630.72,1252818732.14,,,13071649.36,62230028.91,215272387.62,8270832.69,,,,,,,,,,,,557242687.98,937941.4,44444383.35,,513736246.03,110145253.75,403590992.28,403504443.85,86548.43,,,,,560835915.77,614168642.04,,,
