,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300357.SZ,20161028,20161028,20160930,1,1,0.63,0.63,238466313.19,238466313.19,,,,,,,,,,,,,,,,2047232.88,,,114867795.93,9641814.51,,,906963.15,82479093.13,22828412.92,-3316326.64,2327838.86,,,,,,,,,,,125645750.14,470265.56,3738942.75,3608434.42,122377072.95,19797887.55,102579185.4,102579185.4,,9180.84,102588366.24,102588366.24,,,,,,
11,300357.SZ,20160826,20160826,20160630,1,1,0.33,0.33,133415557.05,133415557.05,,,,,,,,,,,,,,,,1782328.77,,,71514785.17,6000665.12,,,515564.26,51521069.99,15132751.58,-2286727.82,631462.04,,,,,,,,,,,63683100.65,94562.02,58394.85,58247.43,63719267.82,9589859.13,54129408.69,54129408.69,,6685.2,54136093.89,54136093.89,,59614044.06,62939989.2,,,
12,300357.SZ,20160422,20160422,20160331,1,1,0.18,0.18,69117267.53,69117267.53,,,,,,,,,,,,,,,,963835.62,,,36758392.92,2903954.45,,,276954.51,25852865.84,7685459.8,-1008601.26,1047759.58,,,,,,,,,,,33322710.23,53825.97,49854.7,49854.7,33326681.5,4850079.04,28476602.46,28476602.46,,-1799.55,28474802.91,28474802.91,,32398032.93,,,,
13,300357.SZ,20160408,20160408,20151231,1,1,0.73,0.73,267105585.86,267105585.86,,,,,,,,,,,,,,,,1543054.81,,,134526075.73,13104036.94,,,1110764.03,96044457.22,28160805.47,-5199182.56,1305194.63,,,,,,,,,,,134122564.94,4539107.55,45477.05,35464.8,138616195.44,20799622.6,117816572.84,117820024.51,-3451.67,23241.97,117839814.81,117843266.48,-3451.67,127380327.57,131996636.74,,,
14,300357.SZ,20151030,20151030,20150930,1,1,0.56,0.56,202239074.69,202239074.69,,,,,,,,,,,,,,,,559808.22,,,98625066.25,10072076.41,,,843417.23,70148419.69,19747886.5,-4413763.31,2227029.73,,,,,,,,,,,104173816.66,3195326.34,36312.44,31300.19,107332830.56,16067805.12,91265025.44,91268477.11,-3451.67,16509.53,91281534.97,91284986.64,-3451.67,101427274.86,,,,
15,300357.SZ,20150812,20150812,20150630,1,1,0.32,0.32,117784048.11,117784048.11,,,,,,,,,,,,,,,,559808.22,,,60428102.87,6231650.9,,,492841.17,43861833.75,12288961.63,-3330766.66,883582.08,,,,,,,,,,,57915753.46,2790326.34,32366.73,27354.48,60673713.07,9343326.13,51330386.94,51333838.61,-3451.67,3567.3,51333954.24,51337405.91,-3451.67,54025178.58,56224371.56,,,
16,300357.SZ,20150423,20150423,20150331,1,1,0.15,0.15,59087880.89,59087880.89,,,,,,,,,,,,,,,,536427.33,,,30851918.79,2603228.99,,,243824.66,21594768.49,7231040.62,-1592307.1,771363.13,,,,,,,,,,,28772389.43,50000.0,5924.27,924.27,28816465.16,4677346.83,24139118.33,24168814.17,-29695.84,-1555.15,24137563.18,24167259.02,-29695.84,27415018.13,,,,
17,300357.SZ,20150211,20150211,20141231,1,1,0.62,0.62,239511105.85,239511105.85,,,,,,,,,,,,,,,,1248739.74,,,128349494.22,9732462.48,,,1304630.71,88690764.75,31966208.44,-4386471.06,1041898.9,,,,,,,,,,,112410351.37,7015981.35,548179.78,44063.22,118878152.94,19329507.07,99548645.87,99554760.21,-6114.34,1483.52,99550129.39,99556243.73,-6114.34,106775140.57,110947666.15,,,
18,300357.SZ,20150211,20150211,20141231,1,1,0.62,0.62,239511105.85,239511105.85,,,,,,,,,,,,,,,,1248739.74,,,128349494.22,9732462.48,,,1304630.71,88690764.75,31966208.44,-4386471.06,1041898.9,,,,,,,,,,,112410351.37,7015981.35,548179.78,44063.22,118878152.94,19329507.07,99548645.87,99554760.21,-6114.34,1483.52,99550129.39,99556243.73,-6114.34,95778226.23,99950751.81,,,
19,300357.SZ,20141027,20141027,20140930,1,1,0.47,0.47,181113447.02,181113447.02,,,,,,,,,,,,,,,,600657.55,,,99135787.02,7550594.21,,,1065689.57,64283356.87,25881787.13,-2215446.14,2569805.38,,,,,,,,,,,82578317.55,5183486.77,517190.56,13344.49,87244613.76,12154126.93,75090486.83,75096414.66,-5927.83,2586.53,75093073.36,75099001.19,-5927.83,82332019.24,,,,
20,300357.SZ,20140801,20140801,20140630,1,1,0.25,0.25,105286298.08,105286298.08,,,,,,,,,,,,,,,,,,,64126842.17,4255562.92,,,753159.32,40323929.76,19459281.89,-1746211.07,1081119.35,,,,,,,,,,,41159455.91,4932798.94,505435.39,1682.24,45586819.46,6253710.72,39333108.74,39339036.55,-5927.81,3119.98,39336228.72,39342156.53,-5927.81,39413244.84,41412571.8,,,
21,300357.SZ,20140425,20140425,20140331,1,1,0.13,0.13,51916319.67,51916319.67,,,,,,,,,,,,,,,,,,,36969181.79,1878407.23,,,370962.46,20554309.33,13669018.46,-545481.0,1041965.31,,,,,,,,,,,14947137.88,697340.97,5159.47,1568.31,15639319.38,2296321.2,13342998.18,13348925.99,-5927.81,2829.59,13345827.77,13351755.58,-5927.81,15443622.19,,,,
22,300357.SZ,20140418,20140418,20131231,1,1,0.78,0.78,193609754.28,193609754.28,,,,,,,,,,,,,,,,,,,111917964.21,7374316.6,,,3020581.54,75726456.32,25639638.71,-875045.31,1032016.35,,,,,,,,,,,81691790.07,1567084.58,147947.5,41147.2,83110927.15,12559815.58,70551111.57,70564349.31,-13237.74,-11703.61,70539407.96,70552645.7,-13237.74,80816744.76,84443010.49,,,
23,300357.SZ,20131231,20131231,20130930,1,1,,,146468889.97,146468889.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64617316.15,,,,65714673.18,,56071362.77,56084804.05,-13441.28,,,,,,,,,
24,300357.SZ,20131231,20131231,20130630,1,1,0.35,0.35,87649015.53,87649015.53,,,,,,,,,,,,,,,,,,,51949049.53,3507248.0,,,1410908.68,34537807.7,12354310.96,-328275.44,467049.63,,,,,,,,,,,35699966.0,633174.68,28822.02,25267.74,36304318.66,4786799.45,31517519.21,31529778.8,-12259.59,-6390.65,31511128.56,31523388.15,-12259.59,35371690.56,37126524.29,,,
25,300357.SZ,20140425,20140425,20130331,1,1,0.18,0.18,43054120.1,43054120.1,,,,,,,,,,,,,,,,,,,24755488.12,1744013.96,,,707337.54,16329922.91,6127467.56,-153253.85,,,,,,,,,,,,18298631.98,401311.47,54.28,,18699889.17,2592715.58,16107173.59,16114754.08,-7580.49,-159.0,16107014.59,16114595.08,-7580.49,18145378.13,,,,
26,300357.SZ,20131231,20131231,20121231,1,1,0.6,0.6,147517280.49,147517280.49,,,,,,,,,,,,,,,,,,,87157503.49,7559063.78,,,2439163.49,55933623.95,20392530.3,-129753.24,962875.21,,,,,,,,,,,60359777.0,3085245.88,42355.64,2155.64,63402667.24,9633453.45,53769213.79,53773772.09,-4558.3,3108.31,53772322.1,53776880.4,-4558.3,60230023.76,63523897.73,,,
27,300357.SZ,20131231,20131231,20120930,1,1,,,108630558.34,108630558.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46655056.04,,,,47482083.71,,40400932.54,40405490.84,-4558.3,,,,,108630558.34,,,,
28,300357.SZ,20131231,20131231,20111231,1,1,0.41,0.41,103176299.93,103176299.93,,,,,,,,,,,,,,,,,,,62001718.13,6472295.71,,,1801151.11,37798713.67,14738650.48,312175.62,878731.54,,,,,,,,,,,41174581.8,2824602.84,65211.37,581.67,43933973.27,6669244.03,37264729.24,37264729.24,,-11282.61,37253446.63,37256022.64,-2576.01,41486757.42,44695759.68,,,
29,300357.SZ,20131231,20131231,20101231,1,1,,,59327652.09,59327652.09,,,,,,,,,,,,,,,,294144.76,102635.17,,40985326.61,5689320.03,,,318194.38,23321159.33,12105407.91,-645071.89,196316.85,,,,,,,,,,,18636470.24,2069993.7,20071.6,20071.6,20686392.34,2280512.97,18405879.37,18405879.37,,3379.31,18409258.68,18407384.06,1874.62,17697253.59,20268907.76,,,
30,300357.SZ,20120504,20120504,20091231,1,1,,,37407159.7,37407159.7,,,,,,,,,,,,,,,,1244796.92,-102635.17,,28873096.68,4528889.9,,,81841.39,18432318.47,7426953.16,-1035744.49,-561161.75,,,,,,,,,,,9778859.94,541547.0,515024.46,1804.0,9805382.48,-707811.36,10513193.84,10513193.84,,2261.05,10515454.89,10514294.41,1160.48,6937156.78,9112856.78,,,
