,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601015.SH,20161015,20161015,20160930,1,1,0.08,,3604027367.59,3604027367.59,,,,,,,,,,,,,,,,75334473.27,,,3650795724.29,3136604561.79,,,4850614.59,296745068.65,52050828.2,127498919.29,33045731.77,,,,,,,,,,,28566116.57,4973082.04,250000.0,,33289198.61,4352594.87,28936603.74,70931016.97,-41994413.23,,28936603.74,70931016.97,-41994413.23,113776294.36,,,,
11,601015.SH,20160810,20160810,20160630,1,1,0.04,,2355541926.91,2355541926.91,,,,,,,,,,,,,,,,75334473.27,,,2482341508.9,2139281301.84,,,1517090.05,181994591.37,33863007.09,92639786.78,33045731.77,,,,,,,,,,,-51465108.72,2621345.07,,,-48843763.65,-23212663.91,-25631099.74,37268988.43,-62900088.17,,-25631099.74,37268988.43,-62900088.17,-34159795.21,159975351.25,,,
12,601015.SH,20160426,20160426,20160331,1,1,0.02,,1092918919.52,1092918919.52,,,,,,,,,,,,,,,,7723107.97,,,1112596762.74,984226150.0,,,481434.4,84110762.05,16195890.37,43457467.02,-15874941.1,,,,,,,,,,,-11954735.25,1764000.0,,,-10190735.25,-11140486.47,949751.22,10338627.67,-9388876.45,,949751.22,10338627.67,-9388876.45,7904682.7,,,,
13,601015.SH,20160426,20160426,20151231,1,1,-0.45,,5218787656.46,5218787656.46,,,,,,,,,,,,,,,,25402097.04,25331823.07,,5890047791.13,5076501452.49,,,6022354.89,361496077.44,99411600.5,178414126.49,168202179.32,,,,,,,,,,,-645858037.63,34623813.99,,,-611234223.64,-91237194.97,-519997028.67,-280928227.65,-239068801.02,,-519997028.67,-280928227.65,-239068801.02,-492846008.18,2461909.98,,,
14,601015.SH,20151031,20151031,20150930,1,1,0.05,0.05,4048672757.06,4048672757.06,,,,,,,,,,,,,,,,66502984.26,,,4164200088.96,3736579077.9,,,4719440.92,235190276.45,66787633.91,128545276.4,-7621616.62,,,,,,,,,,,-49024347.64,12292662.14,,,-36731685.5,12481398.25,-49213083.75,33973832.91,-83186916.66,,-49213083.75,33973832.91,-83186916.66,5396327.88,,,,
15,601015.SH,20150814,20150814,20150630,1,1,0.05,0.05,2702078817.33,2702078817.33,,,,,,,,,,,,,,,,53224623.25,,,2782106563.99,2500497300.43,,,4352359.09,144853140.9,44374998.18,82638468.29,5390297.1,,,,,,,,,,,-26803123.41,7382242.14,,,-19420881.27,6094159.41,-25515040.68,31742711.92,-57257752.6,,-25515040.68,31742711.92,-57257752.6,2610721.63,240108647.65,,,
16,601015.SH,20150430,20150430,20150331,1,1,0.06,0.06,1398801674.63,1398801674.63,,,,,,,,,,,,,,,,39023326.04,,,1424019253.7,1273617659.9,,,1895431.13,77990895.25,21369333.2,49145934.22,,,,,,,,,,,,13805746.97,3488895.5,,,17294642.47,3129545.42,14165097.05,37964134.36,-23799037.31,,14165097.05,37964134.36,-23799037.31,23928355.15,,,,
17,601015.SH,20150330,20150330,20141231,1,1,0.37,0.37,6778357899.43,6778357899.43,,,,,,,,,,,,,,,,,,,6525560311.42,5849813534.17,,,8042268.26,315429987.77,102256743.29,252555003.15,-2537225.22,,,,,,,,,,,252797588.01,7860774.01,200000.0,,260458362.02,25918288.13,234540073.89,191322139.53,43217934.36,,234540073.89,191322139.53,43217934.36,505352591.16,968499818.57,,,
18,601015.SH,20141104,20141104,20140930,1,1,0.27,,5293930766.84,5293930766.84,,,,,,,,,,,,,,,,,,,5126666666.4,4631093085.47,,,6177003.54,224684466.9,71056546.12,202459903.99,-8804339.62,,,,,,,,,,,167264100.44,4692565.52,200000.0,,171756665.96,15996721.4,155759944.56,132696181.52,23063763.04,,155759944.56,132696181.52,23063763.04,360919664.81,,,1007360563.4,
19,601015.SH,20141016,20141016,20140630,1,1,0.11,0.11,3356765237.46,3356765237.46,,,,,,,,,,,,,,,,,,,3307492644.63,2976412800.12,,,3683961.86,138535222.75,47519060.06,139008570.6,2333029.24,,,,,,,,,,,49272592.83,4027219.86,200000.0,,53099812.69,10118327.43,42981485.26,56413655.12,-13432169.86,,42981485.26,56413655.12,-13432169.86,188281163.43,417556626.72,,,
20,601015.SH,20150430,20150430,20140331,1,1,0.02,,1733350451.78,1733350451.78,,,,,,,,,,,,,,,,,,,1725720797.67,1559327689.65,,,1010059.63,69152473.03,24567570.17,71663005.19,,,,,,,,,,,,7629654.11,554456.14,204288.46,,7979821.79,1496973.27,6482848.52,11672371.91,-18155220.43,,6482848.52,11672371.91,-18155220.43,79292659.3,,,,
21,601015.SH,20141016,20141016,20131231,1,1,0.35,0.35,7535171144.18,7535171144.18,,,,,,,,,,,,,,,,,,,7368852660.05,6646104614.77,,,11622577.42,422242158.93,89741572.54,185520369.68,13621366.71,,,,,,,,,,,166318484.13,12007116.53,221489.58,,178104111.08,32516665.11,145587445.97,174952814.18,-29365368.21,,145587445.97,174952814.18,-29365368.21,351838853.81,631026722.98,,,
22,601015.SH,20141104,20141104,20130930,1,1,0.25,,5686803468.47,5686803468.47,,,,,,,,,,,,,,,,,,,5566129899.77,5074354266.46,,,7050527.83,292730816.93,56977558.54,124156944.32,10859785.69,,,,,,,,,,,120673568.7,2911643.67,217201.12,,123368011.25,26041599.88,97326411.37,125791164.26,-28464752.89,,97326411.37,125791164.26,-28464752.89,255690298.71,,,848426426.86,
23,601015.SH,20141016,20141016,20121231,1,1,0.45,0.45,6221246942.5,6221246942.5,,,,,,,,,,,,,,,,,,,5957707322.38,5465960176.37,,,10365788.44,301801110.04,83362000.59,90028777.55,6189469.39,,,,,,,,,,,263539620.12,4578458.38,140020.02,10020.02,267978058.48,28898081.85,239079976.63,224343992.64,14735983.99,,239079976.63,224343992.64,14735983.99,353568397.67,543392556.58,,,
24,601015.SH,20141016,20141016,20111231,1,1,0.58,0.58,3979610092.64,3979610092.64,,,,,,,,,,,,,,,,,,,3632367059.76,3411676706.35,,,12476131.53,88288833.49,67225253.46,53137235.01,-437100.08,,,,,,,,,,,347243032.88,1619494.12,139328.65,9328.65,348723198.35,51299715.37,297423482.98,291988938.34,5434544.64,,297423482.98,291988938.34,5434544.64,400380267.89,528047794.89,,,
