,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000953.SZ,20170301,20170301,20161231,1,1,-0.4821,-0.4821,398327702.48,398327702.48,,,,,,,,,,,,,,,,51902265.34,,,586848922.5,457821030.5,,,451904.08,6637722.33,74931520.73,38333346.98,8673397.88,,,,,,,,,,,-136618954.68,2037447.06,7179137.15,3232935.78,-141760644.77,,-141760644.77,-141760644.77,,-56930138.45,-198690783.22,-198690783.22,,-148856656.04,-97452006.57,,,
11,000953.SZ,20161031,20161031,20160930,1,1,-0.3437,-0.3437,370739947.12,370739947.12,,,,,,,,,,,,,,,,51902265.34,,,523394875.7,439195937.83,,,368352.65,5274914.96,37620076.69,32751711.35,8183882.22,,,,,,,,,,,-100752663.24,1056086.08,1380248.64,934047.27,-101076825.8,,-101076825.8,-101076825.8,,-56930138.45,-158006964.25,-158006964.25,,,,,,
12,000953.SZ,20160831,20160831,20160630,1,1,-0.1449,-0.1449,283333673.39,283333673.39,,,,,,,,,,,,,,,,51902265.34,,,378755750.82,332636545.21,,,284645.67,3647572.45,14726312.75,19276792.52,8183882.22,,,,,,,,,,,-43519812.09,923857.79,20754.3,4482.93,-42616708.6,,-42616708.6,-42616708.6,,-56930138.45,-99546847.05,-99546847.05,,-76145284.91,-50659618.65,,,
13,000953.SZ,20160426,20160426,20160331,1,1,0.0786,0.0786,133194146.16,133194146.16,,,,,,,,,,,,,,,,51902265.34,,,162602726.69,144241112.7,,,134506.14,2149312.36,6577741.92,9500053.57,,,,,,,,,,,,22493684.81,617305.0,4542.93,4482.93,23106446.88,,23106446.88,23106446.88,,-56930138.45,-33823691.57,-33823691.57,,-19908526.96,,,,
14,000953.SZ,20160409,20160409,20151231,1,1,-0.3639,-0.3639,622898214.3,622898214.3,,,,,,,,,,,,,,,,1247880.78,,,735217129.12,626116640.47,,,652921.12,6222032.44,26334742.65,49394761.43,26496031.01,,,,,,,,,,,-111071034.04,4200487.24,142937.55,18084.72,-107013484.35,,-107013484.35,-107013484.35,,-23647725.0,-130661209.35,-130661209.35,,-62924153.39,-11749801.08,,,
15,000953.SZ,20151028,20151028,20150930,1,1,-0.2146,-0.2146,493440785.07,493440785.07,,,,,,,,,,,,,,,0.0,1247880.78,,,559335655.6,499599822.51,,,523463.69,4413251.64,15790183.73,39491966.81,-483032.78,,,,,,,,,,,-64646989.75,1671463.81,119595.0,14350.0,-63095120.94,,-63095120.94,-63095120.94,,-43440975.0,-106536095.94,-106536095.94,,-26885936.5,,,,
16,000953.SZ,20150815,20150815,20150630,1,1,-0.0993,-0.0993,311688421.04,311688421.04,,,,,,,,,,,,,,,,1247880.78,,,342967247.18,308878846.01,,,289587.11,2892556.43,9623341.36,21765949.05,-483032.78,,,,,,,,,,,-30030945.36,962601.54,119595.0,14350.0,-29187938.82,,-29187938.82,-29187938.82,,-3073162.5,-32261101.32,-32261101.32,,-9512877.09,15120884.39,,,
17,000953.SZ,20150425,20150425,20150331,1,1,-0.0586,-0.0586,132450336.65,132450336.65,,,,,,,,,,,,,,,109413.23,,,,150601180.89,135592139.57,,,122189.57,836998.85,5043297.15,9006555.75,,,,,,,,,,,,-18041431.01,927111.2,105200.0,,-17219519.81,,-17219519.81,-17219519.81,,4427437.5,-12792082.31,-12792082.31,,-9144288.49,,,,
18,000953.SZ,20150411,20150411,20141231,1,1,0.0606,0.0606,555288426.4,555288426.4,,,,,,,,,,,,,,,465503.6,375794838.44,,,909931648.84,755723063.16,,,597847.3,5865770.29,25019351.57,66967523.61,55758092.91,,,,,,,,,,,21617119.6,3098775.92,6881602.22,6878602.22,17834293.3,,17834293.3,17834293.3,,-319575122.44,-301740829.14,-301740829.14,,-287675698.83,-224704840.9,,,
19,000953.SZ,20141021,20141021,20140930,1,1,0.1504,0.1504,384388354.22,384388354.22,,,,,,,,,,,,,,,48738.63,252008663.42,,,594136605.43,517951865.16,,,407451.34,4079879.16,15764977.97,55623902.09,308529.71,,,,,,,,,,,42309150.84,2041672.78,127607.85,,44223215.77,,44223215.77,44223215.77,,-258875391.76,-214652175.99,-214652175.99,,-153815819.41,,,,
20,000953.SZ,20140802,20140802,20140630,1,1,-0.3674,-0.3674,248314614.21,248314614.21,,,,,,,,,,,,,,,-36804.63,,,,358117980.03,316632861.68,,,265618.64,2967089.24,7696780.2,30247100.56,308529.71,,,,,,,,,,,-109840170.45,1939123.0,123951.85,,-108024999.3,,-108024999.3,-108024999.3,,-83568843.61,-191593842.91,-191593842.91,,-79556265.26,-45736804.46,,,
21,000953.SZ,20140422,20140422,20140331,1,1,-0.1237,-0.1237,122341132.97,122341132.97,,,,,,,,,,,,,,,-52717.28,,,,159294193.45,136582012.06,,,143719.29,1642257.91,4258288.39,16667915.8,,,,,,,,,,,,-37005777.76,617400.0,,,-36388377.76,,-36388377.76,-36388377.76,,-70550581.5,-106938959.26,-106938959.26,,-20285144.68,,,,
22,000953.SZ,20140412,20140412,20131231,1,1,0.1019,0.1019,792106191.84,792106191.84,,,,,,,,,,,,,,,-58685.28,240502267.84,,,1008814156.83,874913169.9,,,1855597.3,7055615.62,21906025.14,69785729.34,33298019.53,,,,,,,,,,,23735617.57,7495205.83,1274575.35,957677.88,29956248.05,,29956248.05,29956248.05,,-169381926.62,-139425678.57,-139425678.57,,-143719078.31,-67963359.83,,,
23,000953.SZ,20131026,20131026,20130930,1,1,-0.268,-0.268,599417103.74,599417103.74,,,,,,,,,,,,,,,-39786.63,2000135.19,,,686931767.64,619788286.83,,,168700.03,4214216.63,10990588.59,51410010.23,359965.33,,,,,,,,,,,-85554315.34,7241830.91,482752.55,,-78795236.98,,-78795236.98,-78795236.98,,17501182.91,-61294054.07,-61294054.07,,-35744688.34,,,,
24,000953.SZ,20130820,20130820,20130630,1,1,-0.0537,-0.0537,447321840.79,447321840.79,,,,,,,,,,,,,,,-101455.91,2000135.19,,,471821344.1,435581802.86,,,120943.43,2391379.07,7906446.94,25460806.47,359965.33,,,,,,,,,,,-22600824.03,7218910.93,421270.79,,-15803183.89,,-15803183.89,-15803183.89,,-83505644.18,-99308828.07,-99308828.07,,961303.16,37936089.99,,,
25,000953.SZ,20130425,20130425,20130331,1,1,0.0145,0.0145,191815233.25,191815233.25,,,,,,,,,,,,,,,-18898.65,,,,189018930.02,173921642.37,,,70350.96,830790.88,2829579.47,11366566.34,,,,,,,,,,,,2777404.58,1822134.96,316765.3,,4282774.24,,4282774.24,4282774.24,,-9000608.35,-4717834.11,-4717834.11,,14162869.57,,,,
26,000953.SZ,20130425,20130425,20121231,1,1,-0.0537,-0.0537,914916083.31,914916083.31,,,,,,,,,,,,,,,88849.98,4204270.35,,,969334107.0,881741089.18,,,138975.44,5398869.88,18563145.41,38401462.85,25090564.24,,,,,,,,,,,-50124903.36,37635010.0,3297662.89,,-15787556.25,,-15787556.25,-15787556.25,,376505272.47,360717716.22,360717716.22,,-3025739.16,73338487.98,,,
27,000953.SZ,20121030,20121030,20120930,1,1,0.0732,0.0732,734801347.08,734801347.08,,,,,,,,,,,,,,,-9000.0,4000270.35,,,723438651.39,680853924.19,,,56075.87,4045950.74,9700642.33,29009622.13,-227563.87,,,,,,,,,,,15353966.04,6489330.0,329571.8,,21513724.24,,21513724.24,21513724.24,,251996856.89,273510581.13,273510581.13,,40144753.95,,,,
28,000953.SZ,20120808,20120808,20120630,1,1,0.0499,0.0499,531031573.75,531031573.75,,,,,,,,,,,,,,,42000.0,4000270.35,,,526162465.23,499448606.21,,,52755.66,2603439.14,6802417.61,17482810.48,-227563.87,,,,,,,,,,,8911378.87,5891926.0,119467.0,,14683837.87,,14683837.87,14683837.87,,396006590.57,410690428.44,410690428.44,,22351919.0,58858293.84,,,
29,000953.SZ,20120419,20120419,20120331,1,1,0.0261,0.0261,236637045.55,236637045.55,,,,,,,,,,,,,,,30000.0,,,,230223383.04,218377864.42,,,43215.62,1524298.82,3118982.78,7159021.4,,,,,,,,,,,,6443662.51,1319460.0,89467.0,,7673655.51,,7673655.51,7673655.51,,113987526.26,121661181.77,121661181.77,,13572683.91,,,,
30,000953.SZ,20120410,20120410,20111231,1,1,-0.0663,-0.0663,760362685.76,760362685.76,,,,,,,,,,,,,,,-158000.0,,,,775002121.47,701139149.57,,,391251.88,6516509.85,19545437.34,38259033.4,9150739.43,,,,,,,,,,,-14797435.71,4489431.79,9187230.66,3318821.75,-19495234.58,,-19495234.58,-19495234.58,,193029640.04,173534405.46,173534405.46,,31632867.89,97809807.38,,,
31,000953.SZ,20111015,20111015,20110930,1,1,0.0223,0.0223,589921475.71,589921475.71,,,,,,,,,,,,,,,-125000.0,,,,583090696.43,540565265.71,,,150460.07,3990427.77,12995785.26,25376021.69,12735.93,,,,,,,,,,,6705779.28,36731.5,173003.47,,6569507.31,,6569507.31,6569507.31,,,6569507.31,6569507.31,,32219536.9,,,,
32,000953.SZ,20110808,20110808,20110630,1,1,0.0195,0.0195,436583711.2,436583711.2,,,,,,,,,,,,,,,5000.0,,,,430798747.17,401460696.04,,,123232.43,2422278.72,8444885.12,18334918.93,12735.93,,,,,,,,,,,5789964.03,19331.0,88168.58,,5721126.45,,5721126.45,5721126.45,,,5721126.45,5721126.45,,24119882.96,57973515.33,,,
33,000953.SZ,20110426,20110426,20110331,1,1,0.0071,0.0071,167339689.09,167339689.09,,,,,,,,,,,,,,,46000.0,,,,165212304.73,151294643.18,,,24872.82,1320585.78,3356612.82,9215590.13,,,,,,,,,,,,2173384.36,2784.0,76472.23,,2099696.13,,2099696.13,2099696.13,,,2099696.13,2099696.13,,11342974.49,,,,
34,000953.SZ,20110416,20110416,20101231,1,1,0.02,0.02,597022223.55,597022223.55,,,,,,,,,,,,,,,-169000.0,,,,656201948.83,587708520.64,,,123733.72,7566571.93,21806105.9,32435092.88,6561923.76,,,,,,,,,,,-59348725.28,65286969.69,478141.62,,5460102.79,,5460102.79,5460102.79,,,5460102.79,5460102.79,,-26744632.4,39167856.51,,,
35,000953.SZ,20101025,20101025,20100930,1,1,-0.0595,-0.0595,460507372.23,460507372.23,,,,,,,,,,,,,,,-222000.0,,,,483749734.78,442829852.31,,,44043.72,5979412.28,11503812.19,24138612.08,-745997.8,,,,,,,,,,,-23464362.55,6353886.69,379468.02,,-17489943.88,,-17489943.88,-17489943.88,,,-17489943.88,-17489943.88,,150251.73,,,,
36,000953.SZ,20100818,20100818,20100630,1,1,-0.0437,-0.0437,287008322.2,287008322.2,,,,,,,,,,,,,,,-268000.0,,,,299481166.06,274889389.52,,,1087.33,4228603.32,7211171.42,14895601.97,-1744687.5,,,,,,,,,,,-12740843.86,17981.44,123975.4,,-12846837.82,,-12846837.82,-12846837.82,,,-12846837.82,-12846837.82,,2422758.11,35002064.35,,,
37,000953.SZ,20100424,20100424,20100331,1,1,0.0039,0.0039,106165775.94,106165775.94,,,,,,,,,,,,,,,-58000.0,,,,104973167.23,92733853.27,,,715.91,2493803.54,4697474.64,5047319.87,,,,,,,,,,,,1134608.71,4820.0,,,1139428.71,,1139428.71,1139428.71,,,1139428.71,1139428.71,,6239928.58,,,,
38,000953.SZ,20100412,20100412,20091231,1,1,-0.44,-0.44,635997334.96,635997334.96,,,,,,,,,,,,,,,3200.0,23801.34,,,776970443.07,702329769.1,,,117463.59,7577529.89,36800376.75,21360472.79,8784830.95,,,,,,,,,,,-140946106.77,13590587.05,4660937.39,4169000.51,-132016457.11,,-132016457.11,-132016457.11,,,-132016457.11,-132016457.11,,-111598005.2,-53757055.49,,,
39,000953.SZ,20091027,20091027,20090930,1,1,-0.1596,-0.1596,432061158.77,432061158.77,,,,,,,,,,,,,,,-8800.0,23801.34,,,483006248.06,436547644.7,,,59669.54,5961480.45,26644381.49,14148511.86,-355439.98,,,,,,,,,,,-50930087.95,4271435.29,279577.83,97607.88,-46938230.49,,-46938230.49,-46938230.49,,,-46938230.49,-46938230.49,,-37152017.41,,,,
40,000953.SZ,20090808,20090808,20090630,1,1,-0.0987,-0.0987,319469982.77,319469982.77,,,,,,,,,,,,,,,-8800.0,18003.24,,,352558983.14,316200118.88,,,56900.16,4087840.1,21191826.4,11377737.58,-355439.98,,,,,,,,,,,-33079797.13,4269600.0,207330.88,97607.88,-29017528.01,,-29017528.01,-29017528.01,,,,,,-21711262.79,8485076.16,,,
41,000953.SZ,20090423,20090423,20090331,1,1,-0.1162,-0.1162,122312225.88,122312225.88,,,,,,,,,,,,,,,-17600.0,18003.24,,,160676962.96,137141135.53,,,29477.96,1681862.06,16495909.4,5328578.01,,,,,,,,,,,,-38364333.84,4230000.0,40476.2,,-34174810.04,,-34174810.04,-34174810.04,,,,,,-33036159.07,,,,
42,000953.SZ,20090411,20090411,20081231,1,1,-0.431,-0.431,649549671.26,649549671.26,,,,,,,,,,,,,,,48100.0,2214839.45,,,777131920.84,688587028.88,,,191947.02,7886619.84,40695811.13,13727022.32,26043491.65,,,,,,,,,,,-125319310.13,5254239.0,2549742.7,620272.97,-122614813.83,4130949.67,-126745763.5,-126745763.5,,,,,,-113855227.26,-53719925.79,,,
43,000953.SZ,20081024,20081024,20080930,1,1,0.0127,0.0127,498459767.3,498459767.3,,,,,,,,,,,,,,,24450.0,1654058.52,-545778.23,,494670016.91,471277225.6,,,139225.07,4555420.32,14221833.66,4465809.15,10503.11,,,,,,,,,,,5468258.91,53639.0,598830.92,,4923066.99,1193564.94,3729502.05,3729502.05,,,,,,8266062.65,,,,
44,000953.SZ,20080809,20080809,20080630,1,1,0.0041,0.0041,361157873.28,361157873.28,,,,,,,,,,,,,,,2600.0,1834368.11,-365468.64,,361179166.73,349063890.81,,,91688.24,3301248.63,8150705.25,561130.69,10503.11,,,,,,,,,,,1815674.66,33539.0,73397.49,,1775816.17,580401.77,1195414.4,1195414.4,,,,,,539837.24,30098513.43,,,
45,000953.SZ,20080424,20080424,20080331,1,1,-0.0188,-0.0188,105579068.19,105579068.19,,,,,,,,,,,,,,,,-169600.6,-169600.6,,110905255.53,102427626.59,,,3165.32,1437762.58,5085419.2,1951281.84,,,,,,,,,,,,-5495787.94,31109.0,72704.78,,-5537383.72,,-5537383.72,-5537383.72,,,,,,-3374905.5,,,,
46,000953.SZ,20080412,20080412,20071231,1,1,0.0789,0.0789,800850506.99,800850506.99,,,,,,,,,,,,,,,,15323304.53,-676695.47,,792746863.52,727828167.25,,,336324.38,6809094.19,33923812.93,23107870.5,741594.27,,,,,,,,,,,23426948.0,143349.16,652504.56,245224.98,22917792.6,-286610.35,23204402.95,23204402.95,,,,,,31211513.97,90008538.68,,,
47,000953.SZ,20071020,20071020,20070930,1,1,0.0354,0.0354,590679015.86,590679015.86,,,,,,,,,,,,,,,,-531032.77,-531032.77,,578319911.31,530036402.19,,,273662.76,4563755.67,25593578.39,17525867.27,326645.03,,,,,,,,,,,11828071.78,111524.16,386932.45,,11552663.49,1139826.89,10412836.6,10412836.6,,,,,,30211616.85,,,,
48,000953.SZ,20070810,20070810,20070630,1,1,0.02,0.02,404325396.23,404325396.23,,,,,,,,,,,,,,,,-297200.49,-297200.49,,396173143.54,363814893.64,,,114936.96,2146729.73,18205673.58,11564478.06,326431.57,,,,,,,,,,,7855052.2,20574.15,222423.96,,7653202.39,640330.97,7012871.42,7012871.42,,,,,,19716730.75,49614633.91,,,
49,000953.SZ,20070426,20070426,20070331,1,1,0.01,0.01,200969629.9,200969629.9,,,,,,,,,,,,,,,,-276459.49,-276459.49,,196313604.62,177821889.6,,,69338.73,1043408.09,10766237.44,6612730.76,,,,,,,,,,,,4379565.79,18024.15,129116.84,,4268473.1,640330.97,3628142.13,3628142.13,,,,,,11268756.04,,,,
50,000953.SZ,20080412,20070324,20061231,1,1,0.0657,0.0657,706808609.73,706808609.73,,,,,,,,,,,,,,,,719327.44,-794742.95,,681475281.95,610392205.4,,,224582.08,5967180.53,32046512.16,26378370.17,6466431.61,,,,,,,,,,,26052655.22,41867.34,2485274.14,48771.1,23609248.42,4278782.66,19330465.76,19330465.76,,,,,,58178129.56,113621330.24,,,
51,000953.SZ,20071020,20061019,20060930,1,1,0.0389,0.0389,491297833.15,491297833.15,,,,,,,,,,,,,,,,294297.6,-634110.63,,477385902.16,435436000.45,,,200212.76,4154244.69,23042827.17,18003212.33,-3450595.24,,,,,,,,,,,14206228.59,34293.94,763913.98,,13476608.55,2031499.59,11445108.96,11445206.9,-97.94,,,,,,,,,
52,000953.SZ,20070810,20060801,20060630,1,1,0.02,0.02,340724768.75,340724768.75,,,,,,,,,,,,,,,,258938.46,-577802.76,,331130258.45,299722585.92,,,200212.76,3042174.97,16099326.67,12852815.2,-786857.07,,,,,,,,,,,9853448.76,19858.94,563755.33,,9309552.37,1682786.95,7626765.42,7626931.57,-166.15,,,,,21660468.43,48744713.01,,,
53,000953.SZ,20070426,20060422,20060331,1,1,0.01,0.01,177300058.73,177300058.73,,,,,,,,,,,,,,,,-348961.44,-360707.01,,174593987.81,160227327.31,,,,1841187.45,7758247.27,5706432.13,-939206.35,,,,,,,,,,,2357109.48,9284.5,18902.0,,2347491.98,368682.1,1978809.88,1978809.88,,,,,,,,,,
54,000953.SZ,20060331,20070324,20051231,1,1,,,547085558.16,547085558.16,,,,,,,,,,,,,,,,1092785.15,,,554995478.09,468928065.5,,,592776.65,7855947.71,49292031.31,28326656.92,,,,,,,,,,,,-2196481.15,256623.45,2597447.14,,17187137.17,7266462.57,9920674.6,9949495.4,-28820.8,,,,,20416736.99,74536682.02,,,
55,000953.SZ,20051022,20051022,20050930,1,1,,,414726454.91,414726454.91,,,,,,,,,,,,,,,,880144.36,,,404382005.7,354770453.55,,,632126.54,5639586.56,24562783.22,18777055.83,,,,,,,,,,,,14119042.23,241521.45,575926.97,,23663034.53,5533215.73,18129818.8,18246562.53,-116743.73,,,,,,,,,
56,000953.SZ,20050728,20050728,20050630,1,1,,,277983980.26,277983980.26,,,,,,,,,,,,,,,,611488.18,,,266669381.95,230080298.38,,,557696.94,4022261.91,16565842.75,15443281.97,,,,,,,,,,,,14075373.8,171725.34,559135.47,,18788369.0,3187902.86,15600466.14,15690976.47,-90510.33,,,,,26757880.28,53877123.55,,,
57,000953.SZ,20050422,20050422,20050331,1,1,,,122543935.0,122543935.0,,,,,,,,,,,,,,,,369310.96,,,119644668.05,102820441.41,,,199554.11,1998614.34,7142244.24,7483813.95,,,,,,,,,,,,4472964.96,137813.69,432138.92,,9279045.06,,9279045.06,9299261.89,-20216.83,,,,,,,,,
58,000953.SZ,20050409,20060331,20041231,1,1,,,393572104.45,393572104.45,,,,,,,,,,,,,,,,-1153534.66,,,374997338.2,302480098.12,,,878876.91,4137917.11,36750009.98,30750436.08,,,,,,,,,,,,20497255.28,707688.81,1587469.63,,22762842.72,3926200.46,18836642.26,19022454.96,-185812.7,,,,,49325202.33,102515294.52,,,
