,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,000538.SZ,20131026,20131026,20130930,1,1,2.53,2.53,11212036348.65,11212036348.65,,,,,,,,,,,,,,,,662597319.32,-2034153.93,,9881775733.02,7755902264.73,,,51122924.63,1479943580.2,306754361.85,7001713.47,281050888.14,,,,,,,,,,,1992857934.95,45212253.09,4055208.7,1066010.99,2034014979.34,275076920.32,1758938059.02,1758938059.02,,1445992.12,1760384051.14,1760384051.14,,1618313217.24,,,,
24,000538.SZ,20130822,20130822,20130630,1,1,1.35,1.35,7311441230.03,7311441230.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,11136462.71,0.0,0.0,6269365612.82,5103124528.28,0.0,0.0,32888760.05,896945608.77,207829883.54,7014407.78,21562424.4,0.0,0.0,0.0,0.0,0.0,,,,,,1053212079.92,33641091.58,3404498.17,1021584.24,1083448673.33,146886243.75,936562429.58,936562429.58,0.0,1445992.12,938008421.7,938008421.7,,1049090024.99,1094548146.58,,,
25,000538.SZ,20130427,20130427,20130331,1,1,0.54,0.54,3348966758.87,3348966758.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,494852.02,0.0,0.0,2927200215.78,2386265043.84,0.0,0.0,15175564.76,431834555.54,88303128.46,5621923.18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,422261395.11,16613225.61,412087.86,83524.19,438462532.86,63396671.87,375065860.99,375065860.99,0.0,0.0,375065860.99,375065860.99,0.0,427388466.27,,,,
26,000538.SZ,20130319,20130319,20121231,1,1,2.28,2.28,13686824525.57,13686824525.57,,,,,,,,,,,,,,,,669973.47,-154371.07,,11883714397.51,9577988633.88,,,69519923.22,1864200530.61,355375542.2,1333402.14,15296365.46,,,,,,,,,,,1803780101.53,31122152.32,5056052.86,333816.83,1829846200.99,247330357.58,1582515843.41,1582515843.41,,-194639.82,1582321203.59,1582321203.59,,1804443530.2,1894254656.68,,,
27,000538.SZ,20121031,20121031,20120930,1,1,1.62,1.62,9540251049.98,9540251049.98,0.0,0.0,0.0,,,,,,,,,,,,0.0,774377.65,-777622.06,0.0,8247495674.73,6660083120.08,0.0,0.0,44808873.16,1264548587.08,254206465.17,-3554942.49,27403571.73,0.0,0.0,0.0,0.0,0.0,,,,,,1293529752.9,20805741.61,3430645.92,174817.13,1310904848.59,187932556.5,1122972292.09,1122972292.09,0.0,119782.03,1123092074.12,1123092074.12,0.0,1316604004.49,,,,
28,000538.SZ,20120816,20120816,20120630,1,1,1.04,1.04,6075377235.91,6075377235.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,1046366.3,-505633.41,0.0,5238019400.75,4340588291.69,0.0,0.0,24597854.55,688422017.72,162108257.08,-2091809.22,24394788.93,0.0,0.0,0.0,0.0,0.0,,,,,,838404201.46,13277465.67,1725379.1,171255.78,849956288.03,125422619.49,724533668.54,724533668.54,0.0,119782.03,724653450.57,724653450.57,0.0,835266025.94,871930369.13,,,
29,000538.SZ,20120421,20120421,20120331,1,1,0.42,0.42,2802117505.57,2802117505.57,,,,,,,,,,,,,,,,1278435.99,-221564.01,,2461941813.61,2008579045.26,,,11668561.28,368268107.38,74859647.56,-1433547.87,,,,,,,,,,,,341454127.95,4205481.3,394020.61,,345265588.64,54752423.26,290513165.38,290513165.38,,,290513165.38,290513165.38,0.0,338742144.09,,,,
30,000538.SZ,20120317,20120317,20111231,1,1,1.74,1.74,11312322432.03,11312322432.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,16825709.87,-892846.41,0.0,9956426371.45,7921808228.14,0.0,0.0,61101634.8,1666342484.66,317805508.35,-19309384.7,8677900.2,0.0,0.0,0.0,0.0,0.0,,,,,,1372721770.45,38884562.51,4638600.18,1106667.43,1406967732.78,196059925.09,1210907807.69,1210908666.46,-858.77,199688.6,1211107496.29,1211108355.06,-858.77,1336586675.88,1375121860.38,,,
31,000538.SZ,20111029,20111029,20110930,1,1,1.24,1.24,7741652400.02,7741652400.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,9638191.93,7959260.36,0.0,6769161248.85,5339893353.17,0.0,0.0,31905309.04,1200236903.15,200957817.84,-18926313.72,15094179.37,0.0,0.0,0.0,0.0,0.0,,,,,,982129343.1,28032249.39,3002364.06,0.0,1007159228.43,148059311.11,859099917.32,859099917.32,0.0,-182047.42,858917869.9,858917869.9,0.0,968659016.82,,,,
32,000538.SZ,20110820,20110820,20110630,1,1,0.81,0.81,5073819986.19,5073819986.19,0.0,0.0,0.0,,,,,,,,,,,,0.0,9722305.78,8222305.78,0.0,4427997128.87,3456570239.61,0.0,0.0,19167982.1,809625614.24,138359134.59,-10820021.04,15094179.37,0.0,0.0,0.0,0.0,0.0,,,,,,655545163.1,4122215.98,862591.71,0.0,658804787.37,94719901.22,564084886.15,564085744.57,-858.42,-182047.42,563902838.73,563903697.15,-858.42,635002836.28,654936262.48,,,
33,000538.SZ,20110430,20110430,20110331,1,1,0.32,0.32,2457338833.32,2457338833.32,,,,,,,,,,,,,,,0.0,9842758.44,-275552.28,0.0,2201868006.57,1815543309.2,,,7625303.56,322711788.5,60580220.04,-4592614.73,0.0,,,,,,,,,,,265313585.19,986297.71,450701.87,0.0,265849181.03,40419740.12,225429440.91,225429440.91,0.0,0.0,225429440.91,225429440.91,0.0,250878212.02,,,,
34,000538.SZ,20110326,20110326,20101231,1,1,1.33,1.33,10075437834.26,10075437834.26,,,,,,,,,,,,,,,,7998868.42,-1655900.16,,9040340696.11,7004764661.44,,,78370242.39,1702532239.96,252703701.36,-14562595.47,16532446.43,,,,,,,,,,,1043096006.57,6874855.59,10233390.32,250446.96,1039737471.84,113393966.28,926343505.56,926168580.36,174925.2,-184373.31,926159132.25,925984207.05,174925.2,1020534542.68,1058349044.56,,,
35,000538.SZ,20101029,20101029,20100930,1,1,0.94,0.94,6660575520.23,6660575520.23,,,,,,,,,,,,,,,,4208617.53,-798624.46,,5918476620.8,4663106342.99,,,30241592.8,1066201699.71,151172332.93,-10165687.38,17920339.75,,,,,,,,,,,746307516.96,2629591.3,7278302.38,,741658805.88,87214193.44,654444612.44,654491625.83,-47013.39,,654444612.44,654491625.83,-47013.39,749853551.8,,,,
36,000538.SZ,20100821,20100821,20100630,1,1,0.81,0.81,4502154788.17,4502154788.17,,,,,,,,,,,,,,,,2426421.24,-573578.76,,3996539133.5,3155103784.63,,,21566979.16,708616439.71,104258545.67,-10939892.7,17933277.03,,,,,,,,,,,508042075.91,1017231.37,6082133.77,,502977173.51,71666823.26,431310350.25,431260915.0,49435.25,80079.08,431390429.33,431340994.08,49435.25,494675761.97,517202550.24,,,
37,000538.SZ,20100429,20100429,20100331,1,1,0.31,0.31,2133237989.27,2133237989.27,0.0,0.0,0.0,,,,,,,,,,,,,2767394.19,-232605.81,0.0,1931507656.66,1546262787.56,,,9286271.63,330592977.07,50462741.39,-5104719.42,7598.43,,,,,,,,,,,204497726.8,494885.33,2011733.28,0.0,202980878.85,33582039.97,169398838.88,167378633.46,2020205.42,,169398838.88,167378633.46,2020205.42,196633211.62,,,,
38,000538.SZ,20100424,20100424,20091231,1,1,1.13,1.13,7171784043.63,7171784043.63,,,,,,,,,,,,,,,,4049721.21,-1092102.51,,6483991030.45,4994856552.69,,,37217788.0,1237368270.36,238751945.66,-30188479.75,5984953.49,,,,,,,,,,,691842734.39,16838333.63,3031910.65,806215.41,705649157.37,96453929.85,609195227.52,603719565.8,5475661.72,-2201809.98,606993417.54,601517755.82,5475661.72,657604533.43,692873778.89,,,
39,000538.SZ,20091024,20091024,20090930,1,1,0.77,0.77,5310421397.66,5310421397.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,4415534.01,-726289.71,0.0,4832682202.01,3771371410.5,0.0,0.0,24999103.12,870603990.64,164487498.47,-20087239.22,21307438.5,0.0,,0.0,0.0,0.0,,,,,,482154729.66,5172185.56,2504764.39,0.0,484822150.83,71504500.22,413317650.61,410622108.07,2695542.54,,413317650.61,410622108.07,2695542.54,478959394.93,,,,
40,000538.SZ,20090815,20090815,20090630,1,1,0.5,0.5,3552365150.4,3552365150.4,0.0,0.0,0.0,,,,,,,,,,,,0.0,4935643.23,-206180.49,0.0,3247231503.54,2502344536.19,0.0,0.0,17937052.53,602004726.44,114067966.68,-10424926.3,21302148.0,0.0,,0.0,0.0,0.0,,,,,,310069290.09,3170756.32,1298146.89,149758.47,311941899.52,44559309.11,267382590.41,266290583.79,1092006.62,,,,,294708720.56,337531620.42,,,
41,000538.SZ,20090428,20090428,20090331,1,1,0.2124,0.2124,1522928182.99,1522928182.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,-166082.31,-166082.31,0.0,1389147838.58,1168392631.38,,,6326424.6,176152420.71,43260659.44,-4992647.4,8349.85,,,,,,,,,,,133614262.1,2971187.94,644749.32,0.0,135940700.72,22299245.81,113641454.91,113424731.66,216723.25,,,,,128796046.86,,,,
42,000538.SZ,20090424,20090424,20081231,1,1,0.96,0.96,5723198667.65,5723198667.65,,,,,,,,,,,,,,,,5612185.62,,,5199926100.92,3957991073.48,,,30718812.91,983476564.83,187931947.08,1676380.1,38131322.52,,,,,,,,,,,528884752.35,30386608.77,4021665.81,,555249695.31,91717872.39,463531822.92,465420155.48,-1888332.56,,,,,539618042.44,576369837.98,,,
43,000538.SZ,20081024,20081024,20080930,1,1,0.6303,0.6303,4107673959.69,4107673959.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,6672718.81,-437638.36,,3748832645.05,3000804824.31,0.0,0.0,19853413.26,598432812.7,117266205.9,-936588.39,13411977.27,0.0,,,,0.0,,,,,,365514033.45,2780763.38,3301657.33,132681.66,364993139.5,56645421.12,308347718.38,305105292.98,3242425.4,,,,,371316703.52,,,,
44,000538.SZ,20080828,20080828,20080630,1,1,0.42,0.42,2719983240.28,2719983240.28,,,,,,,,,,,,,,,,6833450.66,-275313.55,,2490730310.01,1970367879.59,,,12962362.53,416703836.74,79685137.99,-2400884.11,13411977.27,,,,,,,,,,,236086380.93,1496697.29,1132395.71,132681.66,236450682.51,34189426.33,202261256.18,200917804.55,1343451.63,,,,,226852046.16,246783188.92,,,
45,000538.SZ,20080428,20080428,20080331,1,1,0.176,0.176,1127646275.33,1127646275.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,7001248.46,0.0,0.0,1033328930.7,828872137.36,0.0,,5203653.76,158963251.89,40748780.79,-458893.1,0.0,,,0.0,,0.0,,,,,,101318593.09,63810.18,263569.62,0.0,101118833.65,14932366.22,86186467.43,85197510.71,988956.72,,,,,93858451.53,,,,
46,000538.SZ,20080409,20090424,20071231,1,1,0.68,0.68,4263268552.25,4263268552.25,,,,,,,,,,,,,,,,2129948.68,,,3874412041.55,2935799711.27,,,24762903.63,643835502.01,192441718.52,-1987008.17,79559214.29,,,,,,,,,,,390986459.38,6085152.64,7537797.96,,389533814.06,57933529.75,331600284.31,330209797.0,1390487.31,,,,,449948839.76,492628896.72,,,
47,000538.SZ,20071026,20071026,20070930,1,1,0.47,0.47,2748472613.56,2748472613.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,3763557.19,0.0,,2477498365.15,2006593398.55,,,15872478.66,369995611.14,89547542.37,-2643652.84,-1867012.73,,,,,0.0,,,,,,274737805.6,1016037.13,842002.4,0.0,274911840.33,44827472.36,230084367.97,225794807.17,4289560.8,,,,,266463582.84,,,,
48,000538.SZ,20070827,20070827,20070630,1,1,0.31,0.31,1689763235.72,1689763235.72,0.0,0.0,0.0,,,,,,,,,,,,0.0,2528907.84,,,1511006379.37,1212175786.24,,,9570020.89,231071616.06,56887760.53,1136984.82,164210.83,,,,,,,,,,,181285764.19,990245.71,705091.72,0.0,181570918.18,29599446.09,151971472.09,149202911.35,2768560.74,,,,,179893841.17,194037923.65,,,
49,000538.SZ,20070418,20070418,20070331,1,1,0.15,0.15,822524965.48,822524965.48,,,,,,,,,,,,,,,,1000000.0,,,734993731.03,595254663.81,,,4300345.67,108382600.27,28065525.14,-1173614.69,164210.83,,,,,,,,,,,88531234.45,956451.06,197166.42,-2115.38,89290519.09,15474644.0,73815875.09,72060502.01,1755373.08,,,,,86521830.59,,,,
50,000538.SZ,20080409,20070326,20061231,1,1,0.56,0.56,3204365599.9,3204365599.9,,,,,,,,,,,,,,,,-3891543.87,,,2867344199.05,2274549067.93,,,17976129.0,409396821.98,161348194.67,1512068.25,2561917.22,,,,,,,,,,,333129856.98,913954.53,1671253.21,511134.91,332372558.3,52930108.0,279442450.3,272181326.69,7261123.61,,,,,341095386.32,369438030.0,,,
51,000538.SZ,20071026,20061026,20060930,1,1,0.44,0.44,2314508227.3,2314508227.3,0.0,0.0,0.0,,,,,,,,,,,,0.0,961358.97,0.0,,2057313949.29,1644770903.12,,,13377599.29,289039222.01,110253852.29,-127627.42,0.0,,,,,0.0,,,,,,258155636.98,831477.3,1304032.12,0.0,257683082.16,41162056.92,216521025.24,211395995.53,5125029.71,,,,,,,,,
52,000538.SZ,20070827,20060729,20060630,1,1,0.44,0.44,1472768085.53,1472768085.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,910790.96,,,1302571400.64,1033334124.82,,,8092625.57,189464926.72,71674898.6,4824.93,0.0,,,,,,,,,,,171107475.85,605908.16,318111.81,0.0,171395272.2,26725751.96,144669520.24,141192384.6,3477135.64,,,,,170201509.82,183816347.05,,,
53,000538.SZ,20070418,20060417,20060331,1,1,0.24,0.24,729901416.84,729901416.84,,,,,,,,,,,,,,,,0.0,,,646629462.0,492350140.21,,,4260409.42,115314342.7,35801334.15,-1096764.48,0.0,,,,,,,,,,,83271954.84,533362.54,70611.76,0.0,83734705.62,12988070.6,70746635.02,68644130.61,2102504.41,,,,,,,,,
54,000538.SZ,20060417,20060417,20051231,1,1,,,2448395021.84,2448395021.84,,,,,,,,,,,,,,,,1057808.88,,,2174336642.86,1763757927.16,,,11429471.49,277040612.9,130178125.8,-8069494.49,,,,,,,,,,,,277561001.01,465263.88,576321.91,,277450702.98,42206990.17,235243712.81,230370274.04,4873438.77,,,,,265988884.49,290100600.61,,,
55,000538.SZ,20051026,20051026,20050930,1,1,,,1782984131.45,1782984131.45,,,,,,,,,,,,,,,,983492.84,,,1572925488.82,1271979637.15,,,8066102.28,203904891.05,94561055.61,-5586197.27,,,,,,,,,,,,212946611.78,313879.89,402932.61,,212858319.06,32394268.51,180464050.55,176003780.02,4460270.53,,,,,,,,,
56,000538.SZ,20050729,20050729,20050630,1,1,,,1133076297.5,1133076297.5,,,,,,,,,,,,,,,,733492.84,,,995677110.0,802914713.05,,,5300186.14,125328950.75,64082832.96,-1949572.9,,,,,,,,,,,,139623878.68,125953.68,291683.28,,139458909.08,21236979.28,118221929.8,114767017.51,3454912.29,,,,,,,,,
57,000538.SZ,20050419,20050419,20050331,1,1,,,519430352.15,519430352.15,,,,,,,,,,,,,,,,,,,459065394.0,368123776.03,,,2382941.01,51933874.16,36397968.46,226834.34,,,,,,,,,,,,61436531.69,31755.18,32960.9,,61435325.97,9534104.34,51901221.63,50088826.32,1812395.31,,,,,,,,,
58,000538.SZ,20050304,20050304,20041231,1,1,,,1832312196.86,1832312196.86,,,,,,,,,,,,,,,,10896334.09,,,1634113870.73,1274251189.58,,,9692153.71,250877590.15,104809806.23,-5516868.94,,,,,,,,,,,,211771112.64,788557.62,703272.59,,212347335.67,35556738.74,176790596.93,171348717.08,5441879.85,,,,,192681457.19,219289151.61,,,
