,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,603366.SH,20160422,20160422,20151231,1,1,0.34,0.34,2594827679.16,2594827679.16,,,,,,,,,,,,,,,,98016324.19,-114693.14,,2402749276.76,1601522813.27,,,25014790.81,654034590.17,191148996.26,-66406128.25,-2565785.5,,,,,,,,,,,290094726.59,25933255.73,10808164.75,5293813.76,305219817.57,36250890.61,268968926.96,269460145.5,-491218.54,71619.3,269040546.26,269531764.8,-491218.54,123106488.65,187436998.4,,,
14,603366.SH,20151028,20151028,20150930,1,1,0.17,0.17,1818051862.01,1818051862.01,,,,,,,,,,,,,,,,77050714.13,,,1713937193.08,1135019127.47,,,15677756.75,476811283.38,130823744.05,-53966192.97,9571474.4,,,,,,,,,,,181165383.06,12626918.15,8441055.07,,185351246.14,47218340.65,138132905.49,138474055.67,-341150.18,21549.24,138154454.73,138495604.91,-341150.18,59719950.36,,,,
15,603366.SH,20150828,20150828,20150630,1,1,0.08,0.08,1164728796.86,1164728796.86,,,,,,,,,,,,,,,,50108838.5,,,1125345307.15,744759688.24,,,9315793.46,335906478.83,77966248.95,-52333912.79,9731010.46,,,,,,,,,,,89492328.21,10592443.32,5140399.4,,94944372.13,30429137.48,64515234.65,64780028.93,-264794.28,-76037.68,64439196.97,64703991.25,-264794.28,-12950423.08,18813881.9,,,
16,603366.SH,20150417,20150417,20150331,1,1,0.08,0.08,398306805.47,398306805.47,,,,,,,,,,,,,,,,24945906.61,,,381134086.14,255466548.6,,,2280100.13,103430273.37,30837441.13,-12521857.22,1641580.13,,,,,,,,,,,42118625.94,2667459.11,4271828.36,,40514256.69,8219867.53,32294389.16,32294389.16,,,32294389.16,32294389.16,,6292442.24,,,,
17,603366.SH,20150417,20150417,20141231,1,1,0.54,0.54,3050264428.5,3050264428.5,,,,,,,,,,,,,,,,89071374.25,,,2867537344.13,1952488096.18,,,29429361.25,585133979.44,170203221.41,-64208633.7,194491319.55,,,,,,,,,,,271798458.62,13902004.97,18915367.28,3711953.29,266785096.31,52206146.65,214578949.66,214578949.66,,,214578949.66,214578949.66,,304940326.89,363423391.84,,,
18,603366.SH,20141028,20141028,20140930,1,1,0.73,0.73,2099172802.62,2099172802.62,,,,,,,,,,,,,,,,75462924.17,,,1823488624.9,1346041657.2,,,26457681.68,386499397.3,111454373.85,-52076252.0,5111766.87,,,,,,,,,,,351147101.89,10786421.41,10731640.97,,351201882.33,59277456.51,291924425.82,291924425.82,,,291924425.82,291924425.82,,228719692.59,,,,
19,603366.SH,20140815,20140815,20140630,1,1,0.43,0.43,1426468466.54,1426468466.54,,,,,,,,,,,,,,,,41936619.94,,,1264967324.39,920253217.62,,,13315158.63,294873541.59,69710844.52,-35358454.64,2173016.67,,,,,,,,,,,203437762.09,4518516.65,1335146.56,,206621132.18,32810595.5,173810536.68,173810536.68,,,173810536.68,173810536.68,,126142687.51,154039661.25,,,
20,603366.SH,20140430,20140430,20140331,1,1,0.16,0.16,581641786.51,581641786.51,,,,,,,,,,,,,,,,22102515.83,,,531357137.4,381060862.45,,,4303467.07,132067827.33,31642801.52,-17850717.62,132896.65,,,,,,,,,,,72387164.94,2683986.87,185894.9,,74885256.91,12277317.66,62607939.25,62607939.25,,,62607939.25,62607939.25,,32566828.14,,,,
21,603366.SH,20140321,20140321,20131231,1,1,0.77,0.77,3088099439.44,3088099439.44,,,,,,,,,,,,,,,,22216415.52,,,2759533075.98,2091578118.98,,,20276263.35,542782739.09,180662279.25,-82327108.55,6560783.86,,,,,,,,,,,350782778.98,23460073.74,11196584.17,,363046268.55,55155377.1,307890891.45,307890891.45,,,307890891.45,307890891.45,,246239254.91,297713405.69,,,
22,603366.SH,20131029,20131029,20130930,1,1,0.67,0.67,2360590888.87,2360590888.87,,,,,,,,,,,,,,,,1620500.0,,,2057555811.12,1609265717.02,,,14483191.32,410206700.61,112400055.2,-90870419.73,2070566.7,,,,,,,,,,,304655577.75,22826851.18,5550371.99,,321932056.94,52966285.89,268965771.05,268965771.05,,,268965771.05,268965771.05,,214235224.72,,,,
23,603366.SH,20130815,20130815,20130630,1,1,0.41,0.41,1581253400.12,1581253400.12,,,,,,,,,,,,,,,,620500.0,,,1387720140.81,1068255671.46,,,9383705.91,296831041.94,73576184.14,-63431889.61,3105426.97,,,,,,,,,,,194153759.31,6035581.37,4173724.87,,196015615.81,32663777.69,163351838.12,163351838.12,,,163351838.12,163351838.12,,130101369.7,154200679.5,,,
24,603366.SH,20130427,20130427,20130331,1,1,0.12,0.12,563059604.38,563059604.38,,,,,,,,,,,,,,,,,,,506650991.95,388379472.93,,,3627207.55,107361357.74,32802482.38,-25061194.78,-458333.87,,,,,,,,,,,56408612.43,4289741.29,127839.02,,60570514.7,11329766.74,49240747.96,49240747.96,,,49240747.96,49240747.96,,30889083.78,,,,
25,603366.SH,20130320,20130320,20121231,1,1,1.19,1.19,3364793196.32,3364793196.32,,,,,,,,,,,,,,,,80000.0,,,2874781679.48,2226964899.2,,,28307769.95,520864488.04,148251914.51,-57808255.09,8200862.87,,,,,,,,,,,490091516.84,23051085.01,9133100.82,,504009501.03,77292590.22,426716910.81,426716910.81,,,426716910.81,426716910.81,,434017750.65,477588535.34,,,
26,603366.SH,20121026,20121026,20120930,1,1,0.88,0.88,2438195771.79,2438195771.79,,,,,,,,,,,,,,,,,,,2081714275.91,1582493706.82,,,20396066.79,378422665.72,105014831.05,-7937606.86,3324612.39,,,,,,,,,,,356481495.88,19990279.11,2636341.61,,373835433.38,69677482.98,304157950.4,304157950.4,,,304157950.4,304157950.4,,351868501.41,,,,
27,603366.SH,20120813,20120906,20120630,1,1,0.62,0.62,1659594695.12,1659594695.12,,,,,,,,,,,,,,,,,,,1423794366.5,1071536894.73,,,14808515.64,273026951.56,68178069.99,-5413365.35,1657299.93,,,,,,,,,,,235800328.62,17930532.61,2314118.76,,251416742.47,46408744.52,205007997.95,205007997.95,,,205007997.95,205007997.95,,230386863.27,252722896.14,,,
28,603366.SH,20130427,20130427,20120331,1,1,0.15,0.15,557052451.08,557052451.08,,,,,,,,,,,,,,,,,,,502371334.11,359763268.28,,,6627307.14,103258854.18,34444303.54,-2446655.45,724256.42,,,,,,,,,,,54681116.97,1400353.17,75391.13,,56006079.01,11773720.22,44232358.79,44232358.79,,,44232358.79,44232358.79,,52958717.94,,,,
29,603366.SH,20120424,20120424,20111231,1,1,1.23,1.23,3094996696.99,3094996696.99,,,,,,,,,,,,,,,,1015194.68,,,2659041156.12,2002449179.09,,,22271984.38,483388667.44,150791248.87,-4144191.8,4284268.14,,,,,,,,,,,436970735.55,17790632.68,7347592.35,1049220.34,447413775.88,77582639.81,369831136.07,369831136.07,,,369831136.07,369831136.07,,431811349.07,468590107.8,,,
30,603366.SH,20121026,20121026,20110930,1,1,0.95,0.95,2190756051.66,2190756051.66,,,,,,,,,,,,,,,,802972.46,,,1815432050.65,1411377296.06,,,16485684.71,283631271.81,102771107.46,-3331093.4,4497784.01,,,,,,,,,,,376126973.47,6566926.99,4461693.68,,378232206.78,93255010.48,284977196.3,284977196.3,,,284977196.3,284977196.3,,376490691.62,,,,
31,603366.SH,20120813,20120813,20110630,1,1,0.64,0.64,1485921506.73,1485921506.73,,,,,,,,,,,,,,,,658314.96,,,1233045882.93,961301531.63,,,10710739.1,199706497.33,57428730.08,-1816191.73,5714576.52,,,,,,,,,,,253533938.76,4012509.73,2556546.31,,254989902.18,64029494.39,190960407.79,190960407.79,,,190960407.79,190960407.79,,256774008.59,274631626.85,,,
32,603366.SH,20120424,20120424,20101231,1,1,0.42,0.42,2499008143.45,2499008143.45,,,,,,,,,,,,,,,,80000.0,,,2327885557.05,1681263835.37,,,16990743.97,413556091.92,221441021.57,-1886924.84,-3479210.94,,,,,,,,,,,171202586.4,8952477.7,5315039.32,2198071.99,174840024.78,48669825.96,126170198.82,126170198.82,,,126170198.82,126170198.82,,169235661.56,193733915.99,,,
33,603366.SH,20120424,20120424,20091231,1,1,0.57,0.57,1538423602.31,1538423602.31,,,,,,,,,,,,,,,,294923.58,,,1339599665.97,972171464.86,,,11096701.3,302535371.53,50329850.83,-1729780.57,5196058.02,,,,,,,,,,,199118859.92,14247558.91,8238345.17,1957337.97,205128073.66,32569620.42,172558453.24,171575476.04,982977.2,,172558453.24,171575476.04,982977.2,197094155.77,208167815.75,,,
