,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002398.SZ,20161025,20161025,20160930,1,1,0.37,0.37,934590610.42,934590610.42,,,,,,,,,,,,,,,,12880929.58,939281.49,,808375490.31,620135802.67,,,6288320.04,85608336.9,84562662.62,136565.16,11643802.92,,,,,,,,,,,139096049.69,12335325.61,1123007.14,728779.86,150308368.16,22242429.24,128065938.92,127166625.23,899313.69,,128065938.92,127166625.23,899313.69,,,,,
11,002398.SZ,20160809,20160809,20160630,1,1,0.25,0.25,560747139.97,560747139.97,,,,,,,,,,,,,,,,8822948.13,520317.57,,475062412.47,356403723.79,,,4312712.6,52469842.01,57747719.63,-60494.03,4188908.47,,,,,,,,,,,94507675.63,10448034.34,726367.12,624248.66,104229342.85,16361110.18,87868232.67,86746068.8,1122163.87,,87868232.67,86746068.8,1122163.87,85624233.47,103760915.23,,,
12,002398.SZ,20160426,20160426,20160331,1,1,0.11,0.11,233792002.75,233792002.75,,,,,,,,,,,,,,,,6192470.68,153265.03,,196443637.14,141639824.74,,,2114668.45,23662367.38,29257422.62,-89975.07,-140670.98,,,,,,,,,,,43540836.29,4486478.26,414783.7,371482.81,47612530.85,7824093.82,39788437.03,39042315.69,746121.34,,39788437.03,39042315.69,746121.34,37117719.56,,,,
13,002398.SZ,20160329,20160329,20151231,1,1,0.59,0.59,1345320713.48,1345320713.48,,,,,,,,,,,,,,,,8018336.85,1646586.67,,1110903074.48,814898353.25,,,12623345.55,119225809.77,136463803.42,1282760.62,26409001.87,,,,,,,,,,,242435975.85,8655382.71,4308480.76,770700.89,246782877.8,42085869.28,204697008.52,202058629.37,2638379.15,,204697008.52,202058629.37,2638379.15,237606214.39,297569448.56,,,
14,002398.SZ,20151027,20151027,20150930,1,1,0.47,0.47,981935843.46,981935843.46,,,,,,,,,,,,,,,,5582332.01,1177917.43,,794024205.67,598744626.96,,,9014594.32,83334160.02,95826877.26,1036474.67,6067472.44,,,,,,,,,,,193493969.8,5786124.25,589965.93,474094.27,198690128.12,34932332.02,163757796.1,161434093.95,2323702.15,,163757796.1,161434093.95,2323702.15,195015584.9,,,,
15,002398.SZ,20150728,20150728,20150630,1,1,0.32,0.32,649157165.4,649157165.4,,,,,,,,,,,,,,,,3512642.02,773691.2,,522085549.88,397578206.1,,,6188997.77,52610678.4,63611659.13,426459.4,1669549.08,,,,,,,,,,,130584257.54,4945776.38,397394.05,309188.61,135132639.87,24261235.83,110871404.04,109372667.98,1498736.06,,110871404.04,109372667.98,1498736.06,127498074.92,145670867.32,,,
16,002398.SZ,20150428,20150428,20150331,1,1,0.18,0.18,280399894.08,280399894.08,,,,,,,,,,,,,,,,1294584.32,423416.63,,222840421.69,167453699.33,,,2713951.22,22622434.98,31853207.77,333218.33,-2136089.94,,,,,,,,,,,58854056.71,1083223.71,187508.25,134240.14,59749772.17,11559478.87,48190293.3,47520485.1,669808.2,,48190293.3,47520485.1,669808.2,55756600.78,,,,
17,002398.SZ,20150331,20150331,20141231,1,1,0.84,0.84,1789202698.33,1789202698.33,,,,,,,,,,,,,,,,7132865.12,963251.77,,1524893162.07,1203420051.07,,,13496378.7,142859651.4,138044437.56,1770367.04,25302276.3,,,,,,,,,,,271442401.38,11372521.41,2563854.05,1702413.31,280251068.74,51291170.93,228959897.81,221901743.11,7058154.7,,228959897.81,221901743.11,7058154.7,266383866.9,325437115.19,,,
18,002398.SZ,20141023,20141023,20140930,1,1,0.64,0.64,1309755232.37,1309755232.37,,,,,,,,,,,,,,,,6420116.61,799701.05,,1114178095.55,892450752.53,,,9311097.61,106083529.05,91221328.89,1359031.85,13752355.62,,,,,,,,,,,201997253.43,10520805.54,1490563.4,902290.71,211027495.57,35693709.35,175333786.22,168555225.48,6778560.74,,175333786.22,168555225.48,6778560.74,210688524.29,,,,
19,002398.SZ,20140812,20140812,20140630,1,1,0.42,0.42,851873501.75,851873501.75,,,,,,,,,,,,,,,,3840014.11,392871.44,,722762408.23,583037293.82,,,6016229.71,68126671.09,56983864.06,1090883.4,7507466.15,,,,,,,,,,,132951107.63,7104133.12,992078.44,675605.78,139063162.31,23142452.11,115920710.2,111668824.81,4251885.39,,115920710.2,111668824.81,4251885.39,130201976.92,158128084.61,,,
20,002398.SZ,20140429,20140429,20140331,1,1,0.16,0.16,365703463.96,365703463.96,,,,,,,,,,,,,,,,1685392.99,91925.51,,315862320.17,254105136.0,,,2350288.31,28985322.97,27747729.02,399078.34,2274765.53,,,,,,,,,,,51526536.78,2609738.26,245878.38,5144.44,53890396.66,8751165.65,45139231.01,43334200.23,1805030.78,,45139231.01,43334200.23,1805030.78,52514987.66,,,,
21,002398.SZ,20140326,20140326,20131231,1,1,0.86,0.86,1772355254.13,1772355254.13,,,,,,,,,,,,,,,,7646849.75,1559394.61,,1499884190.6,1206757188.22,,,12787797.96,145997110.04,113534985.53,-1949722.67,22756831.52,,,,,,,,,,,280117913.28,9504500.92,602951.49,377794.65,289019462.71,49518247.57,239501215.14,226478001.05,13023214.09,,239501215.14,226478001.05,13023214.09,270559704.61,321573139.17,,,
22,002398.SZ,20131026,20131026,20130930,1,1,0.67,0.67,1214989071.65,1214989071.65,,,,,,,,,,,,,,,,4601090.03,933591.86,,1000351375.05,809639458.08,,,8765323.25,96232251.27,73204904.94,-2220701.78,14730139.29,,,,,,,,,,,219238786.63,5048703.22,172902.7,97246.35,224114587.15,36240347.71,187874239.44,176675688.76,11198550.68,,187874239.44,176675688.76,11198550.68,227147134.11,,,,
23,002398.SZ,20130820,20130820,20130630,1,1,0.45,0.45,754770450.48,754770450.48,,,,,,,,,,,,,,,,2036688.17,518314.04,0.0,610567352.53,496435675.35,,,5358137.19,58070666.86,45419344.0,-2347600.31,7631129.44,,,,,,,,,,,146239786.12,3439222.59,16381.18,82749.2,149662627.53,23773484.71,125889142.82,118865923.86,7023218.96,0.0,125889142.82,118865923.86,7023218.96,141855497.64,154427220.22,,,
24,002398.SZ,20130424,20130424,20130331,1,1,0.26,0.26,334357172.99,334357172.99,,,,,,,,,,,,,,,,354316.22,354316.22,,270897685.86,221984863.76,,,2471973.66,23411684.9,20767721.8,-1561147.63,3822589.37,,,,,,,,,,,63813803.35,2277243.11,91369.48,,65999676.98,11205249.95,54794427.03,52219779.02,2574648.01,0.0,54794427.03,52219779.02,2574648.01,65720928.87,,,,
25,002398.SZ,20130328,20130328,20121231,1,1,0.96,0.96,1308448170.84,1308448170.84,,,,,,,,,,,,,,,,3044432.19,2944432.29,,1068694933.16,873039746.21,,,18388084.06,94669901.13,79980484.04,-10135442.44,12752160.16,,,,,,,,,,,242797669.87,6929073.5,857162.66,382512.96,248869580.71,46245138.73,202624441.98,194276139.02,8348302.96,0.0,202624441.98,194276139.02,8348302.96,229984735.66,266310300.12,,,
26,002398.SZ,20121026,20121026,20120930,1,1,0.71,0.71,887675549.99,887675549.99,,,,,,,,,,,,,,,,2263328.78,2263328.78,0.0,708925548.88,584992452.61,,,13266355.81,58543128.29,49927837.3,-8266749.73,10462524.6,,,,,,,,,,,181013329.89,1127513.66,475325.12,43462.42,181665518.43,31306260.15,150359258.28,143042123.07,7317135.21,,150359258.28,143042123.07,7317135.21,180945775.98,,,,
27,002398.SZ,20120821,20120821,20120630,1,1,0.43,0.43,561752683.67,561752683.67,,,,,,,,,,,,,,,0.0,1288012.28,1288012.28,0.0,453628683.11,376912203.81,,,8369966.71,35652057.32,30053301.26,-5804422.95,8445576.96,,,,,,,,,,,109412012.84,692850.59,280503.17,24650.08,109824360.26,18615630.24,91208730.02,86896053.72,4312676.3,0.0,91208730.02,86896053.72,4312676.3,102319577.61,119701293.51,,,
28,002398.SZ,20120426,20120426,20120331,1,1,0.24,0.24,233673783.47,233673783.47,,,,,,,,,,,,,,,,427222.52,,,187885503.14,156739030.98,,,3667335.58,12031294.21,13885286.13,-2977663.51,4540219.75,,,,,,,,,,,46215502.85,260891.52,231605.72,,46244788.65,7241678.55,39003110.1,37402152.23,1600957.87,,39003110.1,37402152.23,1600957.87,47350836.57,,,,
29,002398.SZ,20120331,20120331,20111231,1,1,0.88,0.88,985454329.94,985454329.94,,,,,,,,,,,,,,,,1280108.42,1080108.62,,822815991.42,691819171.97,,,16325103.68,59050862.82,62544515.31,-11761343.77,4837681.41,,,,,,,,,,,163918446.94,8142438.47,635805.33,281916.03,171425080.08,29986518.85,141438561.23,136801515.2,4637046.03,,141438561.23,136801515.2,4637046.03,151054499.69,179930213.85,,,
30,002398.SZ,20111026,20111026,20110930,1,1,0.57,0.57,682580416.65,682580416.65,,,,,,,,,,,,,,,,689824.05,489824.25,,572181646.32,487286336.93,,,11121358.29,39300965.67,40586215.28,-9070501.21,2957271.36,,,,,,,,,,,111088594.38,966887.77,87180.59,15500.0,111968301.56,19098913.04,92869388.52,89626467.98,3242920.54,,92869388.52,89626467.98,3242920.54,104285540.48,,,,
31,002398.SZ,20110823,20110823,20110630,1,1,0.34,0.34,432547974.28,432547974.28,,,,,,,,,,,,,,,,-66393.75,-66393.75,,366899737.25,313680253.11,,,6588794.91,24729374.5,25516631.33,-5754419.85,2139103.25,,,,,,,,,,,65581843.28,622494.55,63575.63,15500.0,66140762.2,11119827.96,55020934.24,53120300.17,1900634.07,,55020934.24,53120300.17,1900634.07,59893817.18,73545547.32,,,
32,002398.SZ,20110423,20110423,20110331,1,1,0.16,0.16,187088473.86,187088473.86,,,,,,,,,,,,,,,,-5751.52,,,164214784.92,138211530.7,,,2891949.56,11425318.08,12071910.84,-2827601.98,2441677.72,,,,,,,,,,,22867937.42,315150.95,2504.77,,23180583.6,2947648.76,20232934.84,19605246.14,627688.7,,20232934.84,19605246.14,627688.7,22487764.68,,,,
33,002398.SZ,20110408,20110408,20101231,1,1,0.52,0.52,594441213.56,594441213.56,,,,,,,,,,,,,,,,,,,538694553.38,453952303.97,,,10634121.76,28408780.79,42306305.36,-5273225.27,8666266.77,,,,,,,,,,,55746660.18,9908880.74,163854.5,80202.57,65491686.42,7780336.96,57711349.46,57498810.01,212539.45,,57711349.46,57498810.01,212539.45,51347804.79,69867043.28,,,
34,002398.SZ,20101026,20101026,20100930,1,1,0.34,0.34,383242284.01,383242284.01,,,,,,,,,,,,,,,,,,,345036854.74,291227376.76,,,7398768.68,16612955.97,27076298.56,-2535498.44,5256953.21,,,,,,,,,,,38205429.27,5140493.03,83146.08,,43262776.22,7199447.74,36063328.48,36198541.43,-135212.95,,36063328.48,36198541.43,-135212.95,40926884.04,,,,
35,002398.SZ,20100810,20100810,20100630,1,1,0.24,0.24,229320508.54,229320508.54,,,,,,,,,,,,,,,,,,,206123626.82,173514874.72,,,4371106.96,8518782.35,15982622.32,-309151.33,4045391.8,,,,,,,,,,,23196881.72,4881626.3,52914.29,,28025593.73,4795208.15,23230385.58,23554397.96,-324012.38,,23230385.58,23554397.96,-324012.38,22887730.39,28560971.99,,,
36,002398.SZ,20100505,20100505,20100331,1,1,0.15,0.15,103055050.72,103055050.72,,,,,,,,,,,,,,,,,,,90185376.49,73754424.49,,,2087165.29,3494504.28,7701475.88,541777.27,2606029.28,,,,,,,,,,,12869674.23,3136943.78,1541.12,,16005076.89,2686524.3,13318552.59,13504466.47,-185913.88,,13318552.59,13504466.47,-185913.88,16017480.78,,,,
37,002398.SZ,20100416,20100416,20091231,1,1,0.76,0.76,363828595.89,363828595.89,,,,,,,,,,,,,,,,,,,290665603.46,241839048.88,,,7866886.27,9305358.48,26520816.66,2716951.72,2416541.45,,,,,,,,,,,73162992.43,5782094.28,160260.26,41871.06,78784826.45,9969746.4,68815080.05,68673927.49,141152.56,,68815080.05,68673927.49,141152.56,75879944.15,88125882.32,,,
38,002398.SZ,20101026,20101026,20090930,1,1,0.53,0.53,253946881.47,253946881.47,,,,,,,,,,,,,,,,,,,201544580.16,164694372.9,,,5541326.94,6176390.59,19245992.41,2131624.17,3754873.15,,,,,,,,,,,52402301.31,2827627.84,118990.88,,55110938.27,7207053.41,47903884.86,47855826.08,48058.78,,47903884.86,47855826.08,48058.78,58288798.63,,,,
39,002398.SZ,20100107,20100107,20090630,1,1,0.38,0.38,163585665.89,163585665.89,,,,,,,,,,,,,,,,,,,125982118.56,103304256.01,,,3803513.65,3632978.76,11662748.09,1436119.47,2142502.58,,,,,,,,,,,37603547.33,1733596.34,25030.88,21637.35,39312112.79,4650431.28,34661681.51,34646849.85,14831.66,,34661681.51,34646849.85,14831.66,39039666.8,45120429.8,,,
40,002398.SZ,20100505,20100505,20090331,1,1,0.14,0.14,70225360.47,70225360.47,,,,,,,,,,,,,,,,,,,55439782.47,44384539.79,,,1776718.3,1808799.33,5502579.04,822736.84,1144409.17,,,,,,,,,,,14785578.0,2000.0,818.08,,14786759.92,2446029.73,12340730.19,12408864.01,-68133.82,,12340730.19,12408864.01,-68133.82,16752724.01,,,,
41,002398.SZ,20100416,20100416,20081231,1,1,0.62,0.62,382804151.32,382804151.32,,,,,,,,,,,,,,,,,,,315749502.86,272574812.32,,,7710789.15,7909550.15,24506398.68,3760504.59,-712552.03,,,,,,,,,,,67054648.46,1707983.8,234508.18,7554.62,68528124.08,12941585.84,55586538.24,55881871.7,-295333.46,,55586538.24,55881871.7,-295333.46,70815153.05,83762721.88,,,
42,002398.SZ,20100416,20100416,20071231,1,1,0.74,0.74,480622377.26,480622377.26,,,,,,,,,,,,,,,,-1921317.13,,,400403139.06,361539162.5,,,7703528.13,9035257.54,16938978.86,-940877.63,6127089.66,,,,,,,,,,,78297921.07,3628612.98,91463.37,83519.19,81835070.68,11694106.92,70140963.76,66337089.82,3803873.94,,70140963.76,66337089.82,3803873.94,79278360.57,91202002.57,,,
43,002398.SZ,20100107,20100107,20061231,1,1,0.61,0.61,350284997.28,350284997.28,,,,,,,,,,,,,,,,-261717.79,346318.32,,280908382.16,251788701.11,,,6495507.72,7818861.92,12746316.83,-379207.78,2438202.36,,,,,,,,,,,69114897.33,96597.0,24362.77,,69187131.56,10637970.62,58549160.94,54784152.59,3765008.35,,58549160.94,54784152.59,3765008.35,71435609.7,80206030.88,,,
