,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300281.SZ,20170426,20170426,20161231,1,1,0.13,0.13,355240365.99,355240365.99,,,,,,,,,,,,,,,,,,,326695985.98,235708395.18,,,5081544.99,22102222.64,49875066.33,8750886.31,5177870.53,,,,,,,,,,,28544380.01,8250919.22,329199.49,,36466099.74,4623230.09,31842869.65,32667388.83,-824519.18,,31842869.65,32667388.83,-824519.18,37295266.32,64482377.22,,,
11,300281.SZ,20161019,20161019,20160930,1,1,0.12,0.12,247436608.62,247436608.62,,,,,,,,,,,,,,,,,,,217586984.43,160628532.03,,,1184401.73,14007365.98,33829695.42,6697627.85,1239361.42,,,,,,,,,,,29849624.19,4345975.5,22639.49,,34172960.2,5171324.38,29001635.82,29254051.25,-252415.43,,29001635.82,29254051.25,-252415.43,37786613.46,,,,
12,300281.SZ,20160816,20160816,20160630,1,1,0.1,0.1,174213045.07,174213045.07,,,,,,,,,,,,,,,,,,,147986639.42,110874207.85,,,785052.08,8316166.94,21098030.94,4751011.05,2162170.56,,,,,,,,,,,26226405.65,3413609.92,7639.49,,29632376.08,4201490.42,25430885.66,25238963.18,191922.48,,25430885.66,25238963.18,191922.48,30977416.7,44214151.77,,,
13,300281.SZ,20160427,20160427,20160331,1,1,0.022,0.0184,60997867.88,60997867.88,,,,,,,,,,,,,,,,,,,55908122.44,40015351.68,,,593185.38,4060389.92,9363854.7,1821447.02,53893.74,,,,,,,,,,,5089745.44,1147845.14,7436.0,,6230154.58,1206386.47,5023768.11,5286981.14,-263213.03,,5023768.11,5286981.14,-263213.03,6965086.2,,,,
14,300281.SZ,20160420,20160420,20151231,1,1,0.12,0.12,313804368.53,313804368.53,,,,,,,,,,,,,,,,,,,282189159.9,204532156.7,,,2248183.19,20581851.17,41834564.93,9340927.65,3651476.26,,,,,,,,,,,31615208.63,5107316.3,814552.19,,35907972.74,6102183.66,29805789.08,29303345.71,502443.37,,29805789.08,29303345.71,502443.37,40956136.28,65210479.17,,,
15,300281.SZ,20151027,20151027,20150930,1,1,0.12,0.12,230521435.94,230521435.94,,,,,,,,,,,,,,,,,,,199193840.64,148475426.28,,,1795866.92,13420623.7,28259370.53,6755798.66,486754.55,,,,,,,,,,,31327595.3,2546661.16,314552.19,,33559704.27,5360892.61,28198811.66,28091925.76,106885.9,,28198811.66,28091925.76,106885.9,38570148.51,,,,
16,300281.SZ,20150825,20150825,20150630,1,1,0.1022,0.1009,172824905.29,172824905.29,,,,,,,,,,,,,,,,,,,144747625.77,110075131.49,,,1478997.15,9492159.8,18859811.8,4354770.98,486754.55,,,,,,,,,,,28077279.52,1166008.02,12713.41,,29230574.13,4356369.6,24874204.53,24777186.14,97018.39,,24874204.53,24777186.14,97018.39,32432050.5,41464153.73,,,
17,300281.SZ,20150422,20150422,20150331,1,1,0.04,0.04,59064334.92,59064334.92,,,,,,,,,,,,,,,,,,,54662071.56,38387773.84,,,762795.62,5713291.23,7939187.32,1859023.55,,,,,,,,,,,,4402263.36,917152.14,5000.0,,5314415.5,865952.8,4448462.7,4565374.13,-116911.43,,4448462.7,4565374.13,-116911.43,6261286.91,,,,
18,300281.SZ,20150317,20150317,20141231,1,1,0.5,0.5,361468282.31,361468282.31,,,,,,,,,,,,,,,,,,,297729535.21,227058860.23,,,2031428.13,15077812.57,43764986.36,8976011.63,820436.29,,,,,,,,,,,63738747.1,6892654.17,231345.15,21345.15,70400056.12,10107669.13,60292386.99,60162242.57,130144.42,,60292386.99,60162242.57,130144.42,72714758.73,90113481.98,,,
19,300281.SZ,20141025,20141025,20140930,1,1,0.3,0.3,187435579.07,187435579.07,,,,,,,,,,,,,,,,,,,149686917.62,114037348.89,,,1155632.26,9203775.32,21987283.17,2669013.72,633864.26,,,,,,,,,,,37748661.45,2955000.0,26345.15,,40677316.3,4071861.45,36605454.85,36677055.42,-71600.57,,36605454.85,36677055.42,-71600.57,41051539.43,,,,
20,300281.SZ,20140801,20140801,20140630,1,1,0.2094,0.2066,138263242.26,138263242.26,,,,,,,,,,,,,,,,,,,112379431.4,86309073.22,,,925134.37,6869498.72,15019227.83,2622633.0,633864.26,,,,,,,,,,,25883810.86,2071000.0,26345.15,21345.15,27928465.71,2764287.19,25164178.52,25165862.93,-1684.41,,25164178.52,25165862.93,-1684.41,28506443.86,37174494.5,,,
21,300281.SZ,20140422,20140422,20140331,1,1,0.0345,0.0345,49992040.15,49992040.15,,,,,,,,,,,,,,,,,,,45960113.71,32442692.31,,,434631.32,4006099.4,7555135.32,1521555.36,,,,,,,,,,,,4031926.44,950000.0,5000.0,,4976926.44,842128.72,4134797.72,4261072.81,-126275.09,,4134797.72,4261072.81,-126275.09,5553481.8,,,,
22,300281.SZ,20140401,20140401,20131231,1,1,0.46,0.46,276084362.34,276084362.34,,,,,,,,,,,,,,,,,,,225196965.35,174743769.61,,,2148737.66,14103143.06,29368655.22,1506040.57,3326619.23,,,,,,,,,,,50887396.99,15224032.6,226624.85,1624.85,65884804.74,9679682.83,56205121.91,55080130.07,1124991.84,,56205121.91,55080130.07,1124991.84,52393437.56,64896122.04,,,
23,300281.SZ,20131028,20131028,20130930,1,1,0.34,0.34,176992633.01,176992633.01,,,,,,,,,,,,,,,,,,,142093281.6,112308507.0,,,844666.09,9821604.34,19430969.74,-998804.78,686339.21,,,,,,,,,,,34899351.41,9830620.0,226624.85,,44503346.56,3968488.41,40534858.15,40409225.27,125632.88,,40534858.15,40409225.27,125632.88,34586885.84,,,,
24,300281.SZ,20130823,20130823,20130630,1,1,0.18,0.18,113400868.52,113400868.52,,,,,,,,,,,,,,,,,,,90580068.88,70435563.17,,,566279.67,6496317.82,12387659.34,7909.67,686339.21,,,,,,,,,,,22820799.64,2030620.0,89624.85,1624.85,24761794.79,2784127.98,21977666.81,21977666.81,,,21977666.81,21977666.81,,22828709.31,27560886.68,,,
25,300281.SZ,20130424,20130424,20130331,1,1,0.06,0.06,36127590.85,36127590.85,,,,,,,,,,,,,,,,,,,32598657.46,22656722.73,,,251178.67,4414096.11,5500125.26,-223465.31,,,,,,,,,,,,3528933.39,1318740.0,89624.85,,4758048.54,1375241.36,3382807.18,3382807.18,,,3382807.18,3382807.18,,3305468.08,,,,
26,300281.SZ,20130408,20130408,20121231,1,1,0.88,0.88,263082815.68,263082815.68,,,,,,,,,,,,,,,,,,,211489700.75,170716058.75,,,2658441.85,13514337.94,22099285.16,-442653.69,2944230.74,,,,,,,,,,,51593114.93,10186500.89,63259.55,3259.55,61716356.27,8878852.59,52837503.68,52837503.68,,,52837503.68,52837503.68,,51150461.24,59810842.2,,,
27,300281.SZ,20121026,20121026,20120930,1,1,0.67,0.67,175828655.3,175828655.3,,,,,,,,,,,,,,,,,,,141847443.61,111206548.19,,,1525073.38,9625495.93,20261669.53,-1872363.77,1101020.35,,,,,,,,,,,33981211.69,12563724.5,63259.55,,46481676.64,6222998.44,40258678.2,40258678.2,,,,,,33209868.27,,,,
28,300281.SZ,20120825,20120825,20120630,1,1,0.36,0.36,112699301.91,112699301.91,,,,,,,,,,,,,,,,,,,94132313.59,71413822.43,,,1078232.25,7286128.91,14485538.28,-1232428.63,1101020.35,,,,,,,,,,,18566988.32,6893724.5,43259.55,,25417453.27,3677367.98,21740085.29,21740085.29,,,,,,17334559.69,21457615.93,,,
29,300281.SZ,20120421,20120421,20120331,1,1,0.04,0.04,33289955.49,33289955.49,,,,,,,,,,,,,,,,,,,30374359.2,20986783.86,,,500640.23,3745679.33,5578978.62,-437722.84,,,,,,,,,,,,2915596.29,893724.5,3259.55,,3806061.24,1500000.0,2306061.24,2306061.24,,,2306061.24,2306061.24,,2477873.45,,,,
30,300281.SZ,20120410,20120410,20111231,1,1,1.14,1.14,262967302.53,262967302.53,,,,,,,,,,,,,,,,,,,207801953.62,168686031.52,,,1401782.94,9262961.26,20326112.62,7728888.06,396177.22,,,,,,,,,,,55165348.91,4576460.3,69882.0,,59671927.21,8557085.19,51114842.02,51114842.02,,,51114842.02,51114842.02,,62894236.97,70311061.83,,,
31,300281.SZ,20111228,20111228,20110930,1,1,0.86,0.86,192590696.52,192590696.52,,,,,,,,,,,,,,,,,,,152353127.52,123916511.52,,,1015201.41,7934365.81,12895136.04,5654029.94,937882.8,,,,,,,,,,,40237569.0,6436460.3,69882.0,,46604147.3,7769870.35,38834276.95,38834276.95,,,38834276.95,38834276.95,,46829481.74,,,,
32,300281.SZ,20111209,20111209,20110630,1,1,0.47,0.47,122066178.42,122066178.42,,,,,,,,,,,,,,,,,,,96103407.82,78252445.29,,,647718.44,5629787.61,7715252.33,2920321.35,937882.8,,,,,,,,,,,25962770.6,1366460.3,69882.0,,27259348.9,6233373.94,21025974.96,21025974.96,,,21025974.96,21025974.96,,28883091.95,32454533.66,,,
33,300281.SZ,20120421,20120421,20110331,1,1,0.02,0.02,29088681.87,29088681.87,,,,,,,,,,,,,,,,,,,27099315.97,18471131.4,,,401202.29,3152134.6,4074901.67,999946.01,,,,,,,,,,,,1989365.9,,19882.0,,1969483.9,1109171.78,860312.12,860312.12,,,860312.12,860312.12,,2989311.91,,,,
34,300281.SZ,20111209,20111209,20101231,1,1,0.99,0.99,201549295.23,201549295.23,,,,,,,,,,,,,,,,20293.15,,,161892806.53,130997752.14,,,701051.54,10553652.98,17262410.18,1339377.94,1038561.75,,,,,,,,,,,39676781.85,8214078.38,44984.0,,47845876.23,7133787.1,40712089.13,40712089.13,,,40712089.13,40712089.13,,40995866.64,47395020.57,,,
35,300281.SZ,20111228,20111228,20100930,1,1,0.66,0.66,139021715.73,139021715.73,,,,,,,,,,,,,,,,20293.15,,,109520181.76,91063833.41,,,501231.86,7488455.91,8812553.49,802605.16,851501.93,,,,,,,,,,,29521827.12,1110590.14,44984.0,,30587433.26,4450170.57,26137262.69,26137262.69,,,26137262.69,26137262.69,,31155641.06,,,,
36,300281.SZ,20111209,20111209,20091231,1,1,0.61,0.61,124944119.91,124944119.91,,,,,,,,,,,,,,,,,,,105502243.16,83528210.65,,,542207.93,5430157.67,11972900.08,3722929.49,305837.34,,,,,,,,,,,19441876.75,2236480.0,54683.65,,21623673.1,3299877.87,18323795.23,18323795.23,,,18323795.23,18323795.23,,23164806.24,27866802.12,,,
37,300281.SZ,20111209,20111209,20081231,1,1,0.43,0.43,102276504.5,102276504.5,,,,,,,,,,,,,,,,,,,89689137.87,72217795.21,,,491125.06,5142051.72,9441811.83,1507143.96,889210.09,,,,,,,,,,,12587366.63,2872807.53,24654.68,,15435519.48,2410721.41,13024798.07,13024798.07,,,13024798.07,13024798.07,,14094510.59,17482329.34,,,
