,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600593.SH,20170429,20170429,20170331,1,1,-0.1033,-0.1033,44461489.61,44461489.61,,,,,,,,,,,,,,,,,,,55942322.97,30240847.36,,,1015125.34,5885434.89,15290636.23,3530975.7,-20696.55,,,,,,,,,,,-11480833.36,1320162.98,92275.99,69275.99,-10252946.37,850000.0,-11102946.37,-9507181.28,-1595765.09,,-11102946.37,-9507181.28,-1595765.09,,,,,
11,600593.SH,20170408,20170408,20161231,1,1,0.3647,0.3647,317116319.98,317116319.98,,,,,,,,,,,,,,,,495369.0,-4640.0,,258326854.97,131455823.07,,,5740282.58,24717590.85,74626474.27,11109645.98,10677038.22,,,,,,,,,,,59284834.01,1998254.78,14454439.04,11455653.13,46828649.75,14232491.61,32596158.14,33548554.66,-952396.52,,32596158.14,33548554.66,-952396.52,78349006.87,125072028.28,,,
12,600593.SH,20161029,20161029,20160930,1,1,0.7526,0.7526,268669845.37,268669845.37,,,,,,,,,,,,,,,,500000.0,,,177522659.16,100789462.09,,,3427725.45,19568074.61,47145381.97,7006194.8,-414179.76,,,,,,,,,,,91647186.21,1550211.56,4826865.33,1940860.99,88370532.44,20496676.29,67873856.15,69237674.08,-1363817.93,,67873856.15,69237674.08,-1363817.93,,,,,
13,600593.SH,20160830,20160830,20160630,1,1,0.0269,0.0269,115387137.58,115387137.58,,,,,,,,,,,,,,,,,,,109286211.7,62622430.02,,,2329112.84,14430420.88,25883426.11,4435001.61,-414179.76,,,,,,,,,,,6100925.88,1180229.27,4123453.99,1426226.34,3157701.16,2310438.69,847262.47,2472946.92,-1625684.45,,847262.47,2472946.92,-1625684.45,10535927.49,33616946.89,,,
14,600593.SH,20160428,20160428,20160331,1,1,-0.1048,-0.1048,41135341.7,41135341.7,,,,,,,,,,,,,,,,,,,51376422.75,29938785.12,,,1401957.52,6598305.47,11623282.52,2116616.89,-302524.77,,,,,,,,,,,-10241081.05,803308.03,1488905.26,1365193.26,-10926678.28,81533.06,-11008211.34,-9641285.54,-1366925.8,,-11008211.34,-9641285.54,-1366925.8,-8426988.93,,,,
15,600593.SH,20160311,20160311,20151231,1,1,0.4673,0.4673,305280235.34,305280235.34,,,,,,,,,,,,,,,,5122595.47,51670.54,,251700673.18,138063080.51,,,10604070.17,27004269.92,59898395.47,13029141.63,3101715.48,,,,,,,,,,,58702157.63,3409795.47,3230661.7,2707231.86,58881291.4,12413082.72,46468208.68,42987222.6,3480986.08,,46468208.68,42987222.6,3480986.08,69431937.99,118481948.7,,,
16,600593.SH,20151024,20151024,20150930,1,1,0.8174,0.8174,274992414.83,274992414.83,,,,,,,,,,,,,,,,1001349.13,,,174656084.78,103088399.33,,,9437826.79,20544276.11,38935098.66,10130903.38,-7480419.49,,,,,,,,,,,101337679.18,1985592.85,589488.32,386416.36,102733783.71,24320070.0,78413713.71,75203171.14,3210542.57,,78413713.71,75203171.14,3210542.57,102986813.94,,,,
17,600593.SH,20150819,20150819,20150630,1,1,0.0921,0.0921,117058415.99,117058415.99,,,,,,,,,,,,,,,,,,,104760768.95,65573202.94,,,4049513.87,13206689.99,22185312.98,6889681.52,-7143632.35,,,,,,,,,,,12297647.04,1644039.91,557196.26,357072.79,13384490.69,2497929.46,10886561.23,8470832.37,2415728.86,,10886561.23,8470832.37,2415728.86,19187328.56,43848997.53,,,
18,600593.SH,20150428,20150428,20150331,1,1,-0.07,-0.07,41132588.79,41132588.79,,,,,,,,,,,,,,,,,,,49036895.28,29059039.46,,,1454592.47,4997810.45,10341208.12,3320377.13,-136132.35,,,,,,,,,,,-7904306.49,1058115.57,206756.89,106671.28,-7052947.81,56038.5,-7108986.31,-6440143.08,-668843.23,,-7108986.31,-6440143.08,-668843.23,-4720061.71,,,,
19,600593.SH,20150123,20150123,20141231,1,1,0.4186,0.4186,290123609.67,290123609.67,,,,,,,,,,,,,,,,73552.58,73552.58,,236528401.9,132763935.2,,,10264973.86,26515463.97,49127560.2,18826803.16,-970334.49,,,,,,,,,,,53668760.35,1123242.89,3391680.89,3046771.34,51400322.35,12416897.18,38983425.17,38511198.22,472226.95,,38983425.17,38511198.22,472226.95,72422878.93,119621971.06,,,
20,600593.SH,20141029,20141029,20140930,1,1,0.6496,0.6496,259505105.65,259505105.65,,,,,,,,,,,,,,,,,,,177525486.97,99005798.07,,,9059735.34,18423120.21,36529483.86,14888501.06,-381151.57,,,,,,,,,,,81979618.68,940334.68,2663281.18,2529970.1,80256672.18,19814432.51,60442239.67,59763977.42,678262.25,,60442239.67,59763977.42,678262.25,96486968.17,,,,
21,600593.SH,20140829,20140829,20140630,1,1,-0.0244,-0.0244,110355213.59,110355213.59,,,,,,,,,,,,,,,,,,,111522566.68,61042474.33,,,3919489.65,14528479.91,22240304.26,10172970.1,-381151.57,,,,,,,,,,,-1167353.09,560025.45,334330.68,308523.54,-941658.32,1528302.71,-2469961.03,-2241910.86,-228050.17,,-2469961.03,-2241910.86,-228050.17,9005617.01,31984157.71,,,
22,600593.SH,20140422,20140422,20140331,1,1,-0.0622,-0.0622,37219557.21,37219557.21,,,,,,,,,,,,,,,,,,,43737599.83,25751922.43,,,1325735.63,3461747.48,8212059.63,5076132.71,-89998.05,,,,,,,,,,,-6518042.62,100814.82,74475.43,74475.43,-6491703.23,,-6491703.23,-5718984.49,-772718.74,,-6491703.23,-5718984.49,-772718.74,-1531907.96,,,,
23,600593.SH,20140327,20140327,20131231,1,1,0.3536,0.3536,252444071.55,252444071.55,,,,,,,,,,,,,,,,-21946.86,-21946.86,,214347640.59,117524886.58,,,9485042.69,26974602.46,48456033.19,24832668.34,-12925592.67,,,,,,,,,,,38074484.1,11872750.21,1281891.67,913848.41,48665342.64,5980793.25,42684549.39,32528980.91,10155568.48,,42684549.39,32528980.91,10155568.48,65132124.3,112329993.12,,,
24,600593.SH,20131030,20131030,20130930,1,1,0.4518,0.4518,212565131.6,212565131.6,,,,,,,,,,,,,,,,,,,163730892.27,85159608.66,,,7362938.68,18287009.17,33366712.14,19699306.95,-144683.33,,,,,,,,,,,48834239.33,623475.15,687187.69,442948.0,48770526.79,7385193.65,41385333.14,41568554.98,-183221.84,,41385333.14,41568554.98,-183221.84,68388862.95,,,,
25,600593.SH,20130829,20130829,20130630,1,1,-0.0477,-0.0477,88428280.78,88428280.78,,,,,,,,,,,,,,,,,,,94075311.7,50697187.9,,,3001757.69,9413488.51,17560384.92,13547176.01,-144683.33,,,,,,,,,,,-5647030.92,505716.65,375689.3,365923.66,-5517003.57,,-5517003.57,-4388063.85,-1128939.72,,-5517003.57,-4388063.85,-1128939.72,7900145.09,32042843.19,,,
26,600593.SH,20130426,20130426,20130331,1,1,-0.1216,-0.1216,29622947.0,29622947.0,,,,,,,,,,,,,,,,,,,41908851.44,23136928.97,,,956393.47,3625341.87,8581679.98,5770690.48,-162183.33,,,,,,,,,,,-12285904.44,353780.0,-364.68,,-11931759.76,,-11931759.76,-11186987.02,-744772.74,,-11931759.76,-11186987.02,-744772.74,-6677397.29,,,,
27,600593.SH,20130426,20130426,20121231,1,1,0.1368,0.1368,209139162.0,209139162.0,,,,,,,,,,,,,,,,0.0,,,198449076.53,98333057.29,,,7377307.39,22243737.35,45482361.46,16694297.1,8318315.94,,,,,,,,,,,10690085.47,5615640.36,1819677.56,1578270.51,14486048.27,6364993.72,8121054.55,12582630.05,-4461575.5,,8121054.55,12582630.05,-4461575.5,27555591.54,69835855.82,,,
28,600593.SH,20121030,20121030,20120930,1,1,0.4506,0.4506,180746728.0,180746728.0,,,,,,,,,,,,,,,,,,,133664594.47,67005220.66,,,6240606.67,15270685.15,33311705.31,12036526.68,-200150.0,,,,,,,,,,,47082133.53,1525375.47,1244450.75,,47363058.25,6472034.67,40891023.58,41451241.89,-560218.31,,40891023.58,41451241.89,-560218.31,58918510.21,,,,
29,600593.SH,20120831,20120831,20120630,1,1,-0.0413,-0.0413,68246756.0,68246756.0,,,,,,,,,,,,,,,,,,,73101014.16,39427118.45,,,2291208.65,9373458.69,14723512.47,7485865.9,-200150.0,,,,,,,,,,,-4854258.16,1161050.81,135833.06,,-3829040.41,,-3829040.41,-3796580.0,-32460.41,,-3829040.41,-3796579.99,-32460.42,2631607.74,19280194.95,,,
30,600593.SH,20120418,20120418,20120331,1,1,-0.0585,-0.0585,21039198.0,21039198.0,,,,,,,,,,,,,,,,,,,26417164.31,16412865.16,,,716685.9,956931.01,5256136.31,3274695.93,-200150.0,,,,,,,,,,,-5377966.31,16000.0,8432.35,,-5370398.66,,-5370398.66,-5379001.39,8602.73,,-5370398.66,-5379001.39,8602.73,-2303420.38,,,,
31,600593.SH,20120309,20120309,20111231,1,1,0.0505,0.0505,157382294.39,157382294.39,,,,,,,,,,,,,,,,8514061.08,,,168080648.38,71396184.35,,,5694473.11,17921909.59,36537592.75,16675961.93,19854526.65,,,,,,,,,,,-2184292.91,5192599.09,5246051.95,4938338.12,-2237745.77,604907.49,-2842653.26,4644999.19,-7487652.45,,-2842653.26,4644999.19,-7487652.45,7344921.01,37954348.34,,,
32,600593.SH,20111026,20111026,20110930,1,1,0.29,0.29,134732068.0,134732068.0,,,,,,,,,,,,,,,,719211.33,,,111821904.73,56899421.39,,,4615503.0,11604211.23,27085263.65,11955380.66,-337875.2,,,,,,,,,,,23629374.6,5410369.89,2455185.32,,26584559.17,,26584559.17,26782615.68,-198056.51,,26584559.17,26782615.68,-198056.51,34527668.73,,,,
33,600593.SH,20110805,20110805,20110630,1,1,-0.08,-0.08,48983765.0,48983765.0,,,,,,,,,,,,,,,,3200000.0,,,59735215.19,30843623.91,,,1670828.77,5830950.34,14145242.35,7582445.02,-337875.2,,,,,,,,,,,-7551450.19,405012.27,373765.88,,-7520203.8,,-7520203.8,-7381110.99,-139092.81,,-7520203.8,-7381110.99,-139092.81,-3169005.17,11546110.51,,,
34,600593.SH,20110429,20110429,20110331,1,1,-0.1,-0.1,15720788.0,15720788.0,,,,,,,,,,,,,,,,3200000.0,,,28199901.91,14949285.45,,,524346.33,1813675.99,7214506.8,3698087.34,,,,,,,,,,,,-9279113.91,77615.33,299600.0,,-9501098.58,,-9501098.58,-9444446.31,-56652.27,,-9501098.58,-9444446.31,-56652.27,-8781026.57,,,,
35,600593.SH,20110325,20110325,20101231,1,1,0.0568,0.0568,126223958.4,126223958.4,,,,,,,,,,,,,,,,8777986.05,-452858.91,,132844635.94,63819956.27,,,4261772.1,14986229.99,32707895.0,15778311.71,1290470.87,,,,,,,,,,,2157308.51,2042442.37,130782.91,123677.19,4068967.97,565850.99,3503116.98,5227455.41,-1724338.43,-1550710.44,1952406.54,3676744.97,-1724338.43,9157634.17,40131396.06,,,
36,600593.SH,20101025,20101025,20100930,1,1,0.26,0.26,107076211.4,107076211.4,,,,,,,,,,,,,,,,9587231.21,,,94016159.62,47733856.44,,,3381142.94,8505148.01,22972119.92,12033163.3,-609270.99,,,,,,,,,,,22647282.99,1181050.41,93021.66,,23735311.74,,23735311.74,23636106.29,99205.45,,23735311.74,23636106.29,99205.45,24483944.09,,,,
37,600593.SH,20100826,20100826,20100630,1,1,-0.02,-0.02,41827076.4,41827076.4,,,,,,,,,,,,,,,,9587231.21,,,53770054.79,26861927.27,,,1341829.84,4557635.29,13932588.73,7685344.65,-609270.99,,,,,,,,,,,-2355747.18,594002.59,80081.29,,-1841825.88,,-1841825.88,-1855183.49,13357.61,,-1841825.88,-1855183.49,13357.61,-4257633.74,11054937.42,,,
38,600593.SH,20100430,20100430,20100331,1,1,-0.11,-0.11,13412790.3,13412790.3,,,,,,,,,,,,,,,,,,,23823968.38,11354135.37,,,368479.33,1194301.5,7545957.66,3361094.52,,,,,,,,,,,,-10411178.08,164002.59,2734.8,,-10249910.29,,-10249910.29,-10126319.43,-123590.86,,-10249910.29,-10126319.43,-123590.86,-7050083.56,,,,
39,600593.SH,20100430,20100430,20091231,1,1,0.0393,0.0393,116425251.06,116425251.06,,,,,,,,,,,,,,,,10142410.5,-57589.5,,120769531.05,60942627.87,,,3876782.76,9635290.07,30065464.2,15290531.02,958835.13,,,,,,,,,,,5798130.51,1021224.97,199065.53,66201.23,6620289.95,1409709.88,5210580.07,3617139.3,1593440.77,,5210580.07,3617139.3,1593440.77,11024991.44,41625352.53,,,
40,600593.SH,20091024,20091024,20090930,1,1,0.18,0.18,102239308.56,102239308.56,,,,,,,,,,,,,,,,3200000.0,,,88679955.35,47084465.56,,,3149137.07,8543545.84,19118878.86,11527886.12,-743958.1,,,,,,,,,,,16759353.21,114763.88,73847.71,,16800269.38,,16800269.38,16891985.68,-91716.3,,,,,24343281.23,,,,
41,600593.SH,20090827,20090827,20090630,1,1,-0.09,-0.09,37868001.4,37868001.4,,,,,,,,,,,,,,,,3200000.0,,,49626265.37,26743588.15,,,1167008.55,3291276.82,11712828.69,6990267.76,-278704.6,,,,,,,,,,,-8558263.97,,17995.6,,-8576259.57,,-8576259.57,-8213593.62,-362665.95,,,,,-4767996.21,10075150.66,,,
42,600593.SH,20090429,20090429,20090331,1,1,-0.13,-0.13,12420080.6,12420080.6,,,,,,,,,,,,,,,,,,,24114495.58,12534364.83,,,409056.56,1384067.0,5835028.17,3951979.02,,,,,,,,,,,,-11694414.98,,17995.6,0.0,-11712410.58,,-11712410.58,-11626137.4,-86273.18,,,,,-7742435.96,,,,
43,600593.SH,20090429,20090429,20081231,1,1,0.04,0.04,110233854.1,110233854.1,,,,,,,,,,,,,,,,4057808.54,-53601.15,,115935057.85,57716817.81,,,3548727.26,7950655.49,24985610.22,19246808.37,2486438.7,,,,,,,,,,,-1643395.21,4825350.42,331743.11,,2850212.1,450052.91,2400159.19,3636261.68,-1236102.49,,,,,13545604.62,47247096.2,,,
44,600593.SH,20081031,20081031,20080930,1,1,0.15,0.15,92301694.8,92301694.8,,,,,,,,,,,,,,,-148656.69,3200000.0,,,86714775.69,45549830.71,,,2871820.15,7202310.68,18276470.58,12626509.16,187834.41,,,,,,,,,,,8638262.42,4625350.42,200000.0,,13063612.84,190.3,13063422.54,13546363.34,-482940.8,,,,,18401262.68,,,,
45,600593.SH,20080830,20080830,20080630,1,1,-0.09,-0.09,33903948.4,33903948.4,,,,,,,,,,,,,,,-149656.74,3200000.0,,,49699619.41,27617013.1,,,1062325.68,3095171.02,8967544.5,8695658.21,261906.9,,,,,,,,,,,-12745327.75,3897610.86,200000.0,,-9047716.89,190.3,-9047907.19,-8599666.16,-448241.03,,,,,-7100012.8,10508482.77,,,
46,600593.SH,20080430,20080430,20080331,1,1,-0.13,-0.13,10958635.9,10958635.9,,,,,,,,,,,,,,,-94404.25,,,,26717488.28,15287505.82,,,365070.15,1651165.23,5016834.9,4396912.18,,,,,,,,,,,,-15853256.63,3770000.0,,,-12083256.63,190.3,-12083446.93,-11965752.17,-117694.76,,,,,-11361940.2,,,,
47,600593.SH,20080425,20080425,20071231,1,1,0.03,0.03,109057053.12,109057053.12,,,,,,,,,,,,,,,-337365.18,14204534.07,,,128070437.79,69837093.04,,,3452494.9,9011675.15,25734006.18,15226586.73,4808581.79,,,,,,,,,,,-5146215.78,4308282.28,126100.0,,-964033.5,405751.49,-1369784.99,2889136.29,-4258921.28,,,,,-3786797.94,45257235.58,,,
48,600593.SH,20071030,20071030,20070930,1,1,0.12,,85692021.12,85692021.12,,,,,,,,,,,,,,,-310663.98,2632682.97,,,79159655.32,47143069.14,,,885753.71,8917090.06,11344694.46,11053289.45,-184241.5,,,,,,,,,,,8854384.79,1801359.97,26100.0,,10629644.76,2066.87,10627577.89,10802142.13,-174564.24,,,,,17401413.75,,,,
49,600593.SH,20070829,20070829,20070630,1,1,-0.07,-0.07,33766549.05,33766549.05,,,,,,,,,,,,,,,-156855.06,2730037.36,,,44948508.25,27035762.97,,,372063.69,2354332.09,7575242.01,7788087.61,-176980.12,,,,,,,,,,,-8608776.9,1770062.52,33100.0,,-6871814.38,1738.31,-6873552.69,-6469335.94,-404216.75,,,,,-3393871.59,16074568.89,,,
50,600593.SH,20070430,20070430,20070331,1,1,-0.14,,10500189.56,10500189.56,,,,,,,,,,,,,,,41774.38,75930.92,,,23634180.99,14770404.16,,,250753.9,770098.1,3928852.21,3914072.62,,,,,,,,,,,,-13016286.13,32041.0,26000.0,,-13010245.13,-110887.08,-12899358.05,-12485681.9,-413676.1,,,,,-9219918.81,,,,
51,600593.SH,20080425,20070407,20061231,1,1,-0.45,-0.45,96724155.27,96724155.27,,,,,,,,,,,,,,,364066.38,-62388.82,,,141632645.75,77636713.19,,,3210688.8,12871486.3,31027719.9,13112031.83,3774005.73,,,,,,,,,,,-44606812.92,1035000.0,180106.29,,-43751919.21,312647.37,-44064566.58,-41788295.95,-2276270.63,,,,,-28022452.92,13676644.62,,,
52,600593.SH,20071030,20061030,20060930,1,1,0.09,,82409529.39,82409529.39,,,,,,,,,,,,,,,173426.93,-7586.66,,,74772207.04,46578119.22,,,1230368.33,5114220.89,12726070.25,8881980.05,241448.3,,,,,,,,,,,7803162.62,1000000.0,106.29,,8803056.33,965.99,8802090.34,8615116.45,186973.89,,,,,,,,,
53,600593.SH,20070829,20060826,20060630,1,1,-0.1,-0.1,32398852.41,32398852.41,,,,,,,,,,,,,,,135878.61,-7586.66,,,43059403.81,26573424.04,,,555833.99,1497848.52,8842009.86,5348839.1,241448.3,,,,,,,,,,,-10532259.45,1000000.0,106.29,,-9532365.74,965.99,-9533331.73,-9344981.12,-188350.61,,,,,-5070264.0,15125973.97,,,
54,600593.SH,20070430,20060424,20060331,1,1,-0.11,,12110159.41,12110159.41,,,,,,,,,,,,,,,,-44771.95,,,23400697.2,13099188.82,,,323645.9,790795.97,6041977.94,3145088.57,,,,,,,,,,,,-11335309.74,1000000.0,106.29,,-10335416.03,,-10335416.03,-10232618.06,-102797.97,,,,,,,,,
55,600593.SH,20060407,20060407,20051231,1,1,,,77945901.0,77945901.0,,,,,,,,,,,,,,,,1308734.1,,,78382450.26,52922981.61,,,-2383086.74,5748244.16,17290734.06,4803577.17,,,,,,,,,,,,1804638.34,22455.0,156000.0,,1671093.34,17739.04,2002415.77,3062631.87,-1060216.1,,,,,4367027.91,30415742.9,,,
56,600593.SH,20051031,20051031,20050930,1,1,,,62808795.53,62808795.53,,,,,,,,,,,,,,,,54451.13,,,50610781.06,33614699.66,,,-1245909.31,3584092.16,12352070.53,2305828.02,,,,,,,,,,,,12789465.08,,154000.0,,12635465.08,12795.38,12622669.7,13418018.8,-795349.1,,,,,,,,,
57,600593.SH,20050827,20050827,20050630,1,1,,,27804623.72,27804623.72,,,,,,,,,,,,,,,,112245.43,,,27920934.49,20349097.68,,,-1388758.29,1331615.61,6427162.16,1201817.33,,,,,,,,,,,,409184.66,,136000.0,,273184.66,1531.97,271652.69,571839.2,-300186.51,,,,,1085506.56,14218244.43,,,
58,600593.SH,20050427,20050427,20050331,1,1,,,2802074.5,2802074.5,,,,,,,,,,,,,,,,127464.45,,,12258373.8,7644824.12,,,3203.16,375184.0,4021345.39,213817.13,,,,,,,,,,,,-9328834.85,,36000.0,,-9364834.85,3.16,-9364838.01,-9148747.96,-216090.05,,,,,,,,,
59,600593.SH,20050326,20050326,20041231,1,1,,,70275253.02,70275253.02,,,,,,,,,,,,,,,,-30366.42,,,67444482.98,43414462.89,,,2194161.39,5609437.48,16688922.41,-462501.19,,,,,,,,,,,,3416003.62,118241.48,44731.75,,3489513.35,5036.26,3484477.09,4075344.54,-590867.45,,,,,2368268.85,27609815.01,,,
