,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600555.SH,20160428,20160428,20151231,1,1,0.02,0.02,129604515.21,129604515.21,,,,,,,,,,,,,,,,84455248.75,-4364335.78,,281743973.95,98798983.66,,,8977811.12,4728966.46,113926561.11,48043666.14,7267985.46,,,,,,,,,,,-67684209.99,129417382.0,19397488.99,11864.7,42335683.02,16497749.76,25837933.26,27991657.79,-2153724.53,46664790.93,72502724.19,74656448.72,-2153724.53,-104095792.6,-75346604.44,,,
15,600555.SH,20151029,20151029,20150930,1,1,0.01,0.01,129595019.82,129595019.82,,,,,,,,,,,,,,,,-719899.04,,,185310390.44,98051179.17,,,8898149.54,2186188.34,56121734.09,25778700.17,-5725560.87,,,,,,,,,,,-56435269.66,79870955.16,494589.86,,22941095.64,8440348.5,14500747.14,13534996.2,965750.94,-25362.99,14475384.15,13509633.21,965750.94,-35662231.32,,,,
16,600555.SH,20150812,20150812,20150630,1,1,-0.02,-0.02,98256024.21,98256024.21,,,,,,,,,,,,,,,,-759379.04,,,126898460.7,73837944.53,,,6669661.17,1645320.4,37398919.05,13072176.42,-5725560.87,,,,,,,,,,,-29401815.53,20.16,212543.21,,-29614338.58,,-29614338.58,-30179303.18,564964.6,-25362.99,-29639701.57,-30204666.17,564964.6,-21295820.94,-10551672.06,,,
17,600555.SH,20150425,20150425,20150331,1,1,-0.01,-0.01,34854221.23,34854221.23,,,,,,,,,,,,,,,,,,,46119430.35,23130053.31,,,2577042.84,1164207.59,20150194.82,5747931.79,-6650000.0,,,,,,,,,,,-11265209.12,20.16,189617.71,,-11454806.67,,-11454806.67,-11699360.38,244553.71,31514.78,-11423291.89,-11667845.6,244553.71,-12167277.33,,,,
18,600555.SH,20150425,20150425,20141231,1,1,0.03,0.03,30899140.57,30899140.57,,,,,,,,,,,,,,,,154195210.03,-3226313.62,,193620227.24,28055909.41,,,2314940.64,32843500.52,95728857.65,25333233.32,9343785.7,,,,,,,,,,,-8525876.64,64820313.82,491326.11,28684.26,55803111.07,16112103.43,39691007.64,44338791.79,-4647784.15,-450484.18,39240523.46,43888307.61,-4647784.15,-135113542.35,-102795364.69,,,
19,600555.SH,20141029,20141029,20140930,1,1,0.01,0.01,10490730.37,10490730.37,,,,,,,,,,,,,,,,23009332.82,,,69325158.51,7320077.8,,,665584.75,3195920.55,49698168.3,12407962.5,-3962555.39,,,,,,,,,,,-35825095.32,48445155.06,436329.2,0.23,12183730.54,,12183730.54,12295458.64,-111728.1,-1614450.2,10569280.34,10681008.44,-111728.1,-50389021.03,,,,
20,600555.SH,20140826,20140826,20140630,1,1,0.01,0.01,5858301.79,5858301.79,,,,,,,,,,,,,,,,-1276135.44,,,40540029.07,4648456.73,,,405569.25,2372473.55,29365813.57,7710271.36,-3962555.39,,,,,,,,,,,-35957862.72,47367722.88,293239.41,,11116620.75,,11116620.75,11152295.27,-35674.52,-1798442.28,9318178.47,9353852.99,-35674.52,-30934011.31,-17628490.95,,,
21,600555.SH,20140422,20140422,20140331,1,1,-0.01,-0.01,2433137.26,2433137.26,,,,,,,,,,,,,,,,,,,17259193.56,1752060.79,,,174665.67,902204.58,14850443.64,3310898.28,-3731079.4,,,,,,,,,,,-14826056.3,9600.17,41159.41,,-14857615.54,,-14857615.54,-14837141.46,-20474.08,,-14857615.54,-14837141.46,-20474.08,-15246237.42,,,,
22,600555.SH,20140422,20140422,20131231,1,1,0.02,0.02,67426612.8,67426612.8,,,,,,,,,,,,,,,,67259738.01,-2127028.0,,187346543.05,40978282.92,,,8723968.82,12506372.99,80976312.56,27154532.41,17007073.35,,,,,,,,,,,-52660192.24,96609913.12,507372.57,497532.26,43442348.31,15407214.33,28035133.98,27249506.42,785627.56,-1136043.86,26899090.12,26113462.56,785627.56,-84085848.37,-54459018.69,,,
23,600555.SH,20131030,20131030,20130930,1,1,-0.035,-0.035,62005402.54,62005402.54,,,,,,,,,,,,,,,,2794752.34,,,115788319.16,30501767.35,,,9209813.78,7062987.07,48157187.51,20856563.45,,,,,,,,,,,,-50988164.28,1720001.8,556587.01,,-49824749.49,3665.02,-49828414.51,-45070419.5,-4757995.01,84366.47,-49744048.04,-44986053.03,-4757995.01,-32926353.17,,,,
24,600555.SH,20130830,20130830,20130630,1,1,-0.02,-0.02,55855130.52,55855130.52,,,,,,,,,,,,,,,,-1123054.4,,,78312424.63,26458671.44,,,8504462.89,1549326.08,29817200.44,11982763.78,0.0,,,,,,,,,,,-23580348.51,1220865.19,359180.6,,-22718663.92,3665.02,-22722328.94,-22590595.66,-131733.28,84366.47,-22637962.47,-22506229.19,-131733.28,-10474530.33,9043453.87,,,
25,600555.SH,20130427,20130427,20130331,1,1,-0.01,-0.01,49929067.92,49929067.92,,,,,,,,,,,,,,,,-499985.01,,,61082837.02,21502752.08,,,11828954.92,148053.55,21321231.02,6281845.45,,,,,,,,,,,,-11653754.11,28785.78,1410.0,,-11626378.33,,-11626378.33,-11076413.26,-549965.07,,-11626378.33,-11076413.26,-549965.07,-4871923.65,,,,
26,600555.SH,20130427,20130427,20121231,1,1,-0.14,-0.14,130968230.68,130968230.68,,,,,,,,,,,,,,,,8260973.32,-3144388.54,,309480379.13,66348136.29,,,16486566.48,3743730.52,81187308.08,11786997.34,129927640.42,,,,,,,,,,,-170251175.13,586143.28,21482635.09,231284.2,-191147666.94,166182.49,-191313849.43,-185201642.08,-6112207.35,-108996.72,-191422846.15,-185310638.8,-6112207.35,-83572735.9,-50251687.47,,,
27,600555.SH,20121031,20121031,20120930,1,1,0.0022,0.0022,123277858.45,123277858.45,,,,,,,,,,,,,,,,9407861.13,,,131936760.06,59888384.57,,,19500323.59,1067998.75,48988721.26,3995121.17,-1503789.28,,,,,,,,,,,748959.52,2922822.05,419946.2,,3251835.37,721094.09,2530741.28,2864238.83,-333497.55,-678775.69,2505666.85,2838528.56,-332861.71,-6167569.72,,,,
28,600555.SH,20120831,20120831,20120630,1,1,0.01,0.01,115170774.94,115170774.94,,,,,,,,,,,,,,,,9407861.13,,,108174261.09,52602244.1,,,18877197.92,962687.69,35649718.57,1586202.09,-1503789.28,,,,,,,,,,,16404374.98,2249.33,195842.2,,16210782.11,76847.83,16133934.28,17781513.26,-1647578.98,-678775.69,15455158.59,17102737.57,-1647578.98,8582715.94,24405155.09,,,
29,600555.SH,20120427,20120427,20120331,1,1,0.02,0.02,111068024.51,111068024.51,,,,,,,,,,,,,,,,3000000.0,,,76623353.45,50854719.7,,,9547143.08,619349.87,15010198.8,641943.2,-50001.2,,,,,,,,,,,37444671.06,1789.68,83540.0,,37362920.74,11097395.64,26265525.1,26555150.39,-289625.29,0.0,26265525.11,26555150.39,-289625.28,35036613.06,,,,
30,600555.SH,20120417,20120417,20111231,1,1,0.06,0.06,389347684.45,389347684.45,,,,,,,,,,,,,,,,46471836.69,-7512.84,,345511678.73,208936631.39,,,53758927.33,4827810.6,77013930.55,-856389.23,1830768.09,,,,,,,,,,,90307842.41,2864090.23,10241577.19,731716.34,82930355.45,10898421.37,72031934.08,74674506.71,-2642572.63,-31433019.04,40598915.04,43241487.67,-2642572.63,42979616.49,67430022.0,,,
31,600555.SH,20111028,20111028,20110930,1,1,0.09,0.09,379854172.58,379854172.58,,,,,,,,,,,,,,,,46103344.68,,,295269540.5,208380773.45,,,27969265.84,4129578.04,55244164.0,-221641.1,-232599.73,,,,,,,,,,,130687976.76,2568344.58,9415448.03,353571.83,123840873.31,7126482.9,116714390.41,117386924.47,-672534.06,-26008818.83,90705571.58,91378105.64,-672534.06,84130391.25,,,,
32,600555.SH,20110818,20110818,20110630,1,1,0.08,0.08,259265122.26,259265122.26,,,,,,,,,,,,,,,,43554205.35,,,190285105.01,134088138.8,,,18126672.76,3123146.71,35341909.15,-162162.68,-232599.73,,,,,,,,,,,112534222.6,58244.58,8533894.03,343571.83,104058573.15,6987656.56,97070916.59,98065567.34,-994650.75,-26008818.83,71062097.76,72056748.51,-994650.75,68817854.57,78434433.76,,,
33,600555.SH,20110427,20110427,20110331,1,1,0.02,0.02,20379376.54,20379376.54,,,,,,,,,,,,,,,,42931944.68,,,27478197.16,9117455.18,,,1643358.39,828477.12,15931077.95,-42171.48,,,,,,,,,,,,35833124.06,73551.22,303344.06,,35603331.22,8939709.96,26663621.26,26707817.18,-44195.92,0.0,26663621.26,26707817.18,-44195.92,-7140992.1,,,,
34,600555.SH,20110413,20110413,20101231,1,1,0.01,0.01,9295567.15,9295567.15,,,,,,,,,,,,,,,,117283318.47,-9585.33,,94101543.23,6820161.89,,,1395779.07,5643978.25,83840993.21,-3324112.66,-275256.53,,,,,,,,,,,32477342.39,9357430.72,9518838.96,98038.22,32315934.15,25038026.66,7277907.49,11320022.55,-4042115.06,-72610060.73,-65332153.24,-61290038.18,-4042115.06,-88130088.74,-70071158.03,,,
35,600555.SH,20101030,20101030,20100930,1,1,0.03,0.03,6559966.12,6559966.12,,,,,,,,,,,,,,,,107067804.21,,,54519786.08,6438144.14,,,314958.01,4380688.88,46049844.49,-2663849.44,,,,,,,,,,,,59107984.25,9287351.45,110035.44,,68285300.26,25451243.84,42834056.42,42839649.22,-5592.8,-43117490.55,-283434.13,-277841.33,-5592.8,-50623669.4,,,,
36,600555.SH,20100804,20100804,20100630,1,1,0.05,0.05,4366292.21,4366292.21,,,,,,,,,,,,,,,,92752500.29,,,34934034.18,3354289.43,,,174534.74,3427846.05,28905247.76,-2102221.11,1174337.31,,,,,,,,,,,62184758.32,597423.35,101766.92,,62680414.75,17006928.42,45673486.33,45683346.06,-9859.73,-57233509.11,-11560022.78,-11550163.05,-9859.73,-32669963.08,-23484046.18,,,
37,600555.SH,20100429,20100429,20100331,1,1,0.02,0.02,1719695.43,1719695.43,,,,,,,,,,,,,,,,42824781.1,,,15508341.61,1536820.11,,,65651.89,2240691.29,12699231.84,-1034053.52,,,,,,,,,,,,29036134.92,2029.8,93886.92,,28944277.8,9258963.27,19685314.53,20241502.86,-556188.33,-5110886.62,14574427.91,15130616.24,-556188.33,-14822699.7,,,,
38,600555.SH,20100422,20100422,20091231,1,1,0.15,0.15,14481794.75,14481794.75,,,,,,,,,,,,,,,-91730.49,266764554.07,3360582.0,,78830412.48,10160062.33,,,2501709.01,9881049.01,53208088.25,836384.6,2243119.28,,,,,,,,,,,202324205.85,4581302.99,595175.64,,206310333.2,77526886.9,128783446.3,128934406.04,-150959.74,-131991884.42,-3208438.12,-3057478.38,-150959.74,-63512233.13,-45445071.06,,,
39,600555.SH,20091030,20091030,20090930,1,1,0.02,0.02,9112741.14,9112741.14,,,,,,,,,,,,,,,,39050621.72,,,58908725.24,5509128.11,,,978611.7,7939790.51,37444881.04,1306024.39,5730289.49,,,,,,,,,,,-10745362.38,3983276.17,453340.01,,-7215426.22,3615528.97,-10830955.19,18977874.62,-29808829.81,,,,,-42759670.22,,,,
40,600555.SH,20090828,20090828,20090630,1,1,0.02,0.02,6766765.05,6766765.05,,,,,,,,,,,,,,,,46478605.0,,,37145638.04,3442367.09,,,575081.92,5244531.75,25784398.53,118555.39,1980703.36,,,,,,,,,,,16099732.01,1721261.29,444357.13,508758.31,17376636.17,175969.46,17200666.71,17229535.48,-28868.77,,,,,-30260317.6,-21921325.32,,,
41,600555.SH,20090430,20090430,20090331,1,1,0.01,0.01,4368257.98,4368257.98,,,,,,,,,,,,,,,,30796182.92,,,23622519.06,4193600.82,,,476375.06,3008442.13,13937699.38,2006401.67,,,,,,,,,,,,11541921.84,574600.0,5115.25,,12111406.59,6858487.5,5252919.09,5272958.61,-20039.52,,,,,-17247859.41,,,,
42,600555.SH,20090428,20090428,20081231,1,1,0.03,0.03,138061468.62,138061468.62,,,,,,,,,,,,,,,12593303.1,70467801.67,-41945107.67,,237781035.85,125624782.7,,,2354240.09,23480440.58,83874688.62,6339316.36,-3892432.5,,,,,,,,,,,-16658462.46,48294893.96,1385839.41,508758.31,30250592.09,5560098.97,24690493.12,27722327.02,-3031833.9,,,,,-93380250.87,-61835037.12,,,
43,600555.SH,20081027,20081027,20080930,1,1,0.12,0.12,132701918.58,132701918.58,,,,,,,,,,,,,,,12501572.61,146270104.01,,,206727113.11,119232994.02,,,2545128.82,21971914.74,72213138.72,3851399.4,-13087462.59,,,,,,,,,,,84746482.09,26873001.65,3435358.66,681865.21,108184125.08,1856179.03,106327946.05,106593373.92,-265427.87,,,,,-83261257.72,,,,
44,600555.SH,20080830,20080830,20080630,1,1,0.08,0.08,152496189.26,152496189.26,,,,,,,,,,,,,,,-14045045.73,57446614.94,,,183968064.63,111809342.26,,,3068566.31,25719116.97,47532492.38,782950.18,-4944403.47,,,,,,,,,,,11929693.84,26914314.11,730822.68,,38113185.27,4576457.01,33536728.26,33896260.85,-359532.59,,,,,-30688925.19,-1067890.52,,,
45,600555.SH,20080428,20080428,20080331,1,1,0.05,0.05,62257751.84,62257751.84,,,,,,,,,,,,,,,-18885845.57,81464960.4,,,99324171.08,57803320.79,,,259304.79,13385477.76,26379643.12,1496424.62,,,,,,,,,,,,25512695.59,2064921.73,94645.32,,27482972.0,7022962.97,20460009.03,20977282.7,-517273.67,,,,,-35569994.62,,,,
46,600555.SH,20080415,20080415,20071231,1,1,-0.29,-0.29,744013089.61,744013089.61,,,,,,,,,,,,,,,-26720788.12,95807611.08,30163681.58,,946117782.22,633488355.06,,,5207669.19,67065293.95,166729075.38,20434216.83,53193171.81,,,,,,,,,,,-133017869.65,4037119.11,822888.68,681865.21,-129803639.22,17259407.19,-147063046.41,-126553647.04,-20509399.37,,,,,-181670475.78,-104069417.92,,,
47,600555.SH,20071031,20071031,20070930,1,1,0.19,0.19,661205052.31,661205052.31,,,,,,,,,,,,,,,,82565680.39,,,670109713.22,509436515.8,,,8026895.72,58880497.78,89907754.39,13235785.62,-9377736.09,,,,,,,,,,,73661019.48,8809918.38,443000.95,,82027936.91,15871679.39,66156257.52,81227076.49,-15070818.97,,,,,-5046611.38,,,,
48,600555.SH,20070829,20070829,20070630,1,1,0.12,0.12,483441062.34,483441062.34,,,,,,,,,,,,,,,,56665191.66,,,495228080.35,374644121.01,,,7237524.26,38274500.84,81314604.06,3135066.27,-9377736.09,,,,,,,,,,,44878173.65,4042779.21,314700.18,,48606252.68,9161123.4,39445129.28,51702302.69,-12257173.41,,,,,-8651951.74,25194351.44,,,
49,600555.SH,20070425,20070425,20070331,1,1,0.05,0.05,197924576.65,197924576.65,,,,,,,,,,,,,,,-1422697.53,28852538.72,,,209269778.02,159300077.24,,,1449933.52,14956878.08,30853382.68,2709506.5,,,,,,,,,,,,16084639.82,7310798.9,11170.0,,23384268.72,3127110.64,20257158.08,20153635.59,103522.49,,,,,-8635694.87,,,,
50,600555.SH,20080415,20070424,20061231,1,1,0.34,0.34,748267638.75,748267638.75,,,,,,,,,,,,,,,15558091.48,101108478.98,23083852.73,,707258830.4,633289061.82,,,1174677.22,41594750.66,134193354.18,15952337.5,-118945350.98,,,,,,,,,,,157675378.81,1391342.03,2736882.91,2016579.98,156329837.93,14922750.95,141407086.98,146047763.46,-4640676.48,,,,,-61984205.13,-61984205.13,,,
51,600555.SH,20071031,20061021,20060930,1,1,0.13,0.13,618766926.98,618766926.98,,,,,,,,,,,,,,,,51162963.13,,,566706075.8,474523317.5,,,8971852.27,31382608.4,67213770.95,-15385473.32,,,,,,,,,,,,103223814.31,3386997.63,326330.73,,106284481.21,27502760.54,78781720.67,58178299.57,20603421.1,,,,,,,,,
52,600555.SH,20070829,20060830,20060630,1,1,0.1,0.1,417870419.62,417870419.62,,,,,,,,,,,,,,,,24491360.13,,,362722059.83,297422105.06,,,7559720.85,21046329.58,37998708.49,-1304804.15,,,,,,,,,,,,79639719.92,1032738.34,139071.85,,80533386.41,24151528.82,56381857.59,42138556.34,14243301.25,,,,,53843555.64,80481357.96,,,
53,600555.SH,20070425,20060429,20060331,1,1,0.06,0.06,249514724.09,249514724.09,,,,,,,,,,,,,,,,11713324.99,,,223751765.7,185576258.13,,,3333070.89,10610527.73,22351115.3,1880793.65,,,,,,,,,,,,37476283.38,290946.42,39337.26,,37727892.54,11592820.0,26135072.54,21589948.8,4545123.74,,,,,,,,,
54,600555.SH,20060429,20060429,20051231,1,1,,,1390136427.51,1390136427.51,,,,,,,,,,,,,,,,48770671.61,,,1428598565.87,1193592373.45,,,3260633.14,55916473.42,145173022.14,30656063.72,,,,,,,,,,,,25209663.05,15698728.22,11775476.2,,29999721.18,14302466.39,15697254.79,47797368.86,-32100114.07,,,,,-7806074.64,62127153.13,,,
55,600555.SH,20051028,20051028,20050930,1,1,,,1146976972.33,1146976972.33,,,,,,,,,,,,,,,,17728068.1,,,1155392137.34,1001012350.93,,,2843917.75,43192753.4,87617357.35,20725757.91,,,,,,,,,,,,38955466.88,9710568.42,4088471.64,,44994563.66,10496743.33,34497820.33,28581760.05,5916060.28,,,,,,,,,
56,600555.SH,20050820,20050820,20050630,1,1,,,854127460.53,854127460.53,,,,,,,,,,,,,,,,10301096.46,,,838037929.44,742823843.16,,,2224279.81,19674461.43,64287212.3,9028132.74,,,,,,,,,,,,30714969.56,2853841.65,3447166.17,,30121645.04,7452672.09,22668972.94,18240382.6,4428590.34,,,,,25117663.83,69825678.08,,,
57,600555.SH,20050429,20050429,20050331,1,1,,,321772585.25,321772585.25,,,,,,,,,,,,,,,,6576947.45,,,319732901.8,270546934.93,,,1022159.88,12367461.81,29692289.52,6104055.66,,,,,,,,,,,,14070454.96,177406.92,12348.63,,14235513.25,3213648.76,11021864.49,8953842.13,2068022.36,,,,,,,,,
58,600555.SH,20050429,20050429,20041231,1,1,,,2072879548.83,2072879548.83,,,,,,,,,,,,,,,,-64221643.27,,,2565351875.79,1827856970.65,,,6125521.51,62405881.44,623680403.07,45283099.12,,,,,,,,,,,,-547556853.73,10302846.14,4080512.91,,-536443603.5,23113570.46,-559557173.96,-534959762.96,-24597411.0,,,,,-447189227.84,-341823526.45,,,
