,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600620.SH,20161029,20161029,20160930,1,1,0.0759,0.0759,37176313.89,37176313.89,,,,,,,,,,,,,,,9090.0,70232065.87,12820628.18,,57489227.63,25204162.93,,,549475.42,1552535.1,36176929.62,-3953620.53,-2040254.91,,,,,,,,,,,49928242.13,1790573.52,48486.0,0.0,51670329.65,568064.49,51102265.16,52118994.73,-1016729.57,-1402142720.46,-1351040455.3,-1350023725.73,-1016729.57,,,,,
11,600620.SH,20160826,20160826,20160630,1,1,0.0776,0.0776,22505228.16,22505228.16,,,,,,,,,,,,,,,,68889173.31,12513710.18,,39179410.05,17255305.21,,,473226.76,,26789245.88,-3298112.89,-2040254.91,,,,,,,,,,,52214991.42,873152.9,48486.0,,53039658.32,323932.14,52715726.18,53293883.49,-578157.31,-1149395303.72,-1096679577.54,-1096101420.23,-578157.31,-19972294.78,-11487717.46,,,
12,600620.SH,20160429,20160429,20160331,1,1,-0.0108,-0.0108,8824783.75,8824783.75,,,,,,,,,,,,,,,,-258081.58,-258081.58,,13816285.95,8227935.86,,,143734.95,,9388456.75,-2752280.11,-1191561.5,,,,,,,,,,,-5249583.78,173400.0,,,-5076183.78,110368.66,-5186552.44,-4961101.93,-225450.51,-643059261.51,-648245813.95,-648020363.44,-225450.51,-8935343.81,,,,
13,600620.SH,20160429,20160429,20151231,1,1,0.11,0.11,44637286.23,44637286.23,,,,,,,,,,,,,,,,80102276.6,,,70800103.76,32427117.93,,,1048632.86,,39071422.21,-7135597.28,5388528.04,,,,,,,,,,,53939459.07,1248615.01,24892.82,6469.61,55163181.26,6043989.74,49119191.52,49689481.45,-570289.93,3382592166.91,3431711358.43,3432281648.36,-570289.93,-27267369.83,-10146446.22,,,
14,600620.SH,20151031,20151031,20150930,1,1,0.1447,0.1447,35302628.22,35302628.22,,,,,,,,,,,,,,,,82281769.41,-1190139.85,,46063209.88,23948593.7,,,892797.89,,24778774.41,-5870006.02,2313049.9,,,,,,,,,,,71521187.75,717625.29,18423.21,0.0,72220389.83,6452111.66,65768278.17,66263091.04,-494812.87,2711385775.27,2777154053.44,2777648866.31,-494812.87,-14317537.78,,,,
15,600620.SH,20150829,20150829,20150630,1,1,0.1536,0.1536,25570656.65,25570656.65,,,,,,,,,,,,,,,,82803289.85,-653428.57,,31946898.09,16017903.99,,,703964.46,,16591693.17,-3027288.83,1660625.3,,,,,,,,,,,76427048.41,110140.0,243.21,,76536945.2,6187052.81,70349892.39,70322831.99,27060.4,5081135450.42,5151485342.81,5151458282.41,27060.4,-9403530.27,-679222.92,,,
16,600620.SH,20150430,20150430,20150331,1,1,0.1253,0.1253,16985495.74,16985495.74,,,,,,,,,,,,,,,,57032309.68,-2878858.37,,15856570.0,7871862.88,,,582052.42,,7583055.07,-1172061.27,991660.9,,,,,,,,,,,58161235.42,42.0,243.21,,58161034.21,236115.07,57924919.14,57373149.83,551769.31,7811534.2,65736453.34,65184684.03,551769.31,948525.37,,,,
17,600620.SH,20150411,20150411,20141231,1,1,0.18,0.18,36814047.66,36814047.66,,,,,,,,,,,,,,,,117658652.73,,,77663567.56,32350196.71,,,3273663.39,,43366002.39,-3944179.68,2617884.75,,,,,,,,,,,76809132.83,1777451.78,36732.77,8246.0,78549851.84,817551.82,77732300.02,80187845.19,-2455545.17,-7364375.84,70367924.18,72823469.35,-2455545.17,-44793699.58,-27490455.09,,,
18,600620.SH,20141029,20141029,20140930,1,1,0.2056,0.2056,27874261.38,27874261.38,,,,,,,,,,,,,,,,122777736.76,62363400.75,,56618942.85,24230143.65,,,3053888.2,,30174634.97,-2959385.27,2119661.3,,,,,,,,,,,94033055.29,1280009.48,23927.16,0.0,95289137.61,2920184.82,92368952.79,94133934.32,-1764981.53,-3326098.32,89042854.47,90807836.0,-1764981.53,-29584405.44,,,,
19,600620.SH,20140827,20140827,20140630,1,1,0.0926,0.0926,18755618.21,18755618.21,,,,,,,,,,,,,,,0.0,60647457.01,598828.93,,38208772.12,16305520.35,,,301649.85,,22151082.98,-2206881.06,1657400.0,,,,,,,,,,,41194303.1,268209.8,21927.16,,41440585.74,270381.73,41170204.01,42407118.47,-1236914.46,-4232169.65,36938034.36,38174948.82,-1236914.46,-21660034.97,-12880405.55,,,
20,600620.SH,20140430,20140430,20140331,1,1,0.1101,0.1101,10068656.81,10068656.81,,,,,,,,,,,,,,,,59821429.07,-22947.93,,19950293.46,8562567.68,,,188984.46,,11137159.77,61581.55,,,,,,,,,,,,49939792.42,36628.3,,,49976420.72,,49976420.72,50379992.65,-403571.93,-5564661.74,44411758.98,44815330.91,-403571.93,-9820055.1,,,,
21,600620.SH,20140412,20140412,20131231,1,1,0.26,0.26,36262892.46,36262892.46,,,,,,,,,,,,,,,-4230.0,180971461.67,708436.02,,94648807.11,32510411.06,,,514568.94,,54187206.49,3860501.41,3576119.21,,,,,,,,,,,122581317.02,1418119.99,2877188.46,,121122248.55,5639201.43,115483047.12,118385333.97,-2902286.85,-29534603.33,85948443.79,88850730.64,-2902286.85,-54525413.24,-36989672.65,,,
22,600620.SH,20131026,20131026,20130930,1,1,0.287,0.287,30173849.52,30173849.52,,,,,,,,,,,,,,,-4230.0,181156454.12,1028814.27,,74077675.52,24050646.16,,,876921.09,,44420605.3,4729502.97,,,,,,,,,,,,137248398.12,1219138.4,2876094.05,0.0,135591442.47,5397803.61,130193638.86,131380410.75,-1186771.89,77294.99,130270933.85,131457705.74,-1186771.89,-39174323.03,,,,
23,600620.SH,20130816,20130816,20130630,1,1,0.3023,0.3023,19894411.77,19894411.77,,,,,,,,,,,,,,,523420.0,178872707.07,338627.7,,54345996.87,15607531.56,,,367124.88,,35042004.53,3329335.9,,,,,,,,,,,,144944541.97,628163.52,2858041.41,0.0,142714664.08,5212437.72,137502226.36,138409766.22,-907539.86,-22261.2,137479965.16,138387505.02,-907539.86,-31122249.2,-22262244.59,,,
24,600620.SH,20130427,20130427,20130331,1,1,0.3246,0.3246,10053119.72,10053119.72,,,,,,,,,,,,,,,388610.0,177931670.08,-101670.72,,35416429.92,7826114.85,,,189862.92,,25046084.12,2354368.03,,,,,,,,,,,,152956969.88,185531.5,,,153142501.38,4930585.45,148211915.93,148575363.41,-363447.48,-695.66,148211220.27,148574667.75,-363447.48,-23008942.17,,,,
25,600620.SH,20130403,20130403,20121231,1,1,0.03,0.03,53318998.44,53318998.44,,,,,,,,,,,,,,,4230.0,37836957.35,364099.39,,85155615.41,34783016.89,,,3565327.72,5664.0,39095741.62,7712918.81,-7053.63,,,,,,,,,,,6004570.38,8996530.99,92300.43,87172.43,14908800.94,2727845.48,12180955.46,13710637.74,-1529682.28,30156566.13,42337521.59,43867203.87,-1529682.28,-24123698.16,-6464919.48,,,
26,600620.SH,20121027,20121027,20120930,1,1,-0.0033,-0.0033,117987291.81,117987291.81,,,,,,,,,,,,,,,56010.0,14186720.5,,,135358156.55,99606721.3,,,965905.37,,29120964.58,5664565.3,,,,,,,,,,,,-3128134.24,1030573.1,5954.3,3794.3,-2103515.44,502483.77,-2605999.21,-1486843.79,-1119155.42,23063335.12,20457335.91,21576491.33,-1119155.42,-11706299.44,,,,
27,600620.SH,20120823,20120823,20120630,1,1,-0.012,-0.012,72620884.77,72620884.77,,,,,,,,,,,,,,,,14151923.91,,,93361782.9,69284274.07,,,360300.68,,20005545.51,3711662.64,,,,,,,,,,,,-6588974.22,565629.1,3818.0,1658.0,-6027163.12,292815.99,-6319979.11,-5475909.24,-844069.87,11426068.28,5106089.17,5950159.04,-844069.87,-17029235.49,-8094164.01,,,
28,600620.SH,20120421,20120421,20120331,1,1,-0.0255,-0.0255,8710867.06,8710867.06,,,,,,,,,,,,,,,,106376.9,,,21037779.8,7547664.66,,,135534.73,,10027578.85,3327001.56,,,,,,,,,,,,-12220535.84,91747.0,,,-12128788.84,49739.41,-12178528.25,-11656545.26,-521982.99,,,,,-8999911.18,,,,
29,600620.SH,20120421,20120421,20111231,1,1,0.03,0.03,72235533.68,72235533.68,,,,,,,,,,,,,,,,42094354.79,,,126311177.13,64983085.85,,,4678813.57,855.0,49092894.48,7948959.23,-393431.0,,,,,,,,,,,-11981288.66,29796071.85,2205706.19,157290.07,15609077.0,4404587.88,11204489.12,13925727.64,-2721238.52,88097.51,11292586.63,14013825.15,-2721238.52,-46126684.22,-29009469.32,,,
30,600620.SH,20111027,20111027,20110930,1,1,-0.042,-0.042,42686382.6,42686382.6,,,,,,,,,,,,,,,,12164906.32,,,76069399.52,39754870.48,,,1360122.9,410.0,29142666.51,5811329.63,,,,,,,,,,,,-21218110.6,2021570.5,106144.91,,-19302685.01,2153518.97,-21456203.98,-19245631.85,-2210572.13,-18643.76,-21474847.74,-19264275.61,-2210572.13,-27571687.29,,,,
31,600620.SH,20110812,20110812,20110630,1,1,-0.0454,-0.0454,22054178.85,22054178.85,,,,,,,,,,,,,,,,208722.92,,,44374025.19,21720160.93,,,929352.86,410.0,18488087.11,3236014.29,,,,,,,,,,,,-22111123.42,1555599.0,87063.99,,-20642588.41,1780153.17,-22422741.58,-20775662.34,-1647079.24,13634.98,-22409106.6,-20762027.36,-1647079.24,-19083832.05,-10625689.62,,,
32,600620.SH,20110429,20110429,20110331,1,1,-0.03,-0.03,11195887.89,11195887.89,,,,,,,,,,,,,,,,321990.56,,,22418395.12,11827129.54,,,526386.02,410.0,7507757.78,2556711.78,,,,,,,,,,,,-10900516.67,91399.0,10426.55,,-10819544.22,745524.59,-11565068.81,-10570969.57,-994099.24,,,,,-8665795.45,,,,
33,600620.SH,20110416,20110416,20101231,1,1,0.47,0.47,1543971410.46,1543971410.46,,,,,,,,,,,,,,,,8943927.8,,,1162294885.1,887356105.41,,,157810400.75,23213408.44,45233020.77,23393493.92,25288455.81,,,,,,,,,,,390620453.16,17300537.77,159269300.34,,248651690.59,110549543.78,138102146.81,165054964.93,-26952818.12,-28522.16,138073624.65,165026442.77,-26952818.12,405103635.19,429751403.29,,,
34,600620.SH,20101023,20101023,20100930,1,1,-0.104,-0.104,51169577.56,51169577.56,,,,,,,,,,,,,,,,4673398.34,,,94483329.58,42592880.59,,,1012838.85,6822548.0,29561099.55,14513962.59,-20000.0,,,,,,,,,,,-38640353.68,3413247.02,336566.65,,-35563673.31,2795364.52,-38359037.83,-36651585.22,-1707452.61,,,,,-28819789.43,,,,
35,600620.SH,20100826,20100826,20100630,1,1,-0.0782,-0.0782,32396606.45,32396606.45,,,,,,,,,,,,,,,,4598532.1,,,65859302.91,27786200.9,,,-196370.77,6889753.0,21186454.76,10213265.02,-20000.0,,,,,,,,,,,-28864164.36,155573.91,321587.77,,-29030178.22,571005.98,-29601184.2,-27545366.98,-2055817.22,,,,,-23249431.44,-12924651.73,,,
36,600620.SH,20100429,20100429,20100331,1,1,-0.0334,-0.0334,13725876.62,13725876.62,,,,,,,,,,,,,,,,4598532.1,,,31200412.59,14160708.8,,,746550.42,45713.0,10676477.04,5570963.33,,,,,,,,,,,,-12876003.87,105577.11,10522.3,,-12780949.06,221770.15,-13002719.21,-11778587.01,-1224132.2,,,,,-11903572.64,,,,
37,600620.SH,20100429,20100429,20091231,1,1,0.07,0.07,194511220.01,194511220.01,,,,,,,,,,,,,,,,19744375.0,,,225906863.4,131560519.53,,,25941663.53,3124179.83,42726705.91,18214891.45,4338903.15,,,,,,,,,,,-11651268.39,54881600.17,645438.98,,42584892.8,13003337.61,29581555.19,23534899.12,6046656.07,-3334845.78,26246709.41,20200053.34,6046656.07,-13180751.94,15401931.15,,,
38,600620.SH,20091022,20091022,20090930,1,1,-0.1138,-0.1138,50632367.0,50632367.0,,,,,,,,,,,,,,,,13125152.51,,,97738635.64,46570967.16,,,2328532.27,1714809.78,31722026.25,12014766.55,3387533.63,,,,,,,,,,,-33981116.13,1818558.06,4586031.73,,-36748589.8,5786390.53,-42534980.33,-40069958.01,-2465022.32,,,,,-31703968.46,,,,
39,600620.SH,20090828,20090828,20090630,1,1,-0.0595,-0.0595,34549730.58,34549730.58,,,,,,,,,,,,,,,,13029767.51,,,66482835.98,30488598.11,,,1577380.32,1026867.02,21116473.0,9253983.9,3019533.63,,,,,,,,,,,-18903337.89,275786.34,2011061.02,,-20638612.57,9853.13,-20648465.7,-19317851.06,-1330614.64,,,,,-22679121.5,-9019165.75,,,
40,600620.SH,20090430,20090430,20090331,1,1,-0.0548,-0.0548,17216657.36,17216657.36,,,,,,,,,,,,,,,,74426.14,,,34874719.87,15728773.15,,,791840.86,1101247.62,12683257.05,4569601.19,,,,,,,,,,,,-17583636.37,147590.0,884821.82,,-18320868.19,401013.29,-18721881.48,-17541930.01,-1179951.47,,,,,-13088461.32,,,,
41,600620.SH,20090411,20090411,20081231,1,1,0.13,0.13,553975328.65,553975328.65,,,,,,,,,,,,,,,,197035.06,,,480380926.57,329895241.28,,,69261345.04,13597411.22,39735218.76,23277053.47,4614656.8,,,,,,,,,,,73791437.14,32869146.41,3150421.26,2980.0,103510162.29,32086399.84,71423762.45,42033820.08,29389942.37,,,,,96871455.55,128354851.18,,,
42,600620.SH,20081021,20081021,20080930,1,1,0.0393,0.0393,336631178.56,336631178.56,,,,,,,,,,,,,,,,95385.0,,,331657905.59,243398579.6,,,18229446.21,22952454.06,29423302.32,17654123.4,,,,,,,,,,,,5068657.97,24277675.4,2574265.57,,26772067.8,5236596.05,21535471.75,12575329.74,8960142.01,,,,,22627396.37,,,,
43,600620.SH,20080812,20080812,20080630,1,1,0.0375,0.0375,155032858.06,155032858.06,,,,,,,,,,,,,,,,,,,165257989.06,120346514.94,,,8528548.29,2993159.16,21341424.03,12048342.64,,,,,,,,,,,,-10225131.0,24188703.1,2483032.57,,11480539.53,4447374.4,7033165.13,12009309.47,-4976144.34,,,,,1823211.64,18564815.34,,,
44,600620.SH,20080429,20080429,20080331,1,1,0.0056,0.0056,30419672.24,30419672.24,,,,,,,,,,,,,,,,,,,43013520.16,26515526.8,,,899568.01,100807.93,10179204.13,5318413.29,,,,,,,,,,,,-12593847.92,20017330.9,1911106.9,,5512376.08,4042558.51,1469817.57,1786183.71,-316366.14,,,,,-7275434.63,,,,
45,600620.SH,20080410,20080410,20071231,1,1,0.125,0.125,545290342.19,545290342.19,,,,,,,,,,,,,,,-12803.76,36308280.6,,,513324342.36,400879633.01,,,32429849.73,7906717.61,20366090.94,24482244.8,27259806.27,,,,,,,,,,,68261476.67,12025521.44,11065609.44,,69221388.67,34715855.85,34505532.82,40064653.48,-5559120.66,,,,,64749127.83,92799754.27,,,
46,600620.SH,20071025,20071025,20070930,1,1,0.0464,0.0464,80088482.72,80088482.72,,,,,,,,,,,,,,,,36131125.27,,,98411437.8,60960912.39,,,2975608.85,3014072.0,15855352.71,15605491.85,,,,,,,,,,,,17808170.19,4471284.88,122819.19,,22156635.88,8297017.15,13859618.73,14839824.43,-980205.7,,,,,-2717463.23,,,,
47,600620.SH,20070810,20070810,20070630,1,1,0.057,,53916457.4,53916457.4,,,,,,,,,,,,,,,,34070750.81,,,64848216.41,39783160.34,,,1860134.66,3001289.8,10437355.98,9766275.63,,,,,,,,,,,,23138991.8,3479316.88,109841.47,,26508467.21,8719131.61,17789335.6,18375779.89,-586444.29,,,,,-1165483.38,13381952.07,,,
48,600620.SH,20070426,20070426,20070331,1,1,0.004,,32504332.58,32504332.58,,,,,,,,,,,,,,,,-42050.0,,,34057383.06,22616324.09,,,1060852.59,703056.0,4990063.14,4687087.24,,,,,,,,,,,,-1595100.48,3040063.03,96475.08,,1348487.47,408107.07,940380.4,1213557.06,-273176.66,,,,,3134036.76,,,,
49,600620.SH,20080410,20070412,20061231,1,1,0.022,0.022,91671210.69,91671210.69,,,,,,,,,,,,,,,12803.76,41560477.21,,,130407710.01,78213906.15,,,3587995.72,3316354.66,19460644.47,14815437.65,11013371.36,,,,,,,,,,,2836781.65,7972673.18,369738.15,,10439716.68,6540562.55,3899154.13,7034214.03,-3135059.9,,,,,-12907690.31,17069794.39,,,
50,600620.SH,20071025,20061028,20060930,1,1,-0.0518,-0.0518,69330268.26,69330268.26,,,,,,,,,,,,,,,,321184.68,,,89563853.63,56478604.72,,,2578589.59,1273872.45,13856009.03,15376777.84,,,,,,,,,,,,-19912400.69,2570808.94,356738.15,,-17698329.9,664186.76,-18362516.66,-16590734.11,-1771782.55,,,,,,,,,
51,600620.SH,20070810,20060722,20060630,1,1,-0.025,,47892744.38,47892744.38,,,,,,,,,,,,,,,,1328255.07,,,59553560.31,37684633.71,,,1768654.91,915361.05,10040516.19,9144394.45,,,,,,,,,,,,-10332560.86,2168786.26,355428.95,,-8519203.55,349484.53,-8868688.08,-7986594.24,-882093.84,,,,,-2516421.48,12413258.29,,,
52,600620.SH,20070426,20060427,20060331,1,1,-0.015,,24501227.26,24501227.26,,,,,,,,,,,,,,,,-303303.66,,,30586621.95,18512473.37,,,885571.02,450702.68,5983866.15,4754008.73,,,,,,,,,,,,-6388698.35,1693825.66,329700.83,,-5024573.52,156107.21,-5180680.73,-4863246.58,-317434.15,,,,,,,,,
53,600620.SH,20060422,20060422,20051231,1,1,,,348122472.47,348122472.47,,,,,,,,,,,,,,,,-1859657.98,,,356974200.05,300439784.54,,,11415845.73,2883842.25,18171403.69,24063323.84,,,,,,,,,,,,-6931959.55,12504207.48,4226703.56,,7005632.37,2504474.39,4501157.98,5991207.71,-1490049.73,,,,,15211596.26,46556130.07,,,
54,600620.SH,20051027,20051027,20050930,1,1,,,95446190.37,95446190.37,,,,,,,,,,,,,,,,4860739.79,,,112263478.8,68157173.43,,,3685676.92,2408744.55,17860489.26,20151394.64,,,,,,,,,,,,-8531464.91,12140068.61,467008.74,,7388870.96,2149531.15,5239339.81,5890369.09,-651029.28,,,,,,,,,
55,600620.SH,20050816,20050816,20050630,1,1,,,63693554.83,63693554.83,,,,,,,,,,,,,,,,-589372.28,,,73712416.09,43954059.43,,,2441418.35,1715579.53,13302731.99,12298626.79,,,,,,,,,,,,-8592844.33,12405043.39,144967.56,,6941841.5,2188223.42,4753618.08,5242842.07,-489223.99,,,,,2279765.53,15696803.57,,,
56,600620.SH,20050427,20050427,20050331,1,1,,,30931426.99,30931426.99,,,,,,,,,,,,,,,,-335690.14,,,32717661.8,17874875.77,,,1152143.22,939370.7,7809305.15,4941966.96,,,,,,,,,,,,-1218855.98,552117.11,53790.66,,1837141.47,1367917.45,469224.02,775403.88,-306179.86,,,,,,,,,
57,600620.SH,20050304,20050304,20041231,1,1,,,389061270.36,389061270.36,,,,,,,,,,,,,,,,14405549.53,,,378195938.9,288111835.25,,,18543919.0,10074736.06,39132849.5,22332599.09,,,,,,,,,,,,29974381.01,37878819.2,38187373.06,,37189355.15,13962113.42,23227241.73,21460664.28,1766577.45,,,,,33197930.55,72561224.7,,,
