,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600346.SH,20161028,20161028,20160930,1,1,0.26,0.26,13788714438.65,13788714438.65,,,,,,,,,,,,,,,,,,,13038993372.75,12028502977.83,,,56600719.29,147237753.74,435511136.92,370648735.9,492049.07,,,,,,,,,,,749721065.9,68139814.8,1063217.95,464575.7,816797662.75,176779346.07,640018316.68,666853836.13,-26835519.45,,640018316.68,666853836.13,-26835519.45,,,,,
11,600346.SH,20160823,20160823,20160630,1,1,0.19,0.19,7485617366.04,7485617366.04,,,,,,,,,,,,,,,,,,,6939751435.17,6347839578.5,,,32880255.37,64771439.09,266301319.96,224990386.82,2968455.43,,,,,,,,,,,545865930.87,34804047.88,596551.05,464575.7,580073427.7,114472667.94,465600759.76,465552869.18,47890.58,,465600759.76,465552869.18,47890.58,770856317.69,1186597772.85,,,
12,600346.SH,20160428,20160428,20160331,1,1,0.08,0.08,3568222845.7,3568222845.7,,,,,,,,,,,,,,,,,,,3383481554.26,3073349592.73,,,8735926.59,27442569.16,139905715.29,117607150.86,16440599.63,,,,,,,,,,,184741291.44,17992658.82,25720.69,,202708229.57,40445820.09,162262409.48,162245472.69,16936.79,,162262409.48,162245472.69,16936.79,318789041.93,,,,
13,600346.SH,20160428,20160428,20151231,1,1,-0.36,-0.36,840703067.3,840703067.3,,,,,,,,,,,,,,,4868.46,2738717.58,,,1114820510.06,756228736.73,,,1536588.62,47219088.0,151471885.61,86998899.72,71365311.38,,,,,,,,,,,-271373856.72,24203196.27,177573.07,175103.07,-247348233.52,1839595.81,-249187829.33,-243101662.66,-6086166.67,-12258795.48,-261446624.81,-249576174.5,-11870450.31,-161799276.46,-81491049.96,,,
14,600346.SH,20151028,20151028,20150930,1,1,-0.27,-0.27,601915099.53,601915099.53,,,,,,,,,,,,,,,4868.46,2573805.07,-946313.66,,798752949.57,537816349.37,,,349520.3,34984520.48,109039711.45,59505879.27,57056968.7,,,,,,,,,,,-194259176.51,10134854.98,6579.48,4109.48,-184130901.01,729173.48,-184860074.49,-180683638.9,-4176435.59,-19930287.36,-204790361.85,-191811444.84,-12978917.01,-80275002.07,,,,
15,600346.SH,20150722,20150722,20150630,1,1,-0.43,-0.43,404304723.05,404304723.05,,,,,,,,,,,,,,,4868.46,2717347.32,-272634.42,,534215608.72,363493297.1,,,230359.19,22435028.33,73218228.37,42233311.55,32605384.18,,,,,,,,,,,-127188669.89,6236910.63,4370.08,2570.08,-120956129.34,467804.92,-121423934.26,-125249257.64,3825323.38,-21612275.08,-143036209.34,-137033095.17,-6003114.17,-87677574.12,-47228492.22,,,
16,600346.SH,20150429,20150429,20150331,1,1,-0.11,-0.11,171592575.5,171592575.5,,,,,,,,,,,,,,,4868.46,640858.34,,,205980297.85,134574332.51,,,130491.68,12584008.99,36355654.33,19275426.09,3060384.25,,,,,,,,,,,-33741995.55,3126978.83,2570.08,2570.08,-30617586.8,412247.3,-31029834.1,-33000515.02,1970680.92,-24016578.76,-55046412.86,-46106696.33,-8939716.53,-12051912.01,,,,
17,600346.SH,20150416,20150416,20141231,1,1,-0.67,-0.67,876055634.39,876055634.39,,,,,,,,,,,,,,,13125.75,3596239.39,,,1074615889.54,746674758.47,,,2585860.65,44765988.68,167330818.14,82554087.17,30704376.43,,,,,,,,,,,-194950890.01,13190643.24,2569666.25,1834017.81,-184329913.02,5437489.3,-189767402.32,-191204247.02,1436844.7,-13478834.55,-203246236.87,-198431421.36,-4814815.51,-116006167.98,-39274631.14,,,
18,600346.SH,20141028,20141028,20140930,1,1,-0.415,-0.415,617127012.73,617127012.73,,,,,,,,,,,,,,,7334.51,3460925.15,-819022.49,,744114613.15,512836124.06,,,1267601.68,34759917.57,115670501.43,61341768.48,18238699.93,,,,,,,,,,,-123519340.76,10059176.1,1699589.42,1467103.7,-115159754.08,-76561.33,-115083192.75,-118266117.54,3182924.79,-12735275.41,-127818468.16,-125025717.25,-2792750.91,-47407132.01,,,,
19,600346.SH,20140822,20140822,20140630,1,1,-0.31,-0.31,385603231.85,385603231.85,,,,,,,,,,,,,,,5918.52,2857242.38,,,479318446.91,324045556.95,,,806529.6,23668614.76,77813676.23,41957841.07,11026228.3,,,,,,,,,,,-90852054.16,6882084.58,1697103.7,,-85667073.28,-337290.57,-85329782.71,-88405143.19,3075360.48,729714.0,-84600068.71,-87788386.53,3188317.82,-51757373.99,-13982309.84,,,
20,600346.SH,20140429,20140429,20140331,1,1,-0.117,-0.117,182227511.19,182227511.19,,,,,,,,,,,,,,,8050.46,-322539.66,-322539.66,,215473438.99,142009250.14,,,545748.17,13311795.05,38480563.09,22394892.25,-1268809.71,,,,,,,,,,,-33560417.0,3170513.0,230000.0,,-30619904.0,-11960.01,-30607943.99,-32127406.36,1519462.37,-434795.29,-31042739.28,-32358197.68,1315458.4,-12119845.26,,,,
21,600346.SH,20140418,20140418,20131231,1,1,0.05,0.05,1217812459.44,1217812459.44,,,,,,,,,,,,,,,684.13,1107120.32,,,1240725621.34,943997844.67,,,5237257.95,50153093.95,158834282.65,75632515.93,6870626.19,,,,,,,,,,,-21805357.45,89046113.22,55810507.04,,11430248.73,-2067251.27,13497500.0,11066834.9,2430665.1,-11245696.86,2251803.14,4319416.79,-2067613.65,52719354.03,120647907.29,,,
22,600346.SH,20131025,20131025,20130930,1,1,0.029,0.029,877611278.3,877611278.3,,,,,,,,,,,,,,,143.19,1359071.65,-666083.56,,879989205.83,673103443.23,,,4857823.47,32932106.29,106728049.65,57350637.89,5017145.3,,,,,,,,,,,-1018712.69,53063512.2,44294535.59,1411181.85,7750263.92,405914.69,7344349.23,6964372.72,379976.51,-3807759.36,3536589.87,4804795.73,-1268205.86,59989855.66,,,,
23,600346.SH,20130828,20130828,20130630,1,1,0.04,0.04,553240905.42,553240905.42,,,,,,,,,,,,,,,-684.13,1499218.53,-525936.68,,551394153.12,424195381.87,,,3762038.92,23487755.06,65670352.12,37928925.17,-3650300.02,,,,,,,,,,,3345286.7,50548525.61,43054726.12,1402995.05,10839086.19,91915.17,10747171.02,9564820.24,1182350.78,-10354523.0,392648.02,3735283.49,-3342635.47,39775677.47,68444872.28,,,
24,600346.SH,20130427,20130427,20130331,1,1,0.003,0.003,320637510.73,320637510.73,,,,,,,,,,,,,,,763.68,-393501.02,-393501.02,,320869037.92,253509949.97,,,2254749.08,15041291.38,35774089.91,18276693.99,-3987736.41,,,,,,,,,,,-624264.53,41629749.16,40266129.58,,739355.05,17588.75,721766.3,780434.94,-58668.64,-6838816.36,-6117050.06,-3322854.88,-2794195.18,14057430.39,,,,
25,600346.SH,20130330,20130330,20121231,1,1,0.08,0.08,1326964964.94,1326964964.94,,,,,,,,,,,,,,,-875.05,690712.82,-775607.87,,1341880337.76,1057119035.27,,,4802079.13,48694553.42,140695418.64,75373171.8,15196079.5,,,,,,,,,,,-14225535.05,189891241.7,162224628.92,,13441077.73,1023392.2,12417685.53,19210003.53,-6792318.0,5125775.44,17543460.97,22285468.8,-4742007.83,64465742.48,118035374.04,,,
26,600346.SH,20121027,20121027,20120930,1,1,-0.074,-0.074,947856025.03,947856025.03,,,,,,,,,,,,,,,-1161.43,849038.66,-636734.4,,972495501.1,782318065.06,,,1700823.08,31833741.9,101075277.23,50065135.84,5502457.99,,,,,,,,,,,-23791598.84,2653764.15,420697.03,8.35,-21558531.72,-3145088.07,-18413443.65,-17830726.71,-582716.94,4587562.46,-13825881.19,-15078189.24,1252308.05,30928117.76,,,,
27,600346.SH,20120825,20120825,20120630,1,1,-0.048,-0.048,645299467.63,645299467.63,,,,,,,,,,,,,,,222.74,999410.35,-474740.79,,663398715.78,540710972.88,,,615658.87,22266009.87,65181220.61,34064679.97,560173.58,,,,,,,,,,,-17099615.06,1770514.15,353262.38,8.35,-15682363.29,-2758220.09,-12924143.2,-11578719.23,-1345423.97,-1610300.48,-14534443.68,-12544899.52,-1989544.16,15965431.82,34798240.52,,,
28,600346.SH,20120428,20120428,20120331,1,1,-0.011,-0.011,327052496.21,327052496.21,,,,,,,,,,,,,,,525.03,-263767.71,-263767.71,,329556624.86,264271783.8,,,131231.25,11648117.3,34178567.26,17407953.45,1918971.8,,,,,,,,,,,-2767371.33,883414.15,3629.87,,-1887587.05,711679.64,-2599266.69,-2741955.74,142689.05,6519131.58,3919864.89,1169523.21,2750341.68,16822796.6,,,,
29,600346.SH,20120418,20120418,20111231,1,1,-0.348,-0.348,935857353.84,935857353.84,,,,,,,,,,,,,,,-700.04,-660736.73,-660736.73,,1004719890.21,784146716.22,,,1287602.65,39463325.02,127831915.15,34668415.14,17321916.03,,,,,,,,,,,-69523973.14,5243348.08,212897.89,37255.06,-64493522.95,7599621.54,-72093144.49,-73973172.06,1880027.57,-4574612.35,-76667756.84,-76717939.47,50182.63,-34194121.23,2715390.32,,,
30,600346.SH,20111029,20111029,20110930,1,1,-0.183,-0.183,618081120.92,618081120.92,,,,,,,,,,,,,,,1479.63,1154257.75,,,657167640.64,497408114.69,,,1224393.41,29170595.43,94335313.14,24434482.73,10594741.24,,,,,,,,,,,-37930782.34,2434898.44,483971.15,,-35979855.05,-523354.09,-35456500.96,-38424014.48,2967513.52,-4519274.81,-39975775.77,-41135579.37,1159803.6,-4057295.75,,,,
31,600346.SH,20110819,20110819,20110630,1,1,-0.083,-0.083,437346934.12,437346934.12,,,,,,,,,,,,,,,3500.2,44781.63,,,453921868.51,354770203.42,,,991778.55,16930778.8,61944631.41,13756953.97,5527522.36,,,,,,,,,,,-16526652.56,1977906.44,479192.15,331101.82,-15027938.27,1147696.1,-16175634.37,-17395737.79,1220103.42,971885.94,-15203748.43,-16812606.23,1608857.8,-2817980.42,17777187.38,,,
32,600346.SH,20110427,20110427,20110331,1,1,-0.035,-0.035,184394090.42,184394090.42,,,,,,,,,,,,,,,1527.36,178500.05,,,189935090.31,147746594.84,,,299991.51,7836792.2,30506242.44,3201566.84,343902.48,,,,,,,,,,,-5360972.48,450000.0,11818.67,,-4922791.15,1161267.97,-6084059.12,-7299969.25,1215910.13,1798052.98,-4286006.14,-6221137.46,1935131.32,-1995530.57,,,,
33,600346.SH,20110427,20110427,20101231,1,1,0.02,0.02,579598435.97,579598435.97,,,,,,,,,,,,,,,-2052.39,200255.81,,,598795009.1,450234075.84,,,1400357.47,18017341.27,97558008.69,17977318.22,13607907.61,,,,,,,,,,,-18998369.71,25142526.31,1049886.27,,5094270.33,1564455.75,3529814.58,4211813.96,-681999.38,300013.69,3829828.27,4391822.17,-561993.9,-1219254.91,19202284.62,,,
34,600346.SH,20101028,20101028,20100930,1,1,-0.0683,-0.0683,301494976.59,301494976.59,,,,,,,,,,,,,,,-2052.39,37925.38,,,317630806.12,228416082.04,,,270773.32,9902229.75,63278820.5,13899939.99,1862960.52,,,,,,,,,,,-16099956.54,1445558.43,59753.0,,-14714151.11,-356452.97,-14357698.14,-14333052.8,-24645.34,,,,,-372929.02,,,,
35,600346.SH,20100828,20100828,20100630,1,1,-0.066,-0.066,191985666.72,191985666.72,,,,,,,,,,,,,,,-2879.71,-54507.54,,,206800054.43,151138584.77,,,64847.04,6773246.42,41127034.14,8343223.59,-646881.53,,,,,,,,,,,-14871774.96,945558.43,4012.22,,-13930228.75,192743.39,-14122972.14,-13952604.88,-170367.26,,,,,-6471164.12,-900344.97,,,
36,600346.SH,20100424,20100424,20100331,1,1,-0.016,-0.016,82419738.11,82419738.11,,,,,,,,,,,,,,,-715.95,-112656.35,,,86318584.11,60136540.6,,,38209.96,3480519.82,17742731.32,4330453.2,590129.21,,,,,,,,,,,-4012218.3,450000.0,1493.67,,-3563711.97,-147532.3,-3416179.67,-3323000.21,-93179.46,,-3416179.67,-3323000.21,-93179.46,1021736.41,,,,
37,600346.SH,20100417,20110427,20091231,1,1,-0.016,-0.016,427423182.65,427423182.65,,,,,,,,,,,,,,,4804.82,-728739.68,,,432483104.6,325616371.29,,,1527217.03,14621656.1,63280468.84,15849140.28,11588251.06,,,,,,,,,,,-5783856.81,2531166.8,111592.92,562229.32,-3364282.93,-385063.7,-2979219.23,-3343956.72,364737.49,,-2979219.23,-3343956.72,364737.49,19069516.27,30575588.89,,,
38,600346.SH,20091023,20091023,20090930,1,1,-0.048,-0.048,271557794.37,271557794.37,,,,,,,,,,,,,,,2561.51,-666021.89,,,282642223.95,206064282.01,,,1378503.62,9356470.98,53885395.19,10155945.68,1801626.47,,,,,,,,,,,-11747889.96,1457576.99,29165.27,,-10319478.24,-409472.92,-9910005.32,-10081318.72,171313.4,,,,,873142.57,,,,
39,600346.SH,20090808,20090808,20090630,1,1,-0.091,-0.091,117409933.62,117409933.62,,,,,,,,,,,,,,,3102.45,-534391.3,,,137121092.84,88947792.24,,,411740.25,6628867.26,33712320.7,6277681.89,1142690.5,,,,,,,,,,,-20242448.07,957925.7,3580.07,,-19288102.44,-318503.2,-18969599.24,-19048417.97,78818.73,,,,,-13433477.33,-6037619.72,,,
40,600346.SH,20090424,20090424,20090331,1,1,-0.081,-0.081,46671982.42,46671982.42,,,,,,,,,,,,,,,2227.4,-178516.36,,,55207303.98,33597419.18,,,344712.87,3066573.65,16071490.64,2206869.03,-79761.39,,,,,,,,,,,-8711610.52,44903.4,,,-8666707.12,-112861.44,-8553845.68,-8473100.48,-80745.2,,,,,-6408213.92,,,,
41,600346.SH,20090418,20110427,20081231,1,1,0.03,0.03,484607061.75,484607061.75,,,,,,,,,,,,,,,-6570.83,-250925.66,,,481936627.15,386590212.26,,,1823772.01,14062774.69,66512518.93,7513602.97,5433746.29,,,,,,,,,,,2412938.11,,321675.87,,2091262.24,-514323.42,2605585.66,2179895.2,425690.46,,,,,11149734.27,26613277.51,,,
42,600346.SH,20081025,20081025,20080930,1,1,0.044,0.044,364431598.18,364431598.18,,,,,,,,,,,,,,,,-156128.44,,,360513710.41,277656987.19,,,1085872.75,11029635.05,61095142.62,5784816.95,3861255.85,,,,,,,,,,,3761759.33,,302016.97,,3459742.36,-1454755.1,4914497.46,4644807.94,269689.52,,,,,13563960.57,,,,
43,600346.SH,20080808,20080808,20080630,1,1,0.033,0.033,263821255.79,263821255.79,,,,,,,,,,,,,,,,-199234.76,,,260644818.04,206945086.16,,,1056873.51,7609484.92,37815500.35,4237674.87,2980198.23,,,,,,,,,,,2977202.99,,100943.22,,2876259.77,-702010.04,3578269.81,3488057.48,90212.33,,,,,7414112.62,15204426.92,,,
44,600346.SH,20080419,20080419,20080331,1,1,0.009,,125430930.69,125430930.69,,,,,,,,,,,,,,,,-109159.34,,,124273751.36,96708916.97,,,593516.7,4297093.78,19512083.98,1934312.12,1227827.81,,,,,,,,,,,1048019.99,,,,1048019.99,14738.67,1033281.32,957770.97,75510.35,,,,,4319319.26,,,,
45,600346.SH,20080419,20080419,20071231,1,1,0.035,,465326025.77,465326025.77,,,,,,,,,,,,,,,,-192391.63,,,459222974.8,363001066.2,,,2333341.57,14677244.77,70270265.42,7970698.32,970358.52,,,,,,,,,,,5910659.34,375915.7,199569.09,,6087005.95,2228962.62,3858043.33,3668286.9,189756.43,,,,,14073749.29,30226513.17,,,
46,600346.SH,20071029,20071029,20070930,1,1,0.026,0.026,315219657.66,315219657.66,,,,,,,,,,,,,,,,-272435.39,,,310877254.64,246240783.54,,,1380955.97,9071243.13,48895096.16,4937798.41,351377.43,,,,,,,,,,,4069967.63,29006.85,11180.23,,4087794.25,1476898.03,2610896.22,2721952.0,-111055.78,,,,,9631578.86,,,,
47,600346.SH,20070802,20070802,20070630,1,1,0.023,0.023,203739665.68,203739665.68,,,,,,,,,,,,,,,,-236951.47,,,200337103.82,159732852.1,,,1068204.48,5853526.42,28288788.07,4016156.16,1377576.59,,,,,,,,,,,3165610.39,25689.97,940.78,,3190359.58,775141.39,2415218.19,2450878.36,-35660.17,,,,,7418718.02,15459482.58,,,
48,600346.SH,20070427,20070427,20070331,1,1,0.009,,91147720.48,91147720.48,,,,,,,,,,,,,,,,-125955.33,,,89888072.41,68629884.89,,,554430.94,3507845.31,14219974.93,2090650.4,885285.94,,,,,,,,,,,1133692.74,12465.64,95.38,,1146063.0,179406.31,966656.69,966656.69,,,,,,4235584.41,,,,
49,600346.SH,20080419,20070420,20061231,1,1,0.027,,333975526.86,333975526.86,,,,,,,,,,,,,,,,-1369266.23,,,329448516.22,253952116.07,,,1553405.6,11450436.79,55839806.4,6648199.56,4551.8,,,,,,,,,,,3157744.41,189479.59,108087.17,,3239136.83,372737.35,2866399.48,2866399.48,,,,,,11179762.0,25958911.52,,,
50,600346.SH,20071029,20061017,20060930,1,1,0.024,0.024,246469894.56,246469894.56,,,,,,,,,,,,,,,,-1006984.09,,,241871290.3,185558510.11,,,1148166.14,8138009.17,40367067.87,5163323.23,1496213.78,,,,,,,,,,,3591620.17,50262.83,2503.78,,3639379.22,1088282.27,2551096.95,2551096.95,,,,,,,,,,
51,600346.SH,20070802,20060818,20060630,1,1,0.02,0.02,163153355.12,163153355.12,,,,,,,,,,,,,,,,-867170.85,,,159464568.56,122155533.91,,,727126.85,5320940.56,26157061.87,3542120.8,1561784.57,,,,,,,,,,,2821615.71,30446.64,1471.65,,2850590.7,773768.17,2076822.53,2076822.53,,,,,,8792691.93,16159545.46,,,
52,600346.SH,20070427,20060420,20060331,1,1,0.008,,70590215.65,70590215.65,,,,,,,,,,,,,,,,-313987.88,,,69182310.92,52335245.28,,,330470.91,2494481.23,12221764.64,1261243.69,539105.17,,,,,,,,,,,1093916.85,11712.25,7175.0,,1098454.1,307321.32,791132.78,791132.78,,,,,,,,,,
53,600346.SH,20060420,20060420,20051231,1,1,,,300451917.18,300451917.18,,,,,,,,,,,,,,,,-2282740.92,,,297077040.02,233253628.88,,,1723666.49,9138921.94,46985477.93,5975344.78,,,,,,,,,,,,1609819.62,97189.73,-1096374.98,,2803384.33,42555.14,2760829.19,2760829.19,,,,,,9350221.94,23441799.75,,,
54,600346.SH,20051025,20051025,20050930,1,1,,,190677369.54,190677369.54,,,,,,,,,,,,,,,,-916306.35,,,185121876.49,142388525.26,,,1064399.17,5822515.54,30505762.81,5340673.71,,,,,,,,,,,,5039867.77,61437.8,709.92,,5100595.65,1988571.13,3112024.52,3112024.52,,,,,,,,,,
55,600346.SH,20050729,20050729,20050630,1,1,,,128149705.46,128149705.46,,,,,,,,,,,,,,,,-347712.89,,,124566840.85,96955978.08,,,770217.36,3678169.63,19768587.39,3393888.39,,,,,,,,,,,,3471029.65,61437.8,709.92,,3531757.53,1282682.99,2249074.54,2249074.54,,,,,,6976753.0,14011706.05,,,
56,600346.SH,20050428,20050428,20050331,1,1,,,65634695.9,65634695.9,,,,,,,,,,,,,,,,-346432.5,,,63545607.36,48230332.72,,,507635.99,1985676.55,11476706.77,1345255.33,,,,,,,,,,,,1865515.35,,616.0,,1864899.35,731417.77,1133481.58,1133481.58,,,,,,,,,,
57,600346.SH,20050416,20050416,20041231,1,1,,,273226390.52,273226390.52,,,,,,,,,,,,,,,,-278718.24,,,269913176.55,215005308.8,,,1711079.09,8079489.78,41829973.79,3287325.09,,,,,,,,,,,,3673924.27,971809.2,45655.7,,4600077.77,-230559.6,4830637.37,4830637.37,,,,,,6600539.06,20855622.96,,,
