,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000989.SZ,20170421,20170421,20161231,1,1,0.75,0.75,2673798043.47,2673798043.47,,,,,,,,,,,,,,,,15710412.74,5699427.78,,1969102951.37,1072818948.14,,,41475925.0,677274713.09,194290676.66,-20720983.32,3963671.8,,,,,,,,,,,720405504.84,48016135.15,851666.0,329727.0,767569973.99,115614218.61,651955755.38,651809785.1,145970.28,,651955755.38,651809785.1,145970.28,684235714.73,786120256.03,,,
11,000989.SZ,20161027,20161027,20160930,1,1,0.53,0.53,1929757205.05,1929757205.05,,,,,,,,,,,,,,,,8508018.34,2941042.96,,1433679859.48,771504655.96,,,25278698.04,508147745.95,139506163.79,-17387616.61,6630212.35,,,,,,,,,,,504585363.91,42557534.33,522646.15,134366.33,546620252.09,82897428.06,463722824.03,463632846.01,89978.02,,463722824.03,463632846.01,89978.02,,,,,
12,000989.SZ,20160729,20160729,20160630,1,1,0.3493,0.3493,1261123569.19,1261123569.19,,,,,,,,,,,,,,,,5032456.07,1294028.64,,936119456.17,511392233.58,,,16330597.92,328993789.39,87727895.59,-15594220.6,7269160.29,,,,,,,,,,,330036569.09,27276167.05,211074.29,69527.59,357101661.85,53387596.64,303714065.21,303627452.16,86613.05,,303714065.21,303627452.16,86613.05,309409892.42,358535756.89,,,
13,000989.SZ,20160429,20160429,20160331,1,1,0.17,0.17,597800306.2,597800306.2,,,,,,,,,,,,,,,,1718822.54,897014.32,,449337156.47,255394076.27,,,8137844.08,146866413.25,37389529.89,-2367184.79,3916477.77,,,,,,,,,,,150181972.27,4249086.42,48052.41,30334.47,154383006.28,23188083.02,131194923.26,131154991.36,39931.9,,131194923.26,131154991.36,39931.9,150012442.71,,,,
14,000989.SZ,20160422,20160422,20151231,1,1,1.03,1.03,871512680.71,871512680.71,,,,,,,,,,,,,,,,950619.29,950619.29,,328824050.03,181571968.28,,,13143969.39,72891662.52,75163149.57,-13765064.59,-181635.14,,,,,,,,,,,543639249.97,9891427.28,17799.68,2755.49,553512877.57,82481354.78,471031522.79,471031522.79,,,471031522.79,471031522.79,,528923566.09,571823610.16,,,
15,000989.SZ,20151029,20151029,20150930,1,1,0.33,0.33,1136391454.7,1136391454.7,,,,,,,,,,,,,,,,9346821.92,,,1033867032.48,522909319.27,,,11441280.09,416553207.33,81617631.57,-1140754.7,2486348.92,,,,,,,,,,,111871244.14,4828534.85,721704.37,275701.85,115978074.62,17537174.55,98440900.07,98295210.31,145689.76,,98440900.07,98295210.31,145689.76,103870016.44,,,,
16,000989.SZ,20150730,20150730,20150630,1,1,0.27,0.27,742449776.29,742449776.29,,,,,,,,,,,,,,,,4193397.26,,,657620823.85,340201977.62,,,6808814.13,256406767.8,53056975.14,-385208.0,1531497.16,,,,,,,,,,,89022349.7,4248207.29,553751.84,166726.02,92716805.15,12966376.41,79750428.74,79638122.94,112305.8,,79750428.74,79638122.94,112305.8,84443744.44,111872154.36,,,
17,000989.SZ,20150424,20150424,20150331,1,1,0.138,0.138,352815038.52,352815038.52,,,,,,,,,,,,,,,,3623719.18,,,309897738.41,170545507.99,,,2811400.32,114229491.98,21144815.17,-511251.86,1677774.81,,,,,,,,,,,46541019.29,1145778.24,280949.57,17032.76,47405847.96,6435922.72,40969925.24,40928105.93,41819.31,,40969925.24,40928105.93,41819.31,44083823.06,,,,
18,000989.SZ,20150417,20150417,20141231,1,1,0.83,0.83,1405350432.27,1405350432.27,,,,,,,,,,,,,,,,16550999.95,,,1217700396.84,636766092.31,,,16639191.31,446971087.18,118162830.5,-1824857.43,986052.97,,,,,,,,,,,204201035.38,97624417.32,7583232.84,6678824.16,294242219.86,48297767.78,245944452.08,245740572.0,203880.08,,245944452.08,245740572.0,203880.08,185844524.29,219914506.55,,,
19,000989.SZ,20141021,20141021,20140930,1,1,0.39,0.39,1007745012.14,1007745012.14,,,,,,,,,,,,,,,,13092880.82,,,896674468.34,449941233.04,,,11658092.87,355738504.61,77019433.23,28555.06,2288649.53,,,,,,,,,,,124163424.62,9579128.93,682126.29,17142.76,133060427.26,16404952.53,116655474.73,116510699.98,144774.75,,116655474.73,116510699.98,144774.75,113387748.39,,,,
20,000989.SZ,20140730,20140730,20140630,1,1,0.24,0.24,665371283.02,665371283.02,,,,,,,,,,,,,,,,9220913.7,,,597262786.2,295878900.23,,,7647311.14,245928974.57,46887505.51,15579.55,904515.2,,,,,,,,,,,77329410.52,6518123.71,241803.36,17142.76,83605730.87,10898881.2,72706849.67,72592319.47,114530.2,,72706849.67,72592319.47,114530.2,68124076.37,84289771.57,,,
21,000989.SZ,20140426,20140426,20140331,1,1,0.14,0.14,304535159.72,304535159.72,,,,,,,,,,,,,,,,4767236.99,,,260453923.31,137843932.69,,,3505055.39,97773963.67,20994554.04,-132318.97,468736.49,,,,,,,,,,,48848473.4,1857493.39,14496.88,,50691469.91,8729827.89,41961642.02,41925368.11,36273.91,0.0,41961642.02,41925368.11,36273.91,44417653.93,,,,
22,000989.SZ,20140419,20140419,20131231,1,1,0.76,0.76,1211844140.02,1211844140.02,,,,,,,,,,,,,,,,119345654.32,,,1083921635.96,537372629.97,,,15893683.97,430126905.64,104987283.36,-5488072.55,1029205.57,,,,,,,,,,,247268158.38,26555513.89,3339366.97,77489.53,270484305.3,45432338.8,225051966.5,224830507.59,221458.91,-90138250.0,134913716.5,134692257.59,221458.91,122434431.51,147080136.36,,,
23,000989.SZ,20131029,20131029,20130930,1,1,0.65,0.65,875474133.48,875474133.48,,,,,,,,,,,,,,,,116171922.79,,,779492834.6,381345403.72,,,10848599.44,323724154.23,64303701.05,-2033396.65,1304372.81,,,,,,,,,,,212153221.67,20969324.33,3170369.25,52818.96,229952176.75,36710435.75,193241741.0,193107401.49,134339.51,,193241741.0,193107401.49,134339.51,95252275.04,,,,
24,000989.SZ,20130801,20130801,20130630,1,1,0.22,0.22,610725289.93,610725289.93,,,,,,,,,,,,,,,,16428976.76,,,551005022.53,270548944.88,,,7229655.91,231512790.61,42832317.2,-2162575.8,1043889.73,,,,,,,,,,,76149244.16,5007789.99,688633.04,64710.4,80468401.11,15299349.62,65169051.49,65084049.39,85002.1,-5182875.0,59986176.49,59901174.39,85002.1,57557691.6,67691612.38,,,
25,000989.SZ,20130424,20130424,20130331,1,1,0.12,0.12,295803905.35,295803905.35,,,,,,,,,,,,,,,,4444652.05,,,255923083.16,130424069.28,,,3639454.96,103037797.13,20604299.95,-2106746.48,324208.32,,,,,,,,,,,44325474.24,2114669.07,420997.53,52818.96,46019145.78,8811252.58,37207893.2,37172418.35,35474.85,15242625.0,52450518.2,52415043.35,35474.85,38098284.03,,,,
26,000989.SZ,20130419,20130419,20121231,1,1,0.37,0.37,1042414978.85,1042414978.85,,,,,,,,,,,,,,,,19646025.28,,,935746082.63,473963951.71,,,13069664.02,359997625.08,92870556.97,-5207251.5,1051536.35,,,,,,,,,,,126314921.5,8875434.0,988427.04,591925.78,134201928.46,22465858.55,111736069.91,111562163.02,173906.89,24135750.0,135871819.91,135697913.02,173906.89,101461644.72,127714662.51,,,
27,000989.SZ,20121018,20121018,20120930,1,1,0.29,0.29,751763964.97,751763964.97,,,,,,,,,,,,,,,,15084217.01,,,668402973.96,337950587.3,,,8546733.46,262228380.46,64270693.24,-4591713.62,-1706.88,,,,,,,,,,,98445208.02,6951286.43,639784.62,290835.36,104756709.83,18567477.42,86189232.41,86052702.95,136529.46,12431250.0,98620482.41,98483952.95,136529.46,78767570.51,,,,
28,000989.SZ,20120830,20120830,20120630,1,1,0.18,0.18,482868810.43,482868810.43,,,,,,,,,,,,,,,,10949890.41,,,434190429.24,224588035.81,,,4938275.18,167102770.95,38925145.98,-1511395.71,147597.03,,,,,,,,,,,59628271.6,6844137.93,476568.6,386464.22,65995840.93,11167266.47,54828574.46,54737147.34,91427.12,6234750.0,61063324.46,60971897.34,91427.12,47166985.48,59868711.75,,,
29,000989.SZ,20120425,20120425,20120331,1,1,0.09,0.09,238230655.17,238230655.17,,,,,,,,,,,,,,,,5148797.19,,,207797556.16,114335766.76,,,2192632.05,74113805.28,18443920.76,-1333318.24,44749.55,,,,,,,,,,,35581896.2,2890053.96,324617.43,243767.53,38147332.73,9984995.19,28162337.54,28127845.74,34491.8,-7860375.0,20301962.54,20267470.74,34491.8,29144530.32,,,,
30,000989.SZ,20120417,20120417,20111231,1,1,0.68,0.68,1149805563.04,1149805563.04,,,,,,,,,,,,,,,,9692608.51,,,926243942.32,533585610.35,,,13578840.41,308407013.11,87338543.11,-17170620.81,504556.15,,,,,,,,,,,233254229.23,10891104.08,1335358.98,827998.8,242809974.33,40921469.17,201888505.16,201779214.97,109290.19,-12178489.63,189710015.53,189600725.34,109290.19,206523225.67,235041497.0,,,
31,000989.SZ,20111028,20111028,20110930,1,1,0.36,0.36,815555446.0,815555446.0,,,,,,,,,,,,,,,,1302699.69,,,696226423.93,384156141.71,,,9238532.69,250547715.51,62844862.46,-12880836.64,2320008.2,,,,,,,,,,,120631721.76,9332987.73,634538.43,502008.04,129330171.06,22424989.97,106905181.09,106862624.46,42556.63,16719385.37,123624566.46,123582009.83,42556.63,108768193.63,,,,
32,000989.SZ,20110826,20110826,20110630,1,1,0.213,0.213,541927962.98,541927962.98,,,,,,,,,,,,,,,,621001.06,,,475551254.9,254312816.61,,,5808568.14,176856593.08,42298477.42,-6279101.87,2553901.52,,,,,,,,,,,66997709.14,8863521.46,531876.01,439443.2,75329354.59,11820952.36,63508402.23,63500024.41,8377.82,17656510.37,81164912.6,81156534.78,8377.82,60097606.21,73367402.77,,,
33,000989.SZ,20110427,20110427,20110331,1,1,0.11,0.11,263594993.22,263594993.22,,,,,,,,,,,,,,,,58501.06,,,225050974.0,121498541.9,,,2784931.49,82760599.73,18674834.27,-964840.92,296907.53,,,,,,,,,,,38602520.28,1257835.51,93608.0,43783.94,39766747.79,7819946.77,31946801.02,31917242.4,29558.62,12230036.3,44176837.32,44147278.7,29558.62,37876085.83,,,,
34,000989.SZ,20110421,20110421,20101231,1,1,0.55,0.55,1122389752.66,1122389752.66,,,,,,,,,,,,,,,,2982029.32,,,943184445.09,477318262.08,,,13430766.88,377583851.32,89633336.09,-14126046.72,-655724.56,,,,,,,,,,,182187336.89,10343130.24,2124150.99,130955.9,190406316.14,27419544.23,162986771.91,162691134.56,295637.35,78180989.63,241167761.54,240872124.19,295637.35,165079260.85,203745765.01,,,
35,000989.SZ,20101028,20101028,20100930,1,1,0.3655,0.3655,792487717.79,792487717.79,,,,,,,,,,,,,,,,2507307.59,,,675750867.57,334735654.96,,,9816493.44,277125032.96,63375826.17,-11017119.65,1714979.69,,,,,,,,,,,119244157.81,9138221.17,999941.55,818692.61,127382437.43,18289781.43,109092656.0,108762821.78,329834.22,32886759.02,141979415.02,141649580.8,329834.22,107434710.26,,,,
36,000989.SZ,20100826,20100826,20100630,1,1,0.27,0.27,538783334.99,538783334.99,,,,,,,,,,,,,,,,1925262.21,,,452065986.99,224800235.27,,,6754298.9,187305172.93,41292568.61,-9923470.52,1837181.8,,,,,,,,,,,88642610.21,6569741.97,977160.16,818466.14,94235192.02,14424598.26,79810593.76,79547833.3,262760.46,5149317.7,84959911.46,84697151.0,262760.46,76793877.48,96289805.45,,,
37,000989.SZ,20100424,20100424,20100331,1,1,0.13,0.13,260918945.32,260918945.32,,,,,,,,,,,,,,,,751556.91,,,218311082.42,105621000.17,,,3419577.28,91611406.53,18617062.86,-1179630.45,221666.03,,,,,,,,,,,43359419.81,3656941.43,141729.65,23557.24,46874631.59,7514572.53,39360059.06,39291401.57,68657.49,,39360059.06,39291401.57,68657.49,41649898.48,,,,
38,000989.SZ,20100409,20100409,20091231,1,1,0.5,0.5,1109212005.73,1109212005.73,,,,,,,,,,,,,,,,5048524.35,,,942387983.51,448640403.9,,,13684615.06,373308918.64,82066647.85,13586152.95,11101245.11,,,,,,,,,,,171872546.57,10328113.74,3490277.67,2397702.29,178710382.64,29962013.37,148748369.27,148315410.29,432958.98,,148748369.27,148315410.29,432958.98,189292466.62,224676854.19,,,
39,000989.SZ,20091022,20091022,20090930,1,1,0.362,0.362,796745706.11,796745706.11,,,,,,,,,,,,,,,,3420527.16,,,681259613.53,322906737.25,,,10235629.5,279659944.94,61291304.11,5780696.0,1385301.73,,,,,,,,,,,118906619.74,8943060.55,1375446.96,621046.66,126474233.33,18339767.65,108134465.68,107846729.51,287736.17,,108134465.68,107846729.51,287736.17,122652090.31,,,,
40,000989.SZ,20090820,20090820,20090630,1,1,0.25,0.25,531178480.75,531178480.75,,,,,,,,,,,,,,,,80360.22,,,451870529.82,216007429.29,,,6793705.36,182273287.03,41331250.33,4307786.68,1157071.13,,,,,,,,,,,79388311.15,7907285.44,978269.27,632442.65,86317327.32,12176524.98,74140802.34,73965389.0,175413.34,,74140802.34,73965389.0,175413.34,83615737.61,100122327.89,,,
41,000989.SZ,20090423,20090423,20090331,1,1,0.112,0.112,259524080.12,259524080.12,,,,,,,,,,,,,,,,80360.22,,,222009867.0,102722785.34,,,3457187.51,89904153.1,20005752.17,5568742.3,351246.58,,,,,,,,,,,37594573.34,1356752.18,12404.07,10000.0,38938921.45,5655948.55,33282972.9,33245745.68,37227.22,,,,,43434202.0,,,,
42,000989.SZ,20090331,20090331,20081231,1,1,0.67,0.67,1101092595.36,1101092595.36,,,,,,,,,,,,,,,,57606043.43,,,1051012588.51,485291760.83,,,14172167.14,376957266.78,93000437.31,17115006.08,64475950.37,,,,,,,,,,,107686050.28,102304792.39,3110523.52,596991.44,206880319.15,6865934.89,200014384.26,199893946.78,120437.48,,,,,128472531.75,156800831.08,,,
43,000989.SZ,20081023,20081023,20080930,1,1,0.637,0.637,786774096.36,786774096.36,,,,,,,,,,,,,,,,55326052.74,,,702715177.69,353119933.2,,,8914449.09,261511066.48,62667876.31,13977062.49,2524790.12,,,,,,,,,,,139384971.41,84448435.61,1894401.82,234563.64,221939005.2,32382785.32,189556219.88,189504106.42,52113.46,,,,,100560771.28,,,,
44,000989.SZ,20080822,20080822,20080630,1,1,0.3,0.3,535078539.19,535078539.19,,,,,,,,,,,,,,,,53233753.52,,,475726039.4,244477635.24,,,5911739.2,171200945.51,39814885.57,11589750.55,2731083.33,,,,,,,,,,,112586253.31,5212228.42,1779171.26,230577.58,116019310.47,27178622.66,88840687.81,88900679.19,-59991.38,,,,,70942250.34,83273720.34,,,
45,000989.SZ,20080419,20080419,20080331,1,1,0.13,0.13,263148026.29,263148026.29,,,,,,,,,,,,,,,,6639930.94,,,231952546.86,123666884.31,,,3044619.21,79730526.22,18641952.01,6185577.34,682987.77,,,,,,,,,,,37835410.37,1971484.11,270605.8,267914.8,39536288.68,6515293.59,33020995.09,33045142.49,-24147.4,,,,,38064044.54,,,,
46,000989.SZ,20080320,20080320,20071231,1,1,0.5154,0.5154,1024108014.8,1024108014.8,,,,,,,,,,,,,,,,90045213.21,,,981484432.23,505998691.88,,,9636279.91,332417560.62,78519213.89,28788217.42,26124468.51,,,,,,,,,,,132668795.78,27276951.39,6879261.71,6371063.75,153066485.46,25233979.84,127832505.62,127814993.67,17511.95,,,,,89444764.76,117541552.04,,,
47,000989.SZ,20071022,20071022,20070930,1,1,0.298,0.298,732630829.05,732630829.05,,,,,,,,,,,,,,,,62979345.57,,,719516384.45,366810726.9,,,6905180.05,237008471.49,63498049.98,21385667.25,23908288.78,,,,,,,,,,,76093790.17,15343968.36,1830952.83,,89606805.7,15625392.39,73981413.31,74006626.81,-25213.49,,,,,58408400.63,,,,
48,000989.SZ,20070817,20070817,20070630,1,1,0.19,0.19,490744080.65,490744080.65,,,,,,,,,,,,,,,,45359501.73,,,490670233.98,248887998.53,,,9988987.76,149919097.12,44434426.88,16300872.0,21138851.69,,,,,,,,,,,45433348.4,9884912.35,128912.91,59885.19,55189347.84,11683884.18,43505463.66,46692421.24,-3186957.58,,,,,30072006.85,43500680.87,,,
49,000989.SZ,20070412,20070412,20070331,1,1,0.09,0.09,233004056.83,233004056.83,,,,,,,,,,,,,,,,14316780.85,,,221554957.52,125720768.92,,,2186253.1,65102350.65,21273455.24,7272129.61,,,,,,,,,,,,25765880.16,970687.4,42710.6,,26693856.96,4078762.57,22615094.39,22901842.76,-286748.37,,,,,18721228.92,,,,
50,000989.SZ,20080320,20070303,20061231,1,1,0.1734,0.1734,947935127.08,947935127.08,,,,,,,,,,,,,,,,13960166.46,,,906276474.29,535508455.34,,,8469806.18,258709522.71,82416580.02,15399953.77,5772156.27,,,,,,,,,,,55618819.25,2440577.2,8807197.76,1145055.35,49252198.69,5221648.06,44030550.63,44564081.36,-533530.73,,,,,62830762.83,91644163.71,,,
51,000989.SZ,20071022,20061021,20060930,1,1,0.105,0.105,664037697.92,664037697.92,,,,,,,,,,,,,,,,6954519.05,,,633802423.31,379869041.94,,,6007941.79,171710025.25,57136120.52,10247119.03,8832174.78,,,,,,,,,,,37189793.66,1137355.91,7689017.77,,30638131.8,5040345.97,25597785.83,26058694.78,-460908.95,,,,,,,,,
52,000989.SZ,20070817,20060817,20060630,1,1,0.08,0.08,457179518.49,457179518.49,,,,,,,,,,,,,,,,2867856.69,,,433543056.38,258793882.39,,,4164981.89,114200046.79,40755089.26,6796881.27,8832174.78,,,,,,,,,,,26504318.8,703591.51,4163058.98,,23044851.33,3713510.03,19331341.3,19654526.14,-323184.84,,,,,39265518.16,55457600.05,,,
53,000989.SZ,20070412,20060407,20060331,1,1,0.03,0.03,203898349.34,203898349.34,,,,,,,,,,,,,,,,2329935.08,,,197280912.85,121546993.33,,,1980809.97,51297831.6,19638819.16,2816458.79,,,,,,,,,,,,8947371.57,4983.41,324227.29,,8628127.69,1840509.45,6787618.24,7019509.82,-231891.58,,,,,,,,,
54,000989.SZ,20060318,20060318,20051231,1,1,,,1050301465.66,1050301465.66,,,,,,,,,,,,,,,,2211364.2,,,1017070558.4,646241145.74,,,8863426.64,288025953.35,78139420.63,-4199387.96,,,,,,,,,,,,36045329.87,729162.17,18218994.89,,18621158.92,-4647100.19,23197603.22,23569096.98,-371493.76,,,,,29031519.3,55930003.6,,,
55,000989.SZ,20051029,20051029,20050930,1,1,,,752839271.76,752839271.76,,,,,,,,,,,,,,,,1254737.78,,,717732888.97,469603235.26,,,5993435.98,187554696.84,57297200.17,-2715679.28,,,,,,,,,,,,36978418.37,655105.33,351106.73,,37282416.97,3172043.01,34035928.72,33766114.62,269814.1,,,,,,,,,
56,000989.SZ,20050819,20050819,20050630,1,1,,,519545958.66,519545958.66,,,,,,,,,,,,,,,,-102590.14,,,488123698.91,328058320.37,,,4172816.14,117293683.56,40578161.22,-1979282.38,,,,,,,,,,,,32193927.47,431579.82,254242.17,,32371265.12,3217994.78,29078825.1,27636075.2,1442749.9,,,,,29442977.37,43456833.37,,,
57,000989.SZ,20050412,20050412,20050331,1,1,,,214727222.75,214727222.75,,,,,,,,,,,,,,,,-286969.23,,,197666957.1,143441144.2,,,1779025.56,38723283.63,14795457.86,-1071954.15,,,,,,,,,,,,16929961.43,179380.07,180512.1,,16928829.4,1701230.64,15152561.15,14362995.92,789565.23,,,,,,,,,
58,000989.SZ,20050301,20050301,20041231,1,1,,,1022387189.24,1022387189.24,,,,,,,,,,,,,,,,12876877.44,,,930970901.03,623876808.76,,,8645341.29,236803411.87,64017929.0,-2372589.89,,,,,,,,,,,,105096145.49,15896569.0,879488.75,,120113225.74,12798825.99,108163005.91,105786060.29,2376945.62,,,,,89043698.32,114410838.29,,,
