,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600848.SH,20170428,20170428,20170331,1,1,0.0504,0.0504,349203507.93,349203507.93,,,,,,,,,,,,,,,,3240940.31,-2983875.84,,271645477.3,195248775.45,,,22244234.39,6451685.02,22864378.14,24836404.3,,,,,,,,,,,,80798970.94,7147094.78,3602224.84,,84343840.88,20776552.87,63567288.01,55990095.52,7577192.49,,63567288.01,55990095.52,7577192.49,102394434.93,,,,
11,600848.SH,20170412,20170412,20161231,1,1,0.4,0.4,1799050672.54,1799050672.54,,,,,,,,,,,,,,,,34664265.89,32750443.59,,1318930009.66,775988092.18,,,239073225.53,41472561.74,142574240.36,120012900.65,-191010.8,,,,,,,,,,,514784928.77,28526479.46,18052337.66,,525259070.57,136577039.23,388682031.34,403365015.34,-14682984.0,,388682031.34,403365015.34,-14682984.0,600133563.53,656272879.6,,,
12,600848.SH,20161028,20161028,20160930,1,1,0.1736,,608870705.35,608870705.35,,,,,,,,,,,,,,,,-42242.09,-1853661.19,,422730573.25,165633415.87,,,99439532.07,21227200.36,73431270.09,63154701.31,-155546.45,,,,,,,,,,,186097890.01,14780836.5,10075386.54,18211.69,190803339.97,52307135.31,138496204.66,155431474.0,-16935269.34,,138496204.66,155431474.0,-16935269.34,,,,,
13,600848.SH,20160829,20160829,20160630,1,1,0.0715,0.0715,292480582.69,292480582.69,,,,,,,,,,,,,,,,1975223.24,611064.41,,225888733.11,78681056.62,,,46722904.75,14204249.13,44625441.41,41810627.65,-155546.45,,,,,,,,,,,68567072.82,6698037.09,2138155.82,4747.05,73126954.09,20689842.58,52437111.51,64025791.95,-11588680.44,,52437111.51,64025791.95,-11588680.44,108402477.23,122791349.39,,,
14,600848.SH,20160428,20160428,20160331,1,1,0.0037,0.0037,58784761.42,58784761.42,,,,,,,,,,,,,,,,3880390.61,3880390.61,,64710000.57,14924115.36,,,6041806.04,5848572.52,16501956.21,21393550.44,,,,,,,,,,,,-2044848.54,1030663.78,1081663.78,,-2095848.54,-376289.12,-1719559.42,3302459.91,-5022019.33,,-1719559.42,3302459.91,-5022019.33,15468311.29,,,,
15,600848.SH,20160419,20160419,20151231,1,1,0.47,0.47,901078298.41,901078298.41,,,,,,,,,,,,,,,,27528569.0,27528569.0,,614533480.59,360885483.7,,,90721941.65,35062884.78,75991771.67,52487680.12,-616281.33,,,,,,,,,,,314073386.82,13224680.86,5773363.98,,321524703.7,79125399.99,242399303.71,239355613.64,3043690.07,,242399303.71,239355613.64,3043690.07,339032497.94,361567700.42,,,
16,600848.SH,20151023,20151023,20150930,1,1,0.2992,,514509722.96,514509722.96,,,,,,,,,,,,,,,,22256251.1,22256251.1,,397560879.82,236949119.31,,,51857433.78,23268254.03,44112970.2,41373102.5,,,,,,,,,,,,139205094.24,6025044.42,60168.0,,145169970.66,34304920.71,110865049.95,112644483.04,-1779433.09,,110865049.95,112644483.04,-1779433.09,158321945.64,,,,
17,600848.SH,20150828,20150828,20150630,1,1,0.0077,,508207332.78,508207332.78,,,,,,,,,,,,,,,,20341057.76,,,550874239.55,427197752.22,,,1174451.31,34582759.81,56237914.61,26505617.33,5175744.27,,,,,,,,,,,-22325849.01,29914529.44,5748707.61,23156.63,1839972.82,,1839972.82,3054772.77,-1214799.95,202242.74,2042215.56,3257015.51,-1214799.95,-16200977.34,-1386917.84,,,
18,600848.SH,20150428,20150428,20150331,1,1,-0.005,,228465190.58,228465190.58,,,,,,,,,,,,,,,,632021.35,632021.35,,242081703.23,192651551.28,,,271343.74,15587234.62,23424492.03,10147081.56,,,,,,,,,,,,-12984491.3,10593098.94,210697.85,21951.17,-2602090.21,,-2602090.21,-1985024.41,-617065.8,-67744.71,-2669834.92,-2052769.12,-617065.8,-3469431.09,,,,
19,600848.SH,20150317,20150317,20141231,1,1,-0.15,,1034290276.26,1034290276.26,,,,,,,,,,,,,,,,22162296.92,20729365.6,,1150848242.4,863227244.33,,,5027421.15,76365830.27,115478567.87,49586964.84,41162213.94,,,,,,,,,,,-94395669.22,38250325.36,3737588.78,243472.09,-59882932.64,,-59882932.64,-59882932.64,,415721.2,-59467211.44,-59467211.44,,-68029515.83,-38407827.54,,,
20,600848.SH,20150317,20150317,20141231,1,1,-0.15,,1034290276.26,1034290276.26,,,,,,,,,,,,,,,,22162296.92,20729365.6,,1150848242.4,863227244.33,,,5027421.15,76365830.27,115478567.87,49586964.84,41162213.94,,,,,,,,,,,-94395669.22,38250325.36,3737588.78,243472.09,-59882932.64,,-59882932.64,-59882932.64,,415721.2,-59467211.44,-59467211.44,,-45644070.37,-16022382.08,,,
21,600848.SH,20141028,20141028,20140930,1,1,-0.0113,,788592967.37,788592967.37,,,,,,,,,,,,,,,,15184411.72,15184411.72,,836387765.61,662148754.68,,,3010288.1,56185181.61,75938477.98,36001778.66,3103284.58,,,,,,,,,,,-32610386.52,28854383.38,762105.34,192533.1,-4518108.48,,-4518108.48,-4518108.48,,74353.95,-4443754.53,-4443754.53,,-8689735.0,,,,
22,600848.SH,20140829,20140829,20140630,1,1,0.0106,,542406662.44,542406662.44,,,,,,,,,,,,,,,,10978037.25,,,575151498.53,461150145.6,,,1634423.83,36896997.26,49862514.56,25679556.69,-72139.41,,,,,,,,,,,-21766798.84,26506380.26,525618.47,114799.71,4213962.95,,4213962.95,4213962.95,,6609.24,4220572.19,4220572.19,,-7137418.81,7756367.07,,,
23,600848.SH,20140430,20140430,20140331,1,1,-0.006,,256551826.91,256551826.91,,,,,,,,,,,,,,,,4359500.0,4359500.0,,270557334.91,213856484.38,,,938274.37,18933364.59,25838762.16,10990449.41,,,,,,,,,,,,-9646008.0,7548681.65,293379.39,101807.31,-2390705.74,,-2390705.74,-2390705.74,,-9913.86,-2400619.6,-2400619.6,,-3015058.59,,,,
24,600848.SH,20140328,20140328,20131231,1,1,0.0302,,1079414558.88,1079414558.88,,,,,,,,,,,,,,,,24272091.41,22939839.48,,1138694427.32,889705542.17,,,3370407.39,74042006.26,113231864.28,45954508.63,12390098.59,,,,,,,,,,,-35007777.03,52607549.54,5550521.76,457802.08,12049250.75,6671.15,12042579.6,12042579.6,,-154490.98,11888088.62,11888088.62,,-12908713.11,12423546.17,,,
25,600848.SH,20131030,20131030,20130930,1,1,0.0139,,805690008.26,805690008.26,,,,,,,,,,,,,,,,19014665.11,17682413.18,,833814240.64,669090566.6,,,1309478.44,55127029.4,76389020.65,31898145.55,,,,,,,,,,,,-9109567.27,15069508.65,428184.52,412379.45,5531756.86,0.0,5531756.86,5531756.86,,-105747.84,5426009.02,5426009.02,0.0,3773913.17,,,,
26,600848.SH,20130830,20130830,20130630,1,1,0.0129,,532767420.28,532767420.28,,,,,,,,,,,,,,,,9383633.72,,,550270639.99,443659803.23,,,727375.69,34798882.48,50426071.71,20658506.88,,,,,,,,,,,,-8119585.99,13497634.91,246988.05,246988.05,5131060.87,,5131060.87,5131060.87,,-143750.97,4987309.9,4987309.9,,3155287.17,17529026.39,,,
27,600848.SH,20130426,20130426,20130331,1,1,0.0019,,217604046.59,217604046.59,,,,,,,,,,,,,,,,1312104.3,1312104.3,,225512012.53,176376681.59,,,631392.29,16539711.74,22750078.48,9214148.43,,,,,,,,,,,,-6595861.64,7486413.77,132788.6,132788.6,757763.53,,757763.53,757763.53,,-41307.75,716455.78,716455.78,,1306182.49,,,,
28,600848.SH,20130329,20130329,20121231,1,1,0.025,,1044158671.7,1044158671.7,,,,,,,,,,,,,,,,53572858.95,15613240.52,,1115978362.93,864292049.1,,,4595153.45,66630049.1,115787078.75,43283105.35,21390927.18,,,,,,,,,,,-18246832.28,37532243.62,8693285.21,5003180.16,10592126.13,22343.97,10569782.16,10091129.39,478652.77,64605.32,10634387.48,10155734.71,478652.77,-27610624.78,-5875148.52,,,
29,600848.SH,20121030,20121030,20120930,1,1,0.0136,,760111198.49,760111198.49,,,,,,,,,,,,,,,,9726565.42,3879642.2,,779112994.87,632761501.85,,,2318341.57,46519735.06,67722730.37,29790686.02,,,,,,,,,,,,-9275230.96,15244331.4,448698.23,364318.23,5520402.21,74579.85,5445822.36,5445822.36,,-36350.82,5409471.54,5409471.54,0.0,10788889.64,,,,
30,600848.SH,20120830,20120830,20120630,1,1,0.0101,,519956231.23,519956231.23,,,,,,,,,,,,,,,,1140352.39,,,528585426.24,436765108.32,,,1494054.43,28307770.72,42501424.48,19517068.29,,,,,,,,,,,,-7488842.62,11763223.09,185132.15,120752.15,4089248.32,71051.38,4018196.94,4018196.94,,9913.86,4028110.8,4028110.8,,10887873.28,22144627.27,,,
31,600848.SH,20120427,20120427,20120331,1,1,0.0018,,213069573.63,213069573.63,,,,,,,,,,,,,,,,20630.62,,,222114627.5,178282576.72,,,648633.43,14330068.83,19372623.49,9480725.03,,,,,,,,,,,,-9024423.25,9750088.91,55.0,55.0,725610.66,18625.87,706984.79,706984.79,,38003.13,744987.92,744987.92,,435671.16,,,,
32,600848.SH,20120328,20120328,20111231,1,1,0.016,,1027293801.22,1027293801.22,,,,,,,,,,,,,,,,10112016.28,2688031.94,,1044549673.67,830945495.57,,,7638359.94,64471006.4,106388204.36,31842145.53,3264461.87,,,,,,,,,,,-7143856.17,19113701.07,4866316.24,449498.68,7103528.66,88017.65,7015511.01,6283353.43,732157.58,-70478.53,6945032.48,6212874.9,732157.58,14586273.08,34100932.51,,,
33,600848.SH,20111028,20111028,20110930,1,1,0.009,0.009,765217809.75,765217809.75,,,,,,,,,,,,,,,,7602465.94,164483.0,,777483334.48,635565217.99,,,7024940.26,47803604.77,66574948.36,20691769.57,-177146.47,,,,,,,,,,,-4663058.79,8566875.17,179628.66,179628.66,3724187.72,184855.79,3539331.93,3579704.09,-40372.16,-82915.92,3456416.01,3496788.17,-40372.16,8249098.37,,,,
34,600848.SH,20110830,20110830,20110630,1,1,0.0068,0.0068,519802840.1,519802840.1,,,,,,,,,,,,,,,,5648095.92,,,528777274.2,436288650.05,,,4952457.11,30506596.24,43581777.63,13623743.89,-175950.72,,,,,,,,,,,-3326338.18,6239724.17,140397.1,140397.1,2772988.89,69144.04,2703844.85,2729335.26,-25490.41,9012.6,2712857.45,2738347.86,-25490.41,4649309.79,14160772.17,,,
35,600848.SH,20110427,20110427,20110331,1,1,0.0016,0.0016,251042305.31,251042305.31,,,,,,,,,,,,,,,,-789705.16,,,253517539.74,211640031.91,,,2413632.05,13251824.44,20723832.64,5632427.41,-144208.71,,,,,,,,,,,-3264939.59,3919105.71,16830.01,16830.01,637336.11,14664.82,622671.29,639976.07,-17304.78,31544.1,654215.39,671520.17,-17304.78,3012984.27,,,,
36,600848.SH,20110331,20110331,20101231,1,1,0.015,0.015,974919404.29,974919404.29,,,,,,,,,,,,,,,,5254627.68,-4038825.93,,1024224334.2,801533530.25,,,6737115.93,50497268.12,137599915.76,20777086.47,7079417.67,,,,,,,,,,,-44050302.23,55857257.24,3017949.3,2695900.57,8789005.71,2917477.26,5871528.45,5883576.06,-12047.61,-494115.79,5377412.66,5389460.27,-12047.61,-28527843.44,-13664561.74,,,
37,600848.SH,20101030,20101030,20100930,1,1,0.0053,0.0053,750658787.41,750658787.41,,,,,,,,,,,,,,,,7402735.47,-1355389.94,,755730530.57,617445429.58,,,5268342.64,32548060.57,86718187.56,14819259.19,-1068748.97,,,,,,,,,,,2330992.31,84865.03,269327.11,52493.37,2146530.23,90383.55,2056146.68,2123882.51,-67735.83,-533245.5,1522901.18,1590637.01,-67735.83,8678767.06,,,,
38,600848.SH,20100830,20100830,20100630,1,1,0.003,0.003,493159962.73,493159962.73,,,,,,,,,,,,,,,,8141191.78,,,499958468.91,407013987.21,,,3472812.61,21673495.12,57977880.92,9820293.05,,,,,,,,,,,,1342685.6,72582.77,229902.24,24306.94,1185366.13,73030.06,1112336.07,1190344.81,-78008.74,-501701.4,610634.67,688643.41,-78008.74,3021786.87,10390250.25,,,
39,600848.SH,20100430,20100430,20100331,1,1,-0.019,-0.019,223620811.96,223620811.96,,,,,,,,,,,,,,,,-363008.18,,,230526635.97,189450817.71,,,1585483.3,13624637.7,20963718.27,4901978.99,,,,,,,,,,,,-7268832.19,21082.12,227754.14,24306.94,-7475504.21,26930.52,-7502434.73,-7435138.92,-67295.81,-160724.7,-7663159.43,-7595863.62,-67295.81,-2003845.02,,,,
40,600848.SH,20100331,20100331,20091231,1,1,0.014,0.014,1118092213.7,1118092213.7,,,,,,,,,,,,,,,,8190420.0,1224009.94,,1127397927.81,895116776.14,,,6389892.95,43692034.19,150832208.46,23335876.21,8031139.86,,,,,,,,,,,-1115294.11,5785095.57,1462347.97,319478.71,3207453.49,-2106963.81,5314417.3,5724545.83,-410128.53,502523.77,5816941.07,6227069.6,-410128.53,14112733.57,30352394.86,,,
41,600848.SH,20091030,20091030,20090930,1,1,0.0165,0.0165,842173703.04,842173703.04,,,,,,,,,,,,,,,,2128869.63,,,837570524.66,677163884.66,,,4405268.93,29660725.83,108680024.34,17682993.95,-22373.05,,,,,,,,,,,6732048.01,2590127.06,2551273.25,,6770901.82,267221.59,6503680.23,6601845.19,-98164.96,,,,,22263799.28,,,,
42,600848.SH,20090828,20090828,20090630,1,1,0.0118,0.0118,553164895.74,553164895.74,,,,,,,,,,,,,,,,-471746.73,,,547915715.05,443555281.06,,,3197319.96,18785812.07,69949524.18,12450150.83,-22373.05,,,,,,,,,,,4777433.96,2541856.34,2451273.25,257194.76,4868017.05,212464.75,4655552.3,4696781.55,-41229.25,,,,,17699331.52,26466515.78,,,
43,600848.SH,20090430,20090430,20090331,1,1,0.0051,0.0051,275897236.24,275897236.24,,,,,,,,,,,,,,,,-192555.12,,,273592449.4,218661017.51,,,2157415.11,9550876.72,36774879.56,6463260.5,-15000.0,,,,,,,,,,,2112231.72,63065.02,101599.5,,2073697.24,53936.93,2019760.31,2043239.27,-23478.96,,,,,8753047.34,,,,
44,600848.SH,20090321,20090321,20081231,1,1,0.02,0.02,1093098117.29,1093098117.29,,,,,,,,,,,,,,,,4000122.06,2156147.14,,1089221612.4,856101206.15,,,5962894.27,44532701.88,156757668.01,31424449.58,-5557307.49,,,,,,,,,,,7876626.95,982522.84,461107.98,315608.76,8398041.81,480738.76,7917303.05,8125686.89,-208383.84,,,,,35300954.47,56078158.27,,,
45,600848.SH,20081021,20081021,20080930,1,1,0.0163,0.0163,831759038.28,831759038.28,,,,,,,,,,,,,,,,7124149.42,,,832498943.69,662358967.98,,,4509161.48,30934242.89,118595172.62,16181398.72,-80000.0,,,,,,,,,,,6384244.01,516260.54,360313.37,,6540191.18,320380.0,6219811.18,6519947.18,-300136.0,,,,,15361493.31,,,,
46,600848.SH,20080828,20080828,20080630,1,1,0.0133,0.0133,553264153.93,553264153.93,,,,,,,,,,,,,,,,5081868.36,,,552762662.9,441856638.79,,,3188336.24,20551605.32,77343066.66,9883015.89,-60000.0,,,,,,,,,,,5583359.39,256453.03,344489.91,184928.15,5495322.51,279613.72,5215708.79,5327740.66,-112031.87,,,,,10384506.92,20027217.72,,,
47,600848.SH,20080428,20080428,20080331,1,1,0.0047,0.0047,258356143.41,258356143.41,,,,,,,,,,,,,,,,2566666.23,,,258947001.02,203090568.18,,,1757659.82,10663202.15,38312069.59,5183501.28,-60000.0,,,,,,,,,,,1975808.62,32225.97,11263.03,,1996771.56,119834.14,1876937.42,1895874.73,-18937.31,,,,,4532643.67,,,,
48,600848.SH,20080318,20080318,20071231,1,1,0.026,0.026,1003492584.44,1003492584.44,,,,,,,,,,,,,,,,12810460.99,7726951.83,,1006155179.28,787458491.58,,,5652596.37,40797697.64,152594258.81,25054404.18,-5402269.3,,,,,,,,,,,10147866.15,815769.57,535742.45,453788.3,10427893.27,609160.21,9818733.06,10181123.11,-362390.05,,,,,22457303.79,41393680.05,,,
49,600848.SH,20071027,20071027,20070930,1,1,0.0159,0.0159,786014102.55,786014102.55,,,,,,,,,,,,,,,,8763130.04,,,788752459.05,633822135.72,,,4049798.61,27511289.51,112739309.28,11133037.02,-503111.09,,,,,,,,,,,6024773.54,724117.2,223900.56,,6524990.18,386036.23,6138953.95,6347990.35,-209036.4,,,,,7891569.43,,,,
50,600848.SH,20070830,20070830,20070630,1,1,0.0129,0.0129,521223224.8,521223224.8,,,,,,,,,,,,,,,,5908989.24,,,521893243.55,421993501.05,,,2371978.16,17785989.15,73673627.57,6068147.62,,,,,,,,,,,,5238970.49,99936.2,96059.1,,5242847.59,236814.68,5006032.91,5161649.01,-155616.1,,,,,5398128.87,13925224.99,,,
51,600848.SH,20070430,20070430,20070331,1,1,0.0045,0.0045,242390183.3,242390183.3,,,,,,,,,,,,,,,,2140896.08,,,242698585.86,196465347.42,,,1142727.69,8579103.36,32937741.8,3573665.59,,,,,,,,,,,,1832493.52,44730.0,49118.03,,1828105.49,112348.19,1715757.3,1808912.42,-93155.12,,,,,3265263.03,,,,
52,600848.SH,20080318,20070319,20061231,1,1,0.025,0.025,954021560.68,954021560.68,,,,,,,,,,,,,,,,10800366.37,10145619.34,,955123545.33,792658669.99,,,5325334.16,37413932.45,103734225.12,16703118.42,-711734.81,,,,,,,,,,,9698381.72,1157721.91,803384.15,734446.36,10052719.48,450113.95,9602605.53,9871752.85,-269147.32,,,,,14889398.96,14889398.96,,,
53,600848.SH,20071027,20061030,20060930,1,1,0.0003,0.0003,704538548.36,704538548.36,,,,,,,,,,,,,,,,7763463.86,,,711839376.68,571726122.94,,,3654279.24,25825346.34,102126425.92,8507202.24,,,,,,,,,,,,462635.54,202308.75,356972.18,,307972.11,194681.04,113291.07,136377.44,-23086.37,,,,,,,,,
54,600848.SH,20070830,20060828,20060630,1,1,-0.0051,-0.0051,474390772.15,474390772.15,,,,,,,,,,,,,,,,5622845.07,,,481719671.71,385586619.02,,,2539800.05,16596859.75,71731277.03,5265115.86,,,,,,,,,,,,-1706054.49,64232.99,225558.72,,-1867380.22,118966.13,-1986346.35,-2037502.08,51155.73,,,,,-2063783.7,6346688.84,,,
55,600848.SH,20070430,20060429,20060331,1,1,0.0036,0.0036,236537380.78,236537380.78,,,,,,,,,,,,,,,,1824750.15,,,236845598.48,192619883.34,,,1340971.7,7775791.75,32672768.36,2436183.33,,,,,,,,,,,,1516532.45,57472.51,38811.74,,1535193.22,55472.37,1479720.85,1448979.55,30741.3,,,,,,,,,
56,600848.SH,20060331,20060331,20051231,1,1,,,762771213.9,762771213.9,,,,,,,,,,,,,,,,10621934.95,,,804935735.19,599988899.1,,,3129241.84,31496428.51,143562096.7,26759069.04,,,,,,,,,,,,-35808928.62,44100842.64,1004126.18,,7632787.84,588256.65,5872422.36,5538330.06,334092.3,,,,,-15405452.25,5115771.35,,,
57,600848.SH,20051027,20051027,20050930,1,1,,,586710130.59,586710130.59,,,,,,,,,,,,,,,,9758833.39,,,587090733.77,465184127.87,,,2483952.82,23433001.11,77442209.07,18547442.9,,,,,,,,,,,,3219026.96,3287909.59,882929.74,,5624006.81,441715.86,5182290.95,4897940.98,284349.97,,,,,,,,,
58,600848.SH,20050830,20050830,20050630,1,1,,,376638724.39,376638724.39,,,,,,,,,,,,,,,,6530141.8,,,377777296.57,293369321.6,,,1797799.54,17085739.2,53268596.29,12255839.94,,,,,,,,,,,,621168.95,3174660.71,770420.9,,3025408.76,314430.74,2710978.02,2531032.49,179945.53,,,,,11117267.76,20985493.06,,,
59,600848.SH,20050428,20050428,20050331,1,1,,,182903097.45,182903097.45,,,,,,,,,,,,,,,,2833319.44,,,187008827.35,140791516.16,,,1154599.04,9230528.77,30226196.14,5605987.24,,,,,,,,,,,,-377367.75,2145608.09,331962.22,,1436278.12,127279.63,1308998.49,1214089.18,94909.31,,,,,,,,,
60,600848.SH,20050428,20050428,20041231,1,1,,,677498866.47,677498866.47,,,,,,,,,,,,,,,,11009515.34,,,705189829.89,505765049.65,,,3291496.14,33363975.86,139857061.65,22912246.59,,,,,,,,,,,,-11062408.46,27216792.87,7181571.99,,9533812.42,733849.62,8488428.61,8012315.1,476113.51,,,,,-4778716.83,18630247.16,,,
