,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601985.SH,20161028,20161028,20160930,1,1,0.24,0.24,21951669843.58,21951669843.58,,,,,,,,,,,,,,,,81353423.53,78218895.76,,16930465152.91,12428503282.47,,,331716655.7,113548967.84,840137487.66,3216558759.24,,,,,,,,,,,,5102558114.2,2586419870.85,28833886.52,20772670.04,7660144098.53,892907713.98,6767236384.55,3761461651.98,3005774732.57,-2950028.82,6764286355.73,3759661924.68,3004624431.05,,,,,
11,601985.SH,20160825,20160825,20160630,1,1,0.16,0.16,14130981013.99,14130981013.99,,,,,,,,,,,,,,,,55356141.73,55356141.73,,10945670720.93,7964641975.14,,,222507893.73,56863755.59,501541547.26,2196250445.39,3865103.82,,,,,,,,,,,3240666434.79,1869378244.88,16756312.91,15673236.05,5093288366.76,644236532.41,4449051834.35,2497395677.6,1951656156.75,-3565897.06,4445485937.29,2495138304.15,1950347633.14,5381560738.45,8569849726.58,,,
12,601985.SH,20160429,20160429,20160331,1,1,0.065,0.065,6681835357.43,6681835357.43,,,,,,,,,,,,,,,,29969348.64,29121279.2,,5248874842.97,3861393415.25,,,106340121.98,13902136.68,249778909.7,1017460259.36,,,,,,,,,,,,1462929863.1,649799681.68,13626522.81,11921664.55,2099103021.97,270149253.24,1828953768.73,1009757245.98,819196522.75,-5278450.89,1823675317.84,1006350570.04,817324747.8,2450420773.82,,,,
13,601985.SH,20160429,20160429,20151231,1,1,0.278,0.278,26202031122.49,26202031122.49,,,,,,,,,,,,,,,,197889601.17,93731851.55,,20192629886.7,14627223274.85,,,394075349.13,74068740.93,1086310141.98,3988918475.62,22033904.19,,,,,,,,,,,6207290836.96,2093748120.75,87692244.87,33750676.66,8213346712.84,1104583102.5,7108763610.34,3781151703.98,3327611906.36,-16218237.65,7092545372.69,3770895946.46,3321649426.23,9998319711.41,15768568415.38,,,
14,601985.SH,20151030,20151030,20150930,1,1,0.27,0.27,19962127963.96,19962127963.96,,,,,,,,,,,,,,,,200509629.72,189063899.91,,14592097605.46,10627909161.54,,,287066602.49,54121130.52,680375270.87,2941758312.65,867127.39,,,,,,,,,,,5570539988.22,1594378498.27,49040361.86,2317205.32,7115878124.63,816890072.73,6298988051.9,3444174638.06,2854813413.84,2922777.5,6301910829.4,3425085644.21,2876825185.19,8312655798.54,,,,
15,601985.SH,20150831,20150831,20150630,1,1,0.212,0.212,12893261717.42,12893261717.42,,,,,,,,,,,,,,,,76403760.68,68717080.93,,8966192425.3,6805764974.29,,,180327185.23,37779928.33,417010087.32,1524427450.95,882799.18,,,,,,,,,,,4003473052.8,1081474375.52,1271006.7,13551.01,5083676421.62,600523432.68,4483152988.94,2472884452.88,2010268536.06,2348101.98,4485501090.92,2474369605.98,2011131484.94,5451496743.07,8187774175.61,,,
16,601985.SH,20150428,20150428,20150331,1,1,0.092,0.092,6361530939.16,6361530939.16,,,,,,,,,,,,,,,,3671023.28,,,4399216330.99,3319193543.99,,,90037158.11,16592369.65,196611577.54,776781681.7,,,,,,,,,,,,1965985631.45,474935462.7,43151.77,9145.57,2440877942.38,363739892.57,2077138049.81,1076378414.18,1000759635.63,,2077138049.81,1076378414.18,1000759635.63,2739096289.87,,,,
17,601985.SH,20150525,20150525,20141231,1,1,0.226,0.226,18800743680.86,18800743680.86,,,,,,,,,,,,,,,,87697742.28,84051145.06,,14742117511.71,11373377766.84,,,351656432.1,69769036.06,989489964.62,1961698361.28,-3874049.19,,,,,,,,,,,4146323911.43,2055636025.59,40474227.02,35758604.86,6161485710.0,1004520244.56,5156965465.44,2471741965.73,2685223499.71,-18515341.28,5138450124.16,2459898208.2,2678551915.96,6020324530.43,10395811805.33,,,
18,601985.SH,20141030,20141030,20140930,1,1,,,13310096934.74,13310096934.74,,,,,,,,,,,,,,,,49228895.06,10501686.73,,10427311505.21,7828938004.09,,,242860342.86,51627595.76,622273643.69,1681611918.81,,,,,,,,,,,,2932014324.59,1452997040.4,6280948.21,6015887.37,4378730416.78,673139907.03,3705590509.75,1766343680.05,1939246829.7,770000.0,3706360509.75,1766898080.05,1939462429.7,4564397348.34,,,,
19,601985.SH,20140827,20140827,20140630,1,1,,,8453210528.32,8453210528.32,,,,,,,,,,,,,,,,48992013.1,,,7048664693.95,5180010760.68,,,159547278.83,32076683.42,424929078.84,1247857792.82,4243099.36,,,,,,,,,,,1453537847.47,996432009.66,5233986.33,3640063.0,2444735870.8,371340105.45,2073395765.35,991032275.24,1082363490.11,-25500.0,2073370265.35,991013915.24,1082356350.11,2652403627.19,2652403627.19,,,
20,601985.SH,20140425,20140425,20140331,1,1,,,4385569190.34,4385569190.34,,,,,,,,,,,,,,,,,,,3408005417.08,2480468040.3,,,78833807.64,16598793.44,184281979.27,647822796.43,,,,,,,,,,,,977563773.26,483081689.8,1044240.05,760557.22,1459601223.01,233056510.2,1226544712.81,585445286.96,641099425.85,,1226544712.81,585445286.96,641099425.85,1625386569.69,,,,
21,601985.SH,20150525,20150525,20131231,1,1,0.235,0.235,18080929983.64,18080929983.64,,,,,,,,,,,,,,,,246294152.67,70403559.68,,15108672252.02,11620559198.39,,,343662162.16,79846671.85,982713890.38,1993299415.16,88590914.08,,,,,,,,,,,3218551884.29,3692274380.93,820649700.35,55269071.11,6090176564.87,969260796.41,5120915768.46,2475933518.56,2644982249.9,-59244264.69,5061671503.77,2431569261.83,2630102241.94,4983750705.89,9307403729.29,,,
22,601985.SH,20131028,20131028,20130930,1,1,,,13007717781.89,13007717781.89,,,,,,,,,,,,,,,,216892060.25,,,10619192069.09,8268685805.65,,,242471953.15,75076361.76,624778615.18,1402177385.8,6001947.55,,,,,,,,,,,2605417773.05,1631173070.06,6532734.8,,4230058108.31,697235882.06,3532822226.25,1696385522.25,1836436704.0,,,,,3796705046.15,,,,
23,601985.SH,20130828,20130828,20130630,1,1,,,8154142973.89,8154142973.89,,,,,,,,,,,,,,,,216892060.25,,,6698821113.16,5287472842.67,,,156237098.34,50565836.04,414500077.48,775181903.62,14863355.01,,,,,,,,,,,1672213920.98,1138401786.56,1770993.98,,2808844713.56,483386186.81,2325458526.75,1157560245.12,1167898281.63,,,,,2245367119.36,2245367119.36,,,
24,601985.SH,20130423,20130423,20130331,1,1,,,4127478261.0,4127478261.0,,,,,,,,,,,,,,,,4313593.6,,,3196703491.93,2479282389.22,,,76677971.07,22681004.38,148661265.19,469400862.07,,,,,,,,,,,,935088362.67,498486304.55,329940.05,,1433244727.17,235180732.88,1198063994.29,530559547.14,667504447.15,,,,,1400175631.14,,,,
25,601985.SH,20150525,20150525,20121231,1,1,0.256,0.256,17750431901.51,17750431901.51,,,,,,,,,,,,,,,,38539751.67,30532933.51,,14621371497.81,10608703779.39,,,336610266.92,112127124.43,1006727232.54,2551363347.82,5839746.71,,,,,,,,,,,3167600155.37,2161868964.95,69338210.95,21857958.95,5260130909.37,687618142.8,4572512766.57,2109179600.51,2463333166.06,-18775990.59,4553736775.98,2093798429.1,2459938346.88,5680423751.52,9940300856.88,,,
26,601985.SH,20121026,20121026,20120930,1,1,,,13266382161.95,13266382161.95,,,,,,,,,,,,,,,,39730694.81,,,10631508333.31,7623855357.88,,,236017842.26,76630719.5,627482044.91,2067450550.75,71818.01,,,,,,,,,,,2674604523.45,1749790646.17,2615652.4,,4421779517.22,496091976.89,3925687540.33,1874051545.64,2051635994.69,,,,,4702396197.4,,,,
27,601985.SH,20120831,20120831,20120630,1,1,,,8297850593.6,8297850593.6,,,,,,,,,,,,,,,,39168194.81,,,6585167232.94,4768613953.77,,,151627040.77,50883661.95,441101543.01,1172848739.68,92293.76,,,,,,,,,,,1751851555.47,1259455363.0,1407447.02,,3009899471.45,365912241.83,2643987229.62,1303994736.27,1339992493.35,,,,,2885624394.1,2885624394.1,,,
28,601985.SH,20120425,20120425,20120331,1,1,,,4297225156.47,4297225156.47,,,,,,,,,,,,,,,,4234327.22,,,3337868198.35,2324697524.49,,,75881022.78,25279485.83,184470770.19,727443453.0,95942.06,,,,,,,,,,,963591285.34,462388155.87,191158.78,,1425788282.43,283996583.36,1141791699.07,600071707.89,541719991.18,,,,,1686896353.18,,,,
29,601985.SH,20140504,20140504,20111231,1,1,0.287,0.287,15616592969.63,15616592969.63,,,,,,,,,,,,,,,,52044798.2,15680723.2,,12256161075.74,9230992515.32,,,273593520.59,90858049.1,982449974.66,1154087136.68,524179879.39,,,,,,,,,,,3412476692.09,2102155510.97,80553689.92,30472305.25,5434078513.14,1025082528.39,4408995984.75,2126382016.22,2282613968.53,68828966.69,4477824951.44,2195210982.91,2282613968.53,5038698909.96,5038698909.96,,,
30,601985.SH,20111017,20111017,20110930,1,1,,,11779308635.11,11779308635.11,,,,,,,,,,,,,,,4065934.44,43165583.14,,,8564259397.45,6645812767.38,,,204957957.44,64633844.71,559964204.96,1088894267.73,-3644.77,,,,,,,,,,,3262280755.24,1660372541.01,2703831.29,,4919949464.96,951375732.33,3968573732.63,1963033319.44,2005540413.19,,,,,4303939860.62,,,,
31,601985.SH,20110829,20110829,20110630,1,1,,,7387759549.67,7387759549.67,,,,,,,,,,,,,,,4065934.44,39886259.46,,,5723504411.21,4108653220.19,,,127857071.9,44039806.27,309894199.7,1133041415.06,18698.09,,,,,,,,,,,1708207332.36,1170863088.14,1109196.98,,2877961223.52,529919768.5,2348041455.02,1172691014.27,1175350440.75,,,,,2797315251.61,2797315251.61,,,
32,601985.SH,20110426,20110426,20110331,1,1,,,3742998778.35,3742998778.35,,,,,,,,,,,,,,,58146.05,3377099.02,,,2691717193.0,1947588896.66,,,57893678.19,9375571.52,156953763.1,519686050.88,219232.65,,,,,,,,,,,1054716830.42,626688300.61,274368.05,,1681130762.98,318848691.48,1362282071.5,688491069.61,673791001.89,,,,,1571186868.88,,,,
33,601985.SH,20110426,20110426,20101231,1,1,,,14343903453.21,14343903453.21,,,,,,,,,,,,,,,-28026705.39,39487469.86,3211629.27,,10405794081.07,8179516776.06,,,236892795.96,41077317.14,831059362.51,1031786318.07,85461511.33,,,,,,,,,,,3949570136.61,1521724689.39,86623275.06,74792134.82,5384671550.94,1013559263.48,4371112287.46,2176351711.77,2194760575.69,33285591.28,4404397878.74,2193813939.64,2210583939.1,5055357201.54,8684128350.9,,,
34,601985.SH,20110217,20110217,20100930,1,1,,,9976697758.58,9976697758.58,,,,,,,,,,,,,,67935100.0,,35376058.64,,,6937723630.95,5485933996.03,,,165997006.74,22420253.53,358823119.43,904078366.14,470889.08,,,,,,,,,,8610400.0,3074350186.27,1084331142.91,14521206.38,,4144160122.8,828179755.19,3315980367.61,1653326609.19,1662653758.42,,3315980367.61,1653326609.19,1662653758.42,3943523382.85,,,,
35,601985.SH,20110829,20110829,20100630,1,1,,,6251382199.64,6251382199.64,,,,,,,,,,,,,,,,34844352.02,,,3986522846.74,3526466330.77,,,103338703.41,13481187.42,447512261.78,-104706689.05,431052.41,,,,,,,,,,,2299703704.92,832061007.84,7573641.74,,3124191071.02,585561056.19,2538630014.83,1285899881.54,1252730133.29,,,,,2160583716.26,2160583716.26,,,
36,601985.SH,20110217,20110217,20091231,1,1,,,13418390234.14,13418390234.14,,,,,,,,,,,,,,47880000.0,,48140171.39,3415032.07,,10443487596.76,7788961772.85,,,234549304.29,35109042.81,829219416.35,1555423619.66,224440.8,,,,,,,,,,88355800.0,3023042808.77,1583505364.64,208965099.31,186964167.65,4397583074.1,755881101.7,3641701972.4,1812952583.52,1828749388.88,94206122.64,3735908095.04,1922982069.57,1812926025.47,4530550697.84,8147599136.98,,,
37,601985.SH,20110217,20110217,20090930,1,1,,,9952136854.44,9952136854.44,,,,,,,,,,,,,,67935100.0,,34764232.12,,,8086767929.98,5623477391.4,,,174127790.35,26377888.73,442564011.84,1820220847.66,,,,,,,,,,,8610400.0,1900133156.58,889010418.32,47290686.32,,2741852888.58,490168951.01,2251683937.57,1127398496.66,1124285440.91,,2251683937.57,1127398496.66,1124285440.91,3685589772.12,,,,
38,601985.SH,20110217,20110217,20081231,1,1,,,13340020683.77,13340020683.77,,,,,,,,,,,,,,103111800.0,,49797274.33,2579580.3,,11158973522.74,7588426805.56,,,237712827.28,34508784.6,756182644.59,2541071611.95,1070848.76,,,,,,,,,,132168300.0,2230844435.36,1460073322.1,47379635.62,17575513.08,3643538121.84,624711658.2,3018826463.64,1508108760.6,1510717703.04,-38164693.58,2980661770.06,1421780345.67,1558881424.39,4723189621.74,8587215814.77,,,
39,601985.SH,20110217,20110217,20071231,1,1,,,10807887992.36,10807887992.36,,,,,,,,,,,,,,59070200.0,,27507227.44,1233770.24,,9043352350.72,5944298435.29,,,193640851.39,43286376.39,721905493.99,2139193974.71,1027218.95,,,,,,,,,,56114700.0,1792042869.08,503235551.55,28531325.54,15939879.78,2266747095.09,553647057.27,1713100037.82,315686121.23,1397413916.59,859051142.83,2572151180.65,850629582.22,1721521598.43,3904756835.3,6981337585.14,,,
