,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600446.SH,20161028,20161028,20160930,1,1,0.1164,0.1164,2283280659.72,2283280659.72,,,,,,,,,,,,,,,-185690.6,-7841967.35,-11580368.92,,2171949267.68,1769920683.15,,,8041073.88,93772035.55,368482461.75,-82784621.6,14517634.95,,,,,,,,,,,103303734.09,18375080.64,70295.09,12810.87,121608519.64,9521625.46,112086894.18,97157240.06,14929654.12,-1179450.66,110907443.52,96389916.58,14517526.94,,,,,
11,600446.SH,20160720,20160720,20160630,1,1,0.0451,0.0451,1482664356.0,1482664356.0,,,,,,,,,,,,,,,-185690.6,-7732263.41,-10518831.91,,1436502720.02,1142809914.18,,,5616848.92,60435873.37,242998500.38,-25800979.58,10442562.75,,,,,,,,,,,38243681.97,10964164.17,22361.03,1059.39,49185485.11,3296293.92,45889191.19,37661707.68,8227483.51,-1179450.66,44709740.53,36894384.2,7815356.33,20360656.4,32435640.57,,,
12,600446.SH,20160425,20160425,20160331,1,1,0.0346,0.0346,749428536.68,749428536.68,,,,,,,,,,,,,,,-185690.6,-2611042.57,-3471749.74,,709508697.69,572957838.46,,,3047299.78,30961183.82,119966203.75,-22743358.91,5319530.79,,,,,,,,,,,37123105.82,5185764.55,4036.73,2926.73,42304833.64,10579846.21,31724987.43,28850675.18,2874312.25,-122602.03,31602385.4,28770303.31,2832082.09,22496010.87,,,,
13,600446.SH,20160323,20160323,20151231,1,1,0.31,0.31,2614879856.61,2614879856.61,,,,,,,,,,,,,,,,10634937.26,2106177.94,,2332548732.5,1955904088.45,,,20885859.54,84056876.04,425992252.19,-168126102.62,13835758.9,,,,,,,,,,,292966061.37,19323198.73,157784.49,42000.95,312131475.61,33442995.2,278688480.41,254749363.52,23939116.89,1179451.93,279867932.34,255516687.0,24351245.34,114268777.31,126881454.75,,,
14,600446.SH,20151010,20151010,20150930,1,1,0.1659,0.165,1699117274.09,1699117274.09,,,,,,,,,,,,,,,,12795937.77,2412856.13,,1554772012.06,1264806602.67,,,10799442.49,56882393.28,281159300.65,-76494506.45,17618779.42,,,,,,,,,,,157141199.8,10716412.95,138439.66,,167719173.09,18398039.72,149321133.37,134052304.49,15268828.88,1944.44,149323077.81,134054248.93,15268828.88,85469535.0,,,,
15,600446.SH,20150814,20150814,20150630,1,1,0.31,0.31,1040323535.37,1040323535.37,,,,,,,,,,,,,,,,7727789.25,-1575682.44,,956684388.66,779318676.76,,,7851887.65,34629733.79,168243421.8,-47035533.84,13676202.5,,,,,,,,,,,91366935.96,6977712.95,120448.78,14728.37,98224200.13,6899357.45,91324842.68,82305421.65,9019421.03,,91324842.68,82305421.65,9019421.03,36603612.87,42311997.69,,,
16,600446.SH,20150423,20150423,20150331,1,1,0.1134,0.1128,524540741.53,524540741.53,,,,,,,,,,,,,,,,-2058721.25,-2058721.25,,486076511.78,409005412.3,,,3863269.2,16690105.43,76549553.85,-26135175.63,6103346.63,,,,,,,,,,,36405508.5,3721616.31,13187.2,12368.51,40113937.61,6351673.19,33762264.42,30126505.81,3635758.61,,33762264.42,30126505.81,3635758.61,18432400.75,,,,
17,600446.SH,20150320,20150320,20141231,1,1,0.58,0.58,2368042840.46,2368042840.46,,,,,,,,,,,,,,,,-2716360.34,-3460966.21,,2172608285.21,1855701913.61,,,18717097.44,75155853.66,338716324.85,-123616234.98,7933330.63,,,,,,,,,,,192718194.91,6172965.9,313410.95,194471.34,198577749.86,21499959.0,177077790.86,153352976.42,23724814.44,,177077790.86,153352976.42,23724814.44,76707653.72,89701630.1,,,
18,600446.SH,20141029,20141029,20140930,1,1,0.2503,0.2482,1534381962.34,1534381962.34,,,,,,,,,,,,,,,,-1565255.64,-1924861.51,,1445066537.74,1201239127.05,,,4542904.44,51566239.29,209676365.88,-28031754.02,6073655.1,,,,,,,,,,,87750168.96,4278023.8,250588.78,,91777603.98,12603756.02,79173847.96,65892756.21,13281091.75,,79173847.96,65892756.21,13281091.75,67357325.68,,,,
19,600446.SH,20140815,20140815,20140630,1,1,0.1686,0.1673,1014332807.23,1014332807.23,,,,,,,,,,,,,,,,-1274381.08,,,956809533.48,797520718.59,,,2822194.39,32414073.1,137141172.5,-18906903.15,5818278.05,,,,,,,,,,,56248892.67,3167930.21,226494.79,,59190328.09,6197278.17,52993049.92,44324892.12,8668157.8,,52993049.92,44324892.12,8668157.8,38616370.6,45048444.27,,,
20,600446.SH,20140418,20140418,20140331,1,1,0.0413,0.0408,469215921.94,469215921.94,,,,,,,,,,,,,,,,-1142713.07,,,452236626.38,380267183.7,,,1334734.62,17924568.89,60007797.22,-11133436.79,3835778.74,,,,,,,,,,,15836582.49,1154440.07,224632.64,,16766389.92,2086734.7,14679655.22,10854893.23,3824761.99,,14679655.22,10854893.23,3824761.99,9681637.51,,,,
21,600446.SH,20140320,20140320,20131231,1,1,0.42,0.41,2031613437.82,2031613437.82,,,,,,,,,,,,,,,,-2419277.58,-3839847.0,,1897744138.93,1612993417.89,,,8183235.94,69928634.26,293903956.87,-90102698.71,2837592.68,,,,,,,,,,,131450021.31,7475457.49,39776.81,,138885701.99,13841416.36,125044285.63,109207964.59,15836321.04,,125044285.63,109207964.59,15836321.04,43885916.93,56823604.36,,,
22,600446.SH,20131030,20131030,20130930,1,1,0.2027,0.2012,1336330354.98,1336330354.98,,,,,,,,,,,,,,,,-2456403.56,-3876972.98,,1272074106.34,1058228460.26,,,4920402.07,47434756.84,191515154.52,-36486751.77,6462084.42,,,,,,,,,,,61799845.08,9332645.13,12699.12,,71119791.09,8004354.07,63115437.02,53065950.69,10049486.33,,63115437.02,53065950.69,10049486.33,34231581.29,,,,
23,600446.SH,20130809,20130809,20130630,1,1,0.1408,0.1401,839171970.1,839171970.1,,,,,,,,,,,,,,,,-2799151.49,,,792563971.11,671474349.26,,,3356449.89,29302027.78,115028810.45,-31299218.67,4701552.4,,,,,,,,,,,43808847.5,5670181.14,3858.43,,49475170.21,6212228.4,43262941.81,36827551.64,6435390.17,29653.26,43292595.07,36857204.9,6435390.17,15308780.32,21658260.95,,,
24,600446.SH,20130410,20130410,20130331,1,1,0.0374,0.0373,401762757.31,401762757.31,,,,,,,,,,,,,,,4734.53,-564098.63,,,388738126.21,326868995.36,,,1303581.37,14744664.69,50560708.88,-9121208.78,4381384.69,,,,,,,,,,,12465267.0,2495023.8,1688.34,,14958602.46,2113391.17,12845211.29,9760277.1,3084934.19,,12845211.29,9760277.1,3084934.19,8284807.01,,,,
25,600446.SH,20130322,20130322,20121231,1,1,0.27,0.27,1883013101.69,1883013101.69,,,,,,,,,,,,,,,9940.0,296616.45,-4962337.84,,1801065146.05,1524209692.8,,,13655347.15,58200758.08,229270749.55,-29532561.7,5261160.17,,,,,,,,,,,82254512.09,13588302.88,217385.16,,95625429.81,12220339.23,83405090.58,71104007.53,12301083.05,17480.9,83422571.48,71118210.76,12304360.72,52685964.25,67038856.73,,,
26,600446.SH,20121026,20121026,20120930,1,1,0.1516,0.1516,1177549823.14,1177549823.14,,,,,,,,,,,,,,,9940.0,971585.61,-2097802.2,,1137544207.84,930361461.59,,,12135891.58,41815556.97,157222361.27,-15899771.1,11908707.53,,,,,,,,,,,40987140.91,11351832.61,166153.52,8306.68,52172820.0,4831135.87,47341684.13,39588518.75,7753165.38,17480.92,47359165.05,39602721.98,7756443.07,36014551.73,,,,
27,600446.SH,20120824,20120824,20120630,1,1,0.1104,0.1104,761464258.2,761464258.2,,,,,,,,,,,,,,,9940.0,2358799.57,-597496.86,,737034300.55,600446957.46,,,8176983.15,26605167.64,102342567.51,-10768310.39,10230935.18,,,,,,,,,,,26798697.22,10552626.65,4272.11,565.4,37347051.76,3934659.56,33412392.2,28840519.25,4571872.95,17480.92,33429873.12,28854722.48,4575150.64,13661647.26,21079143.09,,,
28,600446.SH,20120421,20120421,20120331,1,1,-0.02,-0.02,356655067.13,356655067.13,,,,,,,,,,,,,,,-950.0,-504431.45,0.0,,360672337.4,286970584.81,,,2995403.21,13778192.6,50643715.01,-154229.4,6438671.17,,,,,,,,,,,-4522651.72,665284.71,2462.44,,-3859829.45,508695.68,-4368525.13,-5665603.5,1297078.37,33773.29,-4334751.84,-5635107.9,1300356.06,2267171.5,,,,
29,600446.SH,20120421,20120421,20111231,1,1,0.2,0.2,1806206921.9,1806206921.9,,,,,,,,,,,,,,,-9940.0,5500885.89,1053691.49,,1749033404.24,1482676569.61,,,15736019.8,65499789.71,203350766.25,-22915008.62,4685267.49,,,,,,,,,,,62664463.55,6258648.03,184643.94,87862.83,68738467.64,6255509.26,62482958.38,53072078.63,9410879.75,-17480.92,62465477.46,53057875.4,9407602.06,34398582.38,49148091.68,,,
30,600446.SH,20111018,20111018,20110930,1,1,0.1057,0.1057,1112557899.24,1112557899.24,,,,,,,,,,,,,,,-6560.0,5986519.22,,,1075286971.5,910472002.8,,,11054538.17,37946951.02,127882165.29,-20763954.87,8695269.09,,,,,,,,,,,43250886.96,2330598.47,163074.43,,45418411.0,4298430.63,41119980.37,27594206.48,13525773.89,,,,,25202241.96,,,,
31,600446.SH,20110825,20110825,20110630,1,1,0.17,0.17,759746605.02,759746605.02,,,,,,,,,,,,,,,-51513.5,793590.5,604958.77,,729907607.55,619759817.1,,,7721231.35,25153715.38,83582013.13,-11745180.49,5436011.08,,,,,,,,,,,30581074.47,1262254.17,60935.02,53448.68,31782393.62,2300427.23,29481966.39,23313385.58,6168580.81,,29481966.39,23313385.58,6168580.81,18093816.98,24600269.53,,,
32,600446.SH,20110428,20110428,20110331,1,1,0.0197,0.0197,337822046.53,337822046.53,,,,,,,,,,,,,,,-24960.0,160910.87,,,331920631.99,280464972.24,,,2643529.79,11673253.43,37160324.67,-1313688.2,1292240.06,,,,,,,,,,,6037365.41,418089.64,53951.88,,6401503.17,868807.94,5532695.23,2703772.92,2828922.31,,,,,5879966.4,,,,
33,600446.SH,20110428,20110428,20101231,1,1,0.28,0.28,1586363662.61,1586363662.61,,,,,,,,,,,,,,,,1988472.98,1091197.14,,1540861385.34,1320480210.88,,,11843736.86,52103484.98,168098209.0,-14701736.41,3037480.03,,,,,,,,,,,47490750.25,5083112.97,131994.5,,52441868.72,4097482.5,48344386.22,38864682.67,9479703.55,,48344386.22,38864682.67,9479703.55,31318973.57,42512463.77,,,
34,600446.SH,20101029,20101029,20100930,1,1,0.1452,0.1452,994887917.27,994887917.27,,,,,,,,,,,,,,,-272.0,779259.13,,,971297223.61,824283985.31,,,7118753.23,35467332.97,112014282.82,-11034901.37,3447770.65,,,,,,,,,,,24369680.79,4875739.25,57836.28,,29187583.76,3828569.74,25359014.02,19957456.05,5401557.97,,,,,16003562.94,,,,
35,600446.SH,20100821,20100821,20100630,1,1,0.0286,0.0286,592159885.83,592159885.83,,,,,,,,,,,,,,,-6915.0,578303.81,,,585976072.38,491085718.58,,,4567664.26,22256470.31,73037528.76,-7019418.92,2048109.39,,,,,,,,,,,6755202.26,2847921.16,21619.63,,9581503.79,2548997.07,7032506.72,3928387.68,3104119.04,,,,,-835605.47,4728274.06,,,
36,600446.SH,20100427,20100427,20100331,1,1,0.0088,0.0088,307740163.34,307740163.34,,,,,,,,,,,,,,,,382071.18,,,305071705.59,261143609.16,,,1872755.89,11340627.76,32107341.68,-4113408.94,2720780.04,,,,,,,,,,,3050528.93,1258444.88,14201.02,,4294772.79,1116735.78,3178037.01,1211299.53,1966737.48,,,,,1275828.85,,,,
37,600446.SH,20100420,20100420,20091231,1,1,0.3,0.3,1224021537.89,1224021537.89,,,,,,,,,,,,,,,,1812217.62,967291.24,,1171782244.03,996967128.78,,,9591509.83,43010071.52,133238166.07,-11359195.5,334563.33,,,,,,,,,,,54051511.48,2698520.86,53756.33,,56696276.01,9555153.02,47141122.99,40704673.66,6436449.33,,47141122.99,40704673.66,6436449.33,40880098.36,48707648.44,,,
38,600446.SH,20091028,20091028,20090930,1,1,0.12,0.12,709705397.9,709705397.9,,,,,,,,,,,,,,,,537011.21,,,688099137.52,575452409.47,,,5234282.17,28566338.22,84836227.86,-7279727.46,1289607.26,,,,,,,,,,,22143271.59,2043994.91,50956.73,,24136309.77,4068568.74,20067741.03,16760489.4,3307251.63,,,,,15616140.18,,,,
39,600446.SH,20090827,20090827,20090630,1,1,0.1,0.1,405714002.56,405714002.56,,,,,,,,,,,,,,,,292047.76,0.0,,388018056.01,321503011.67,,,2967726.65,16313379.41,51444881.08,-4342978.51,132035.71,,,,,,,,,,,17987994.31,1502603.89,16268.63,0.0,19474329.57,3148357.51,16325972.06,14058256.15,2267715.91,,,,,13352968.04,16006556.76,,,
40,600446.SH,20090423,20090423,20090331,1,1,0.01,0.01,197318207.38,197318207.38,,,,,,,,,,,,,,,0.0,198301.38,0.0,,194023553.6,162249183.96,,,1478237.37,7706923.65,24872144.63,-1952628.8,-330307.21,,,,,,,,,,,3492955.16,80950.88,424.36,0.0,3573481.68,611918.15,2961563.53,1972519.8,989043.73,,,,,1011717.77,,,,
41,600446.SH,20090415,20090415,20081231,1,1,0.41,0.41,1098632379.66,1098632379.66,,,,,,,,,,,,,,,349487.46,-362971.3,,,1037725031.02,884936902.09,,,8097482.68,39618119.16,116625731.71,-11668813.37,115608.75,,,,,,,,,,,60893864.8,8116811.4,557529.21,,68453146.99,4191525.56,64261621.43,56355465.11,7906156.32,,,,,49238535.27,54361273.74,,,
42,600446.SH,20081024,20081024,20080930,1,1,0.14,,643693187.66,643693187.66,,,,,,,,,,,,,,,-1800904.47,625565.12,,,619950206.49,515487938.18,,,4992238.89,28126892.96,77725513.64,-6542119.85,159742.67,,,,,,,,,,,22567641.82,4027275.77,452044.03,,26142873.56,3148308.29,22994565.27,19834637.18,3159928.09,,,,,17360603.99,,,,
43,600446.SH,20080825,20080825,20080630,1,1,0.16,0.16,398679970.04,398679970.04,,,,,,,,,,,,,,,-2017145.71,249282.99,,,372748421.06,310959213.42,,,3131983.38,17507411.6,45825324.06,-4142428.0,-533083.4,,,,,,,,,,,24163686.26,3323363.2,444101.42,,27042948.04,3028298.51,24014649.53,21982532.51,2032117.02,,,,,21789120.98,24424659.0,,,
44,600446.SH,20080428,20080428,20080331,1,1,0.05,0.05,192728865.58,192728865.58,,,,,,,,,,,,,,,-973148.41,-216884.6,,,183211415.9,152018950.74,,,1621020.26,8938355.31,22820030.69,-1902241.09,-284700.01,,,,,,,,,,,8327416.67,747146.22,328647.42,,8745915.47,1429142.5,7316772.97,6754115.39,562657.58,,,,,7330508.58,,,,
45,600446.SH,20080415,20080415,20071231,1,1,0.25,0.25,958335785.26,958335785.26,,,,,,,,,,,,,,,-400932.5,-1740526.64,,,913264071.22,798292451.0,,,4968260.64,42779634.84,86414758.85,-5673404.62,-13517629.49,,,,,,,,,,,42930254.9,3248240.24,43265.09,,46135230.05,5789321.25,40345908.8,34282858.66,6063050.14,,,,,39398309.42,43244302.77,,,
46,600446.SH,20071024,20071024,20070930,1,1,0.17,,620455070.37,620455070.37,,,,,,,,,,,,,,,-129881.68,-1740526.64,,,588138927.65,510508118.96,,,3630289.04,26703758.66,53059462.56,-4584517.61,-1178183.96,,,,,,,,,,,30445734.4,56617.42,38331.44,,30464020.38,3474013.08,26990007.3,23544139.64,3445867.66,,,,,26553441.15,,,,
47,600446.SH,20070822,20070822,20070630,1,1,0.08,0.08,356055303.15,356055303.15,,,,,,,,,,,,,,,-2406816.33,1043376.56,,,340355811.32,293433626.76,,,2017590.93,16516336.91,33069772.05,-1462863.43,-3218651.9,,,,,,,,,,,14336052.06,47729.42,16369.71,,14367411.77,1121097.09,13246314.68,11523989.82,1722324.86,,,,,14236628.4,16152505.33,,,
48,600446.SH,20070426,20070426,20070331,1,1,0.02,0.02,178994455.35,178994455.35,,,,,,,,,,,,,,,214583.36,305452.99,,,175333512.68,153626487.28,,,738015.13,7717021.3,17579047.7,-1258240.89,-3068817.84,,,,,,,,,,,4180979.02,42374.42,5969.71,,4217383.73,241472.85,3975910.88,3128525.26,847385.62,,,,,-666116.06,,,,
49,600446.SH,20080415,20070403,20061231,1,1,0.41,0.41,932495918.35,932495918.35,,,,,,,,,,,,,,,,6169340.89,,,867710581.87,805384152.81,,,3661847.48,32269454.39,66781545.53,-8387676.5,-31998741.84,,,,,,,,,,,70954677.37,905430.3,217603.03,,71642504.64,8587978.38,63054526.26,55786104.7,7268421.56,,,,,24398918.14,28643988.2,,,
50,600446.SH,20071024,20061023,20060930,1,1,0.6298,,534111186.77,534111186.77,,,,,,,,,,,,,,,,502097.39,,,478447512.72,450477931.16,,,2006776.4,23381456.45,41495035.75,-5632053.66,-33281633.38,,,,,,,,,,,56165771.44,569652.53,137913.6,,56597510.37,2843903.21,53753607.16,49301270.83,4452336.33,,,,,,,,,
51,600446.SH,20070822,20060728,20060630,1,1,0.45,0.45,339511377.02,339511377.02,,,,,,,,,,,,,,,,329169.23,,,304635139.21,290144069.26,,,1247193.53,15431158.74,28875110.84,-4352433.93,-26709959.23,,,,,,,,,,,35205407.04,58305.32,24481.7,,35239230.66,869971.11,34369259.55,31097218.3,3272041.25,,,,,3813844.65,6030574.3,,,
52,600446.SH,20070426,20060427,20060331,1,1,0.04,0.04,149166115.48,149166115.48,,,,,,,,,,,,,,,,60568.04,,,144659513.17,127836990.73,,,780010.03,7463728.23,13309866.45,-3653057.97,-1078024.3,,,,,,,,,,,4567170.35,49946.36,4367.09,,4612749.62,524465.7,4088283.92,2947911.06,1140372.86,,,,,,,,,
53,600446.SH,20060418,20060418,20051231,1,1,,,706145542.81,706145542.81,,,,,,,,,,,,,,,,-48964409.75,,,691830999.41,607866405.87,,,2787623.75,23674598.6,60967569.73,-3465198.54,,,,,,,,,,,,-34649866.35,210893.03,689887.3,,-33858346.94,1126382.62,-34984729.56,-40686338.03,5701608.47,,,,,10849344.86,14957211.23,,,
54,600446.SH,20051031,20051031,20050930,1,1,,,442590950.04,442590950.04,,,,,,,,,,,,,,,,760226.83,,,426756724.22,370659067.46,,,2103546.81,15584081.4,41426884.33,-3016855.78,,,,,,,,,,,,16594452.65,202375.0,151078.07,,17882280.36,623301.04,17258979.32,11905790.25,5353189.07,,,,,,,,,
55,600446.SH,20050830,20050830,20050630,1,1,,,244335398.94,244335398.94,,,,,,,,,,,,,,,,-6754.49,,,234757428.7,197314639.86,,,1676763.67,10017760.39,27517450.37,-1769185.59,,,,,,,,,,,,9571215.75,100886.71,128379.1,,9630954.14,496103.89,9134850.25,6545813.29,2589036.96,,,,,7808784.65,10107050.77,,,
56,600446.SH,20050425,20050425,20050331,1,1,,,106713995.09,106713995.09,,,,,,,,,,,,,,,,24401.4,,,104102374.92,87567309.83,,,535346.85,4813558.63,11265898.36,-79738.75,,,,,,,,,,,,2636021.57,2374.0,5499.14,,2641272.5,133981.16,2507291.34,1479169.75,1028121.59,,,,,,,,,
57,600446.SH,20050418,20050418,20041231,1,1,,,475132420.75,475132420.75,,,,,,,,,,,,,,,,-320172.12,,,466913072.11,389257743.4,,,2536607.28,19886963.17,58005930.99,-2774172.73,,,,,,,,,,,,7899176.52,297466.74,258980.3,,9350411.8,351213.03,8999198.77,3947415.13,5051783.64,,,,,5445175.91,10512697.18,,,
