,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000703.SZ,20170418,20170418,20170331,1,1,0.28,0.28,8847109209.35,8847109209.35,,,,,,,,,,,,,,,26497972.58,209612118.72,209612118.72,,8579388664.91,8415893853.48,,,6325512.76,24357505.58,71973413.22,60838379.87,,,,,,,,,,,,503830635.74,30522304.6,1615085.62,,532737854.72,35211950.56,497525904.16,450116886.68,47409017.48,-75101930.39,422423973.77,375014956.29,47409017.48,328558924.31,,,,
11,000703.SZ,20170321,20170321,20161231,1,1,0.61,0.61,32419339546.28,32419339546.28,,,,,,,,,,,,,,,65013074.14,605259010.83,502074980.4,,32308961883.37,31306911206.42,,,53466198.57,132922206.16,377612032.45,438171063.73,-120823.96,,,,,,,,,,,780649747.88,214476640.64,3014555.04,939666.92,992111833.48,103466440.03,888645393.45,830337431.1,58307962.35,123615901.32,1012261294.77,922504651.74,89756643.03,548548726.64,1439742790.04,,,
12,000703.SZ,20161022,20161022,20160930,1,1,0.39,0.39,22134694509.04,22134694509.04,,,,,,,,,,,,,,,49061355.61,413106007.6,247515074.34,,22032431035.84,21421514328.07,,,32602970.85,91581721.85,229741271.55,256804082.75,186660.77,,,,,,,,,,,564430836.41,58443607.68,1848012.89,155159.64,621026431.2,57075093.37,563951337.83,502800134.31,61151203.52,2338010.0,566289347.83,505138144.31,61151203.52,,,,,
13,000703.SZ,20160825,20160825,20160630,1,1,0.27,0.27,13693621141.51,13693621141.51,,,,,,,,,,,,,,,52795762.89,237134484.57,212940520.4,,13579126447.68,13171575908.92,,,30004288.59,63776273.7,135717106.78,177913822.38,139047.31,,,,,,,,,,,404424941.29,41148296.07,180848.29,8145.11,445392389.07,46222011.13,399170377.94,351997728.61,47172649.33,4196506.32,403366884.26,356194234.93,47172649.33,292408516.21,731779883.71,,,
14,000703.SZ,20160425,20160425,20160331,1,1,0.12,0.12,5551911532.58,5551911532.58,,,,,,,,,,,,,,,-7193896.52,115416857.18,146017501.17,,5492288151.13,5324143474.14,,,9183728.26,29339304.86,70788728.37,72592024.14,-13759108.64,,,,,,,,,,,167846342.11,8806713.44,13268.68,,176639786.87,8989585.53,167650201.34,151610265.37,16039935.97,25020132.87,192670334.21,176630398.24,16039935.97,118456296.95,,,,
15,000703.SZ,20160425,20160425,20151231,1,1,0.16,0.16,30317706675.17,30317706675.17,,,,,,,,,,,,,,,29079003.65,502605854.74,-46591829.48,,30682473054.95,28995783607.62,,,41004543.18,328044585.93,347526366.86,940171464.25,29942487.11,,,,,,,,,,,166918478.61,52026523.55,4521720.21,3098448.66,214423281.95,52284531.57,162138750.38,184605841.36,-22467090.98,56330403.21,218469153.59,228355763.04,-9886609.45,575405084.47,1551703980.07,,,
16,000703.SZ,20151031,20151031,20150930,1,1,0.01,0.01,22199450753.71,22199450753.71,,,,,,,,,,,,,,,2528518.78,145131604.56,163837156.58,,22386143713.49,21170796802.38,,,45032290.72,236218678.33,240955016.82,704594058.84,-11453133.6,,,,,,,,,,,-39032836.44,47028019.69,3847068.89,,4148114.36,1457289.6,2690824.76,9799799.98,-7108975.22,26020546.96,28711371.72,35820346.94,-7108975.22,506447965.46,,,,
17,000703.SZ,20150806,20150806,20150630,1,1,0.1,0.1,14766673497.12,14766673497.12,,,,,,,,,,,,,,,7487856.1,8088910.41,27917411.28,,14615472174.31,13993660966.94,,,25288008.1,168118134.33,161796793.25,258339274.41,8268997.28,,,,,,,,,,,166778089.32,28980872.56,3568470.64,,192190491.24,37196781.7,154993709.54,110341772.11,44651937.43,-952737.51,154040972.03,109389034.6,44651937.43,409540597.22,867950192.45,,,
18,000703.SZ,20150416,20150416,20150331,1,1,0.04,0.04,5982009064.61,5982009064.61,,,,,,,,,,,,,,,21069428.15,-15271336.4,-21593571.67,,5919877677.25,5655254609.6,,,9791346.19,70729211.63,82355715.25,127966554.11,-26219759.53,,,,,,,,,,,67929479.11,14559836.92,2857668.39,,79631647.64,8262887.7,71368759.94,51359514.87,20009245.07,1966938.84,73335698.78,53326453.71,20009245.07,163878181.94,,,,
19,000703.SZ,20150328,20150328,20141231,1,1,-0.31,-0.31,28062542927.07,28062542927.07,,,,,,,,,,,,,,,-30533444.65,-379221978.64,-295093243.98,,28106697656.29,26904737658.22,,,24118944.34,325472641.02,324484606.65,499620516.12,28263289.94,,,,,,,,,,,-453910152.51,56387580.48,20475199.7,,-417997771.73,-21538287.54,-396459484.19,-352682419.34,-43777064.85,16098208.74,-380361275.45,-336584210.6,-43777064.85,455465786.9,1344324496.89,,,
20,000703.SZ,20141028,20141028,20140930,1,1,0.01,0.01,22149981249.4,22149981249.4,,,,,,,,,,,,,,,-6288273.3,-52720182.54,29061897.46,,22055967541.94,21154371303.29,,,19150008.3,241463580.79,240763989.38,413427775.69,-13209115.51,,,,,,,,,,,35005251.62,37030006.41,2091705.17,,69943552.86,29081168.12,40862384.74,12233979.69,28628405.05,101131030.65,141993415.39,113365010.34,28628405.05,494232367.64,,,,
21,000703.SZ,20140726,20140726,20140630,1,1,-0.05,-0.05,14364913502.3,14364913502.3,,,,,,,,,,,,,,,-4524273.3,-87469531.75,-5140201.75,,14321517101.58,13741062828.55,,,12570794.9,154278721.06,160031702.65,266782169.93,-13209115.51,,,,,,,,,,,-48597404.33,22203347.19,1793483.16,,-28187540.3,22790783.9,-50978324.2,-60370063.21,9391739.01,-166277.66,-51144601.86,-60536340.87,9391739.01,310178570.65,704511367.4,,,
22,000703.SZ,20140425,20140425,20140331,1,1,-0.13,-0.13,6470628573.71,6470628573.71,,,,,,,,,,,,,,,-30813433.3,-83482217.9,-38321167.9,,6520901319.03,6242759078.88,,,5286718.47,54888450.93,80774992.36,146846666.95,-9654588.56,,,,,,,,,,,-164568396.52,9439157.33,994867.86,,-156124107.05,1275541.27,-157399648.32,-147558155.53,-9841492.79,-206123.6,-157605771.92,-147764279.13,-9841492.79,86919333.07,,,,
23,000703.SZ,20140312,20140312,20131231,1,1,0.37,0.37,30750609390.47,30750609390.47,,,,,,,,,,,,,,,16268273.3,263854372.94,180409000.93,,30546973746.84,29991390531.65,,,23564973.68,226832841.86,316006534.65,-20168838.29,9347703.29,,,,,,,,,,,483758289.87,67971818.78,1389887.65,193856.94,550340221.0,48223284.64,502116936.36,426933201.17,75183735.19,3320053.29,505436989.65,430253254.46,75183735.19,183466805.34,959135309.68,,,
24,000703.SZ,20131025,20131025,20130930,1,1,0.23,0.23,22557300641.99,22557300641.99,,,,,,,,,,,,,,,19880360.0,168837571.86,90146000.14,,22426650684.33,22032560462.52,,,25989382.66,170185347.63,211509649.57,-8564824.68,-5029333.37,,,,,,,,,,,319367889.52,45986449.34,608343.62,,364745995.24,37629510.6,327116484.64,264921878.03,62194606.61,5184297.82,332300782.46,270106175.85,62194606.61,117055799.61,,,,
25,000703.SZ,20130809,20130809,20130630,1,1,0.09,0.09,14439741348.68,14439741348.68,,,,,,,,,,,,,,,10570970.0,101605726.11,35127268.47,,14453982721.86,14197483714.16,,,13884091.23,107827647.96,140253436.87,-4390096.44,-1076071.92,,,,,,,,,,,97935322.93,36850604.0,122543.62,,134663383.31,7832934.55,126830448.76,102454715.44,24375733.32,3686324.61,130516773.37,106141040.05,24375733.32,-18631469.62,341729243.62,,,
26,000703.SZ,20130427,20130427,20130331,1,1,0.01,0.01,5406603215.86,5406603215.86,,,,,,,,,,,,,,,,15338595.6,11979075.87,,5415469091.17,5233243897.82,,,13283620.16,52604239.9,74346377.39,43103043.29,-1112087.39,,,,,,,,,,,6472720.29,14577984.42,110851.45,,20939853.26,3798054.85,17141798.41,12398414.16,4743384.25,-467574.77,16674223.64,11930839.39,4743384.25,33125080.59,,,,
27,000703.SZ,20130412,20130412,20121231,1,1,0.27,0.27,32671628522.24,32671628522.24,,,,,,,,,,,,,,,,114537099.2,67311119.2,,32484336825.56,31264994267.2,,,50250787.96,247628312.58,274084981.5,645721867.39,1656608.93,,,,,,,,,,,301828795.88,196738459.04,3293776.92,954874.37,495273478.0,41710915.69,453562562.31,313715381.43,139847180.88,-9505324.53,444057237.78,304210056.9,139847180.88,833013564.07,1556745381.27,,,
28,000703.SZ,20121026,20121026,20120930,1,1,0.33,0.33,24609374174.38,24609374174.38,,,,,,,,,,,,,,,,134196030.77,86970050.77,,24240670382.62,23187554946.63,,,44495810.79,221977434.02,229359164.03,557305731.12,-22703.97,,,,,,,,,,,502899822.53,112343974.22,1679178.81,,613564617.94,74484747.11,539079870.83,376262419.73,162817451.1,-8781267.78,530298603.05,367481151.95,162817451.1,925986818.91,,,,
29,000703.SZ,20120829,20120829,20120630,1,1,0.27,0.27,16754332596.5,16754332596.5,,,,,,,,,,,,,,,,114378924.26,67152944.26,,16454660607.12,15815732798.24,,,32184554.57,123333695.0,130812115.71,352620147.57,-22703.97,,,,,,,,,,,414050913.64,84206747.83,1576645.9,,496681015.57,48788496.56,447892519.01,312348262.19,135544256.82,-10248024.53,437644494.48,302100237.66,135544256.82,652292136.95,1011114615.41,,,
30,000703.SZ,20120426,20120426,20120331,1,1,0.78,0.78,8119831221.9,8119831221.9,,,,,,,,,,,,,,,2150450.0,95785397.47,95286247.47,,7626498939.44,7312482933.28,,,20279059.33,58909556.17,96739376.33,138088014.33,,,,,,,,,,,,591268129.93,74109313.24,1184420.79,,664193022.38,67168117.42,597024904.96,448656616.02,148368288.94,-13897778.07,583127126.89,434758837.95,148368288.94,631420296.79,,,,
31,000703.SZ,20120221,20120221,20111231,1,1,3.71,3.71,31513003170.84,31513003170.84,,,,,,,,,,,,,,,,391873286.42,338442988.34,,29115743424.58,28233686998.11,,,86063384.57,190822664.84,269000478.21,339146380.8,-2976481.95,,,,,,,,,,,2789133032.68,146977216.53,15329985.06,535042.47,2920780264.15,408854003.95,2511926260.2,1919555193.53,592371066.67,20215466.32,2532141726.52,1939770659.85,592371066.67,2736406127.06,3338759829.83,,,
32,000703.SZ,20111024,20111024,20110930,1,1,3.74,3.74,22852690203.9,22852690203.9,,,,,,,,,,,,,,,3410000.0,379192565.48,,,20463521021.13,19873347581.11,,,54565520.45,138429641.52,195438074.35,196708906.95,5031296.75,,,,,,,,,,,2771771748.25,99041503.07,9633614.35,,2861179636.97,546691174.03,2314488462.94,1859587539.23,454900923.71,8888026.68,2323376489.62,1868475565.91,454900923.71,2590909386.47,,,,
33,000703.SZ,20110815,20110815,20110630,1,1,2.49,2.49,13761671912.14,13761671912.14,,,,,,,,,,,,,,,,242444291.47,237514291.47,,12268483461.55,11905128620.44,,,22931450.41,59663601.98,138688262.64,136840229.33,5231296.75,,,,,,,,,,,1735632742.06,67534906.44,6299607.9,,1796868040.6,336806824.96,1460061215.64,1137017877.34,323043338.3,6989130.4,1467050346.04,1144007007.74,323043338.3,1630028679.92,1894610602.9,,,
34,000703.SZ,20110422,20110422,20110331,1,1,-0.002,-0.002,47215562.61,47215562.61,,,,,,,,,,,,,,,,,,,47056409.24,41736098.06,,,123093.78,930933.52,3819759.28,655091.3,-208566.7,,,,,,,,,,,159153.37,5013.94,2.27,,164165.04,425328.73,-261163.69,-268288.85,7125.16,,-261163.69,-268288.85,7125.16,605677.97,,,,
35,000703.SZ,20110218,20110218,20101231,1,1,0.02,0.02,223114480.79,223114480.79,,,,,,,,,,,,,,,,115000.0,,,223519265.16,201723783.96,,,802954.86,4076427.14,12093075.58,5024827.32,-201803.7,,,,,,,,,,,-289784.37,1593011.07,74388.77,,1228837.93,-1232203.73,2461041.66,2416254.51,44787.15,,2461041.66,2416254.51,44787.15,4620042.95,15514673.34,,,
36,000703.SZ,20101026,20101026,20100930,1,1,0.01,0.01,159810132.34,159810132.34,,,,,,,,,,,,,,,,115000.0,,,157243428.37,142904295.98,,,791340.0,3037194.89,8396117.23,2360899.25,-246418.98,,,,,,,,,,,2681703.97,1589025.55,74388.77,,4196340.75,3002839.76,1193500.99,1138407.2,55093.79,,1193500.99,1138407.2,55093.79,4681184.24,,,,
37,000703.SZ,20100803,20100803,20100630,1,1,-0.01,-0.01,101731349.08,101731349.08,,,,,,,,,,,,,,,,,,,102291022.55,92922622.99,,,324013.09,2044022.4,5698002.36,1543288.05,-240926.34,,,,,,,,,,,-559673.47,1588958.65,36662.33,,992622.85,2338087.49,-1345464.64,-1394989.12,49524.48,,-1345464.64,-1394989.12,49524.48,983614.58,6364615.47,,,
38,000703.SZ,20100420,20100420,20100331,1,1,-0.003,-0.003,45295493.31,45295493.31,,,,,,,,,,,,,,,,,,,45999153.42,41158592.48,,,139879.16,984522.45,3109975.44,606183.89,,,,,,,,,,,,-703660.11,285206.65,247.44,,-418700.9,,-418700.9,-414578.55,-4122.35,,-418700.9,-414578.55,-4122.35,-97476.22,,,,
39,000703.SZ,20100305,20100305,20091231,1,1,-0.14,-0.14,183895106.47,183895106.47,,,,,,,,,,,,,,,,,,,206231224.19,172857354.24,,,465405.76,5322206.82,13783282.57,5605072.61,8197902.19,,,,,,,,,,,-22336117.72,1464370.89,1321027.73,7336.37,-22192774.56,-1962390.68,-20230383.88,-20198290.25,-32093.63,,-20230383.88,-20198290.25,-32093.63,-10721182.87,457738.45,,,
40,000703.SZ,20091021,20091021,20090930,1,1,-0.081,-0.081,121842864.02,121842864.02,,,,,,,,,,,,,,,,,,,133492527.57,115809731.18,,,267028.84,3792890.25,9004552.18,4772192.9,-153867.78,,,,,,,,,,,-11649663.55,224703.65,133886.67,,-11558846.57,102468.16,-11661314.73,-11653602.58,-7712.15,,-11661314.73,-11653602.58,-7712.15,-7031338.43,,,,
41,000703.SZ,20090818,20090818,20090630,1,1,-0.061,-0.061,68985686.05,68985686.05,,,,,,,,,,,,,,,,,,,77743320.66,66222154.32,,,134228.76,2134239.67,6086137.11,3320428.58,-153867.78,,,,,,,,,,,-8757634.61,205088.0,133886.67,,-8686433.28,114742.24,-8801175.52,-8792273.5,-8902.02,,,,,-5437206.03,139341.01,,,
42,000703.SZ,20090423,20090423,20090331,1,1,-0.035,-0.035,22566759.71,22566759.71,,,,,,,,,,,,,,,,,,,27591846.28,22056188.53,,,40133.99,727158.75,3104085.51,1664279.5,,,,,,,,,,,,-5025086.57,,,,-5025086.57,27423.66,-5052510.23,-5061616.97,9106.74,,,,,-3360807.07,,,,
43,000703.SZ,20090317,20090317,20081231,1,1,-0.11,-0.11,248500613.08,248500613.08,,,,,,,,,,,,,,,-8570.0,-4363318.17,,,263500520.99,236281370.48,,,727610.74,4488933.19,12356352.53,6488207.64,3158046.41,,,,,,,,,,,-19371796.08,4526272.7,93303.08,,-14938826.46,1009244.71,-15948071.17,-15970597.93,22526.76,,,,,-7911700.27,1363517.21,,,
44,000703.SZ,20081023,20081023,20080930,1,1,-0.023,-0.023,204631983.12,204631983.12,,,,,,,,,,,,,,,-381434.76,-3688756.54,,,207752976.8,190485834.04,,,593873.89,3241179.74,8501896.84,4717860.61,212331.68,,,,,,,,,,,-7191184.98,4244711.37,1369.98,,-2947843.59,273923.78,-3221767.37,-3256114.97,34347.6,,,,,1809198.61,,,,
45,000703.SZ,20080814,20080814,20080630,1,1,0.002,0.002,147453916.31,147453916.31,,,,,,,,,,,,,,,-741434.6,-2933843.33,,,147136136.71,135897764.42,,,417880.9,2149751.69,5598571.46,2859836.56,212331.68,,,,,,,,,,,-3357498.33,4105473.37,1369.98,,746605.06,401152.01,345453.05,305299.06,40153.99,,,,,3177616.16,7088529.5,,,
46,000703.SZ,20080430,20080430,20080331,1,1,0.004,0.004,80222999.59,80222999.59,,,,,,,,,,,,,,,-1600615.68,-1253011.72,,,80711073.37,75527754.29,,,62333.72,1017302.87,2743450.68,1360231.81,,,,,,,,,,,,-3341701.18,3873702.0,1360.0,,530640.82,-65173.29,595814.11,578237.81,17576.3,,,,,872158.03,,,,
47,000703.SZ,20080430,20080430,20071231,1,1,0.25,0.25,288901342.3,288901342.3,,,,,,,,,,,,,,,8570.0,2623883.9,,,298552331.12,253915753.64,,,4218833.53,4113680.71,11382666.82,5726428.04,19194968.38,,,,,,,,,,,-7018534.92,53909242.18,900161.71,,45990545.55,7028356.45,38962189.1,36267572.7,2694616.4,,,,,-3924560.78,3980153.38,,,
48,000703.SZ,20071022,20071022,20070930,1,1,-0.068,-0.068,198136299.0,198136299.0,,,,,,,,,,,,,,,,2393132.52,,,207268395.79,170651003.13,,,1974780.08,2292871.57,7842631.88,4155226.8,20351882.33,,,,,,,,,,,-6738964.27,344340.22,123674.89,,-6518298.94,321728.6,-6840027.54,-9808654.83,2968627.29,,,,,15375012.34,,,,
49,000703.SZ,20070815,20070815,20070630,1,1,-0.101,-0.101,118821610.67,118821610.67,,,,,,,,,,,,,,,,2393132.52,,,135135024.77,104224204.38,,,1211948.82,1274624.18,5377644.81,2694720.23,20351882.35,,,,,,,,,,,-13920281.58,246315.65,,,-13673965.93,-2561587.69,-11112378.24,-12590091.04,1477712.8,,,,,-13618693.87,-13618693.87,,,
50,000703.SZ,20070418,20070418,20070331,1,1,0.01,0.01,50855947.42,50855947.42,,,,,,,,,,,,,,,599440.42,1224188.9,,,48705749.59,42972372.22,,,1046836.97,750706.79,2520712.71,1415120.9,,,,,,,,,,,,3973827.15,169341.07,40569.18,40569.18,4102599.04,1974281.45,2128317.59,1337964.99,790352.6,,,,,3565318.73,,,,
51,000703.SZ,20080430,20070302,20061231,1,1,0.02,0.02,297911601.82,297911601.82,,,,,,,,,,,,,,,,-4171460.38,,,288493472.94,258924061.25,,,2526160.87,6961427.84,22750794.35,9244164.44,-11913135.81,,,,,,,,,,,5246668.5,2360500.26,203589.98,,7403578.78,4595964.84,2807613.94,2320859.75,486754.19,,,,,6749157.51,23659471.75,,,
52,000703.SZ,20071022,20061031,20060930,1,1,0.021,0.021,223744866.5,223744866.5,,,,,,,,,,,,,,,,100000.0,,,221052438.96,195465983.91,,,1540287.35,6871576.75,11268613.99,5905976.96,,,,,,,,,,,,2792427.54,2919981.84,47071.8,,5665337.58,3581436.81,2083900.77,2190731.65,-106830.88,,,,,,,,,
53,000703.SZ,20070815,20060805,20060630,1,1,-0.032,-0.032,148015377.08,148015377.08,,,,,,,,,,,,,,,,100000.0,,,149810771.41,131855940.65,,,711844.61,4648608.91,8511081.86,4083295.38,,,,,,,,,,,,-1695394.33,686530.55,30925.03,,-1039788.81,2442591.23,-3482380.04,-3418118.61,-64261.43,,,,,2287901.05,2287901.05,,,
54,000703.SZ,20070418,20060420,20060331,1,1,0.01,0.01,81169157.89,81169157.89,,,,,,,,,,,,,,,,40000.0,,,77832476.31,67208006.49,,,310104.13,2028212.26,6208817.2,2077336.23,,,,,,,,,,,,3376681.58,166783.42,13400.0,,3530065.0,2172595.92,1357469.08,1030395.86,327073.22,,,,,,,,,
55,000703.SZ,20060317,20070302,20051231,1,1,,,178172885.46,178172885.46,,,,,,,,,,,,,,,,-2116420.15,,,196814820.84,152894600.07,,,3403303.16,6387778.71,26470988.58,7658150.32,,,,,,,,,,,,-19536419.32,102353.08,1069419.22,,-15439630.26,2943946.83,-18383577.09,-18829381.56,445804.47,,,,,-10983785.06,2965899.41,,,
56,000703.SZ,20051022,20051022,20050930,1,1,,,103210791.68,103210791.68,,,,,,,,,,,,,,,,-1770331.72,,,103547658.73,82642886.64,,,2052260.49,3975569.62,9543684.25,5333257.73,,,,,,,,,,,,-1432639.07,1034074.05,474694.16,,-873259.18,370656.31,-1243915.49,-3675461.62,2431546.13,,,,,,,,,
57,000703.SZ,20050813,20050813,20050630,1,1,,,72460430.78,72460430.78,,,,,,,,,,,,,,,,-1075965.96,,,68513525.44,56415978.09,,,1361137.88,2396474.57,4947149.24,3392785.66,,,,,,,,,,,,3373654.95,433149.05,382544.16,,3424259.84,1149597.83,2274662.01,998697.15,1275964.86,,,,,7339691.0,12881629.56,,,
58,000703.SZ,20050419,20050419,20050331,1,1,,,46669224.81,46669224.81,,,,,,,,,,,,,,,,-538019.09,,,44291656.43,37506671.13,,,1191000.24,1108430.25,2658255.54,1827299.27,,,,,,,,,,,,2099708.93,3899.0,184950.0,,1918657.93,747405.17,1171252.76,733861.37,437391.39,,,,,,,,,
59,000703.SZ,20050413,20050413,20041231,1,1,,,100065449.85,100065449.85,,,,,,,,,,,,,,,,5010552.9,,,97299943.7,77538785.26,,,219606.56,2327949.18,8419066.9,8794535.8,,,,,,,,,,,,8767662.28,4011605.9,110332.38,,12668935.8,1644323.19,11024612.61,8165398.12,2859214.49,,,,,11560041.95,19174489.86,,,
