,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002072.SZ,20161024,20161024,20160930,1,1,0.186,0.186,11111577.5,11111577.5,,,,,,,,,,,,,,,,-22687.74,-22687.74,,46485730.77,9325416.53,,,68601.38,149690.01,12247328.99,25377819.94,-683126.08,,,,,,,,,,,-35396841.01,69418698.9,873983.8,651698.51,33147874.09,459242.66,32688631.43,32688631.43,,,32688631.43,32688631.43,,-10679459.41,,,,
11,002072.SZ,20160820,20160820,20160630,1,1,0.211,0.211,5328466.33,5328466.33,,,,,,,,,,,,,,,,-11998.48,-11998.48,,36793495.76,5496619.9,,,63249.97,,10236813.24,21679938.73,-683126.08,,,,,,,,,,,-31477027.91,69418698.9,853961.76,,37087709.23,1821.5,37085887.73,37085887.73,,,37085887.73,37085887.73,,-10468216.78,-10468216.78,,,
12,002072.SZ,20160426,20160426,20160331,1,1,-0.065,-0.065,4159346.01,4159346.01,,,,,,,,,,,,,,,,-43993.01,-43993.01,,15444068.49,4122504.56,,,56389.76,,5216424.7,7132515.02,-1083765.55,,,,,,,,,,,-11328715.49,,95051.87,,-11423767.36,,-11423767.36,-11423767.36,,,-11423767.36,-11423767.36,,-5235973.01,,,,
13,002072.SZ,20160426,20160426,20151231,1,1,-0.602,-0.602,60350433.34,60350433.34,,,,,,,,,,,,,,,,-6026601.07,,,168086772.38,84507450.35,,,181126.07,1339174.58,35236720.3,42872465.27,3949835.81,,,,,,,,,,,-113762940.11,8518789.94,156731.03,,-105400881.2,494787.06,-105895668.26,-105895668.26,,,-105895668.26,-105895668.26,,-64863873.77,-26730498.73,,,
14,002072.SZ,20151029,20151029,20150930,1,1,-0.422,-0.422,66626037.92,66626037.92,,,,,,,,,,,,,,,,-4021557.89,-4021557.89,,136881296.87,77288257.23,,,348514.42,1338974.58,21156189.03,31775394.08,4973967.53,,,,,,,,,,,-74276816.84,,28.37,,-74276845.21,5082.38,-74281927.59,-74281927.59,,,-74281927.59,-74281927.59,,-33505897.34,,,,
15,002072.SZ,20150826,20150826,20150630,1,1,-0.315,-0.315,53642609.42,53642609.42,,,,,,,,,,,,,,,,-3212915.73,,,105937740.49,71676018.03,,,105374.44,1259221.79,11303548.31,16619610.39,4973967.53,,,,,,,,,,,-55508046.8,,,,-55508046.8,5082.38,-55513129.18,-55513129.18,,,-55513129.18,-55513129.18,,-30701553.15,-11637680.35,,,
16,002072.SZ,20150429,20150429,20150331,1,1,-0.096,-0.096,28718284.16,28718284.16,,,,,,,,,,,,,,,,-744130.83,,,44795554.51,31132455.34,,,53166.41,1035257.06,5005649.19,7569026.51,,,,,,,,,,,,-16821401.18,,,,-16821401.18,2824.37,-16824225.55,-16824225.55,,,-16824225.55,-16824225.55,,-8508243.84,,,,
17,002072.SZ,20150429,20150429,20141231,1,1,0.026,0.026,709670379.72,709670379.72,,,,,,,,,,,,,,,19645390.5,7306183.39,-61879.43,,780518436.97,700391127.12,,,1790347.85,6164917.66,22696756.66,44732615.49,4742672.19,,,,,,,,,,,-43896483.36,53605762.43,608079.19,,9101199.88,4509005.0,4592194.88,4592194.88,,,4592194.88,4592194.88,,-26115441.76,24244489.55,,,
18,002072.SZ,20141029,20141029,20140930,1,1,-0.192,-0.192,491148984.74,491148984.74,,,,,,,,,,,,,,,,,,,524264042.43,470113309.7,,,1222530.26,4369873.11,14835414.78,32603680.12,1119234.46,,,,,,,,,,,-33115057.69,1001.17,588409.78,,-33702466.3,19335.64,-33721801.94,-33721801.94,,,-33721801.94,-33721801.94,,607856.89,,,,
19,002072.SZ,20140825,20140825,20140630,1,1,-0.113,-0.113,292697466.03,292697466.03,,,,,,,,,,,,,,,,,,,311948955.67,273756721.97,,,1163295.27,3057697.56,9921151.13,22930855.28,1119234.46,,,,,,,,,,,-19251489.64,1001.17,572631.02,,-19823119.49,7721.0,-19830840.49,-19830840.49,,,-19830840.49,-19830840.49,,4798600.1,31528510.87,,,
20,002072.SZ,20140425,20140425,20140331,1,1,-0.055,-0.055,142808862.34,142808862.34,,,,,,,,,,,,,,,,,,,152418451.09,131712852.18,,,803605.81,1401321.25,4493324.16,14007347.69,,,,,,,,,,,,-9609588.75,1001.17,15222.39,,-9623809.97,,-9623809.97,-9623809.97,,,-9623809.97,-9623809.97,,4397758.94,,,,
21,002072.SZ,20140227,20140227,20131231,1,1,-0.343,-0.343,870079031.52,870079031.52,,,,,,,,,,,,,,,3566549.44,,,,933112955.57,855470940.04,,,3287583.21,6422419.43,24847152.64,45330016.63,-2245156.38,,,,,,,,,,,-59467374.61,59500.0,61878.1,,-59469752.71,956921.2,-60426673.91,-60426673.91,,,-60426673.91,-60426673.91,,-17703907.42,32193420.32,,,
22,002072.SZ,20131029,20131029,20130930,1,1,-0.061,-0.061,645977625.19,645977625.19,,,,,,,,,,,,,,,,,,,656579160.85,608716084.0,,,2955238.6,5099064.24,16816219.1,24182185.41,-1189630.5,,,,,,,,,,,-10601535.66,58500.0,44464.61,,-10587500.27,62057.34,-10649557.61,-10649557.61,,,-10649557.61,-10649557.61,,12391019.25,,,,
23,002072.SZ,20130826,20130826,20130630,1,1,0.005,0.005,395208149.61,395208149.61,,,,,,,,,,,,,,,,,,,394280506.15,364904455.43,,,1034412.1,2525000.83,11182994.82,15823273.47,-1189630.5,,,,,,,,,,,927643.46,58500.0,29844.37,,956299.09,21092.14,935206.95,935206.95,,,935206.95,935206.95,,15561286.43,41337627.32,,,
24,002072.SZ,20130426,20130426,20130331,1,1,0.007,0.007,218411256.41,218411256.41,,,,,,,,,,,,,,,,,,,217191031.68,203859972.68,,,315048.36,553268.84,3985026.12,8498215.68,-20500.0,,,,,,,,,,,1220224.73,55600.0,2989.75,,1272834.98,1507.2,1271327.78,1271327.78,,,1271327.78,1271327.78,,9697940.41,,,,
25,002072.SZ,20130426,20130426,20121231,1,1,0.029,0.029,1094172142.61,1094172142.61,,,,,,,,,,,,,,,2334628.35,,,,1167952147.45,1076607783.22,,,1388018.51,7523496.9,27410461.64,48363661.49,6658725.69,,,,,,,,,,,-71445376.49,78284556.23,790677.48,,6048502.26,967309.13,5081193.13,5081193.13,,,5081193.13,5081193.13,,-25416343.35,25649126.65,,,
26,002072.SZ,20121026,20121026,20120930,1,1,-0.031,-0.031,788633955.18,788633955.18,,,,,,,,,,,,,,,,,,,807211433.96,753966405.28,,,1099288.17,6820326.32,17086110.54,27011809.92,1227493.73,,,,,,,,,,,-18577478.78,14282957.03,780189.9,,-5074711.65,350948.34,-5425659.99,-5425659.99,,,-5425659.99,-5425659.99,,9661824.87,,,,
27,002072.SZ,20120829,20120829,20120630,1,1,-0.063,-0.063,547657168.05,547657168.05,,,,,,,,,,,,,,,,,,,558611434.26,522079801.5,,,775450.14,4851584.45,11944693.39,17715049.99,1244854.79,,,,,,,,,,,-10954266.21,194816.0,4497.22,,-10763947.43,364026.62,-11127974.05,-11127974.05,,,-11127974.05,-11127974.05,,8005638.57,33511112.25,,,
28,002072.SZ,20120427,20120427,20120331,1,1,-0.049,-0.049,262202467.4,262202467.4,,,,,,,,,,,,,,,,,,,270832943.06,251090287.71,,,153075.25,2896564.91,6821826.75,9439731.59,431456.85,,,,,,,,,,,-8630475.66,194408.67,3366.46,,-8439433.45,209998.04,-8649431.49,-8649431.49,,,-8649431.49,-8649431.49,,1240712.78,,,,
29,002072.SZ,20120427,20130426,20111231,1,1,-0.562,-0.562,710831262.74,710831262.74,,,,,,,,,,,,,,,,,,,853490343.43,718443188.21,,,4289273.86,9792994.48,40893725.95,77177121.21,2894039.72,,,,,,,,,,,-142659080.69,51789077.89,6174032.52,,-97044035.32,,-97044035.32,-97044035.32,,,-97044035.32,-97044035.32,,-65481959.48,19179834.06,,,
30,002072.SZ,20111024,20111024,20110930,1,1,-0.274,-0.274,567125494.12,567125494.12,,,,,,,,,,,,,,,,,,,615789884.38,521338472.52,,,3321434.21,8101353.83,28835686.8,54429634.21,-236697.19,,,,,,,,,,,-48664390.26,402577.01,2866.31,,-48264679.56,,-48264679.56,-48264679.56,,,-48264679.56,-48264679.56,,5528546.76,,,,
31,002072.SZ,20110824,20110824,20110630,1,1,-0.119,-0.119,406071504.93,406071504.93,,,,,,,,,,,,,,,,,,,427386201.85,367100137.68,,,2514165.29,5181199.48,19498289.39,33329107.2,-236697.19,,,,,,,,,,,-21314696.92,402077.01,866.31,,-20913486.22,,-20913486.22,-20913486.22,,,-20913486.22,-20913486.22,,12014410.28,54056327.84,,,
32,002072.SZ,20110426,20110426,20110331,1,1,-0.055,-0.055,218146681.96,218146681.96,,,,,,,,,,,,,,,,,,,227850605.27,198665613.51,,,1489006.99,2909488.66,9830213.18,14956282.93,,,,,,,,,,,,-9703923.31,500.0,,,-9703423.31,,-9703423.31,-9703423.31,,,-9703423.31,-9703423.31,,5252359.62,,,,
33,002072.SZ,20110426,20130426,20101231,1,1,0.037,0.037,816857481.75,816857481.75,,,,,,,,,,,,,,,,,,,885524981.65,764457351.99,,,4198218.55,11695838.59,43389165.95,61437307.01,347099.56,,,,,,,,,,,-68667499.9,80278575.15,2680708.58,71391.01,8930366.67,,8930366.67,8930366.67,,,8930366.67,8930366.67,,-7230192.89,70906388.29,,,
34,002072.SZ,20101028,20101028,20100930,1,1,-0.129,-0.129,616182021.03,616182021.03,,,,,,,,,,,,,,,,,,,640701161.2,561686071.68,,,3386035.85,9190677.87,30673589.83,35823526.24,-58740.27,,,,,,,,,,,-24519140.17,1860639.6,88952.44,,-22747453.01,,-22747453.01,-22747453.01,,,-22747453.01,-22747453.01,,11245645.8,,,,
35,002072.SZ,20100827,20100827,20100630,1,1,-0.072,-0.072,399560267.93,399560267.93,,,,,,,,,,,,,,,,,,,414063373.39,363120247.13,,,2070937.07,6969774.93,19637695.64,22323458.89,-58740.27,,,,,,,,,,,-14503105.46,1858512.0,64819.22,,-12709412.68,,-12709412.68,-12709412.68,,,-12709412.68,-12709412.68,,7820353.43,46940034.69,,,
36,002072.SZ,20100428,20100428,20100331,1,1,-0.052,-0.052,178223417.17,178223417.17,,,,,,,,,,,,,,,,,,,187303616.84,162810204.52,,,1259092.39,2824057.32,9620991.01,10789271.6,,,,,,,,,,,,-9080199.67,4547.0,42806.57,,-9118459.24,,-9118459.24,-9118459.24,,,-9118459.24,-9118459.24,,1709071.93,,,,
37,002072.SZ,20100428,20130426,20091231,1,1,-0.666,-0.666,656757411.38,656757411.38,,,,,,,,,,,,,,,,,,,781895498.07,654424990.94,,,3835251.95,13619949.22,45718304.39,61848284.0,2448717.57,,,,,,,,,,,-125138086.69,3780004.26,466215.42,109915.71,-121824297.85,1851696.16,-123675994.01,-123675994.01,,,-123675994.01,-123675994.01,,-63289802.69,10961614.66,,,
38,002072.SZ,20091027,20091027,20090930,1,1,-0.443,-0.443,473592809.51,473592809.51,,,,,,,,,,,,,,,,,,,550663931.87,464709886.99,,,2681736.1,9603414.59,33603290.61,38233905.62,1831697.96,,,,,,,,,,,-77071122.36,1445923.95,453587.24,,-76078785.65,1851696.16,-77930481.81,-77930481.81,,,-77930481.81,-77930481.81,,-37005518.78,,,,
39,002072.SZ,20090828,20090828,20090630,1,1,-0.282,-0.282,292409324.72,292409324.72,,,,,,,,,,,,,,,,,,,342410661.94,291787148.98,,,1845194.2,5722116.63,19362105.63,23770552.25,-76455.75,,,,,,,,,,,-50001337.22,714628.67,327176.04,,-49613884.59,,-49613884.59,-49613884.59,,,,,,-26230784.97,10418969.81,,,
40,002072.SZ,20090428,20090428,20090331,1,1,-0.187,-0.187,121217962.37,121217962.37,,,,,,,,,,,,,,,,,,,154835480.13,130930335.12,,,462033.72,2892142.28,9652103.3,10898865.71,,,,,,,,,,,,-33617517.76,704386.83,10963.78,,-32924094.71,0.0,-32924094.71,-32924094.71,,,,,,-22718652.05,,,,
41,002072.SZ,20090325,20090325,20081231,1,1,-0.302,-0.302,724450205.4,724450205.4,,,,,,,,,,,,,,,,,,,778274280.73,646706691.65,,,3384284.37,22865063.17,39917465.13,58915937.63,6484838.78,,,,,,,,,,,-53824075.33,851154.0,228968.33,2339.9,-53201889.66,,-53201889.66,-53201889.66,,,,,,5091862.31,63986673.64,,,
42,002072.SZ,20081030,20081030,20080930,1,1,0.036,0.036,577956161.56,577956161.56,,,,,,,,,,,,,,,,,,,569428294.64,497320450.6,,,2923681.49,11674437.47,26950940.31,30107498.67,451286.1,,,,,,,,,,,8527866.92,65337.68,226628.43,,8366576.17,2091644.22,6274931.95,6274931.95,,,,,,39086651.69,,,,
43,002072.SZ,20080827,20080827,20080630,1,1,0.042,0.042,419497071.59,419497071.59,,,,,,,,,,,,,,,,,,,409453284.02,362963386.53,,,2227413.59,6761567.46,18091362.05,19409554.39,,,,,,,,,,,,10043787.57,63307.68,155730.47,,9951364.78,2487841.37,7463523.41,7463523.41,,,,,,29453341.96,57477456.38,,,
44,002072.SZ,20080423,20080423,20080331,1,1,0.03,0.03,207750079.77,207750079.77,,,,,,,,,,,,,,,,,,,201964089.67,178381133.46,,,1086267.13,3492643.3,9807076.33,9196969.45,,,,,,,,,,,,5785990.1,11485.0,32985.79,,5764489.31,1441122.45,4323366.86,4323366.86,,,,,,14982959.55,,,,
45,002072.SZ,20080306,20080306,20071231,1,1,0.16,0.16,916963146.48,916963146.48,,,,,,,,,,,,,,,,,,,881305065.51,779704835.84,,,5051535.29,16757222.95,30876880.0,46116380.34,2798211.09,,,,,,,,,,,35658080.97,1743210.22,232829.83,,37168461.36,11715086.9,25453374.46,25453374.46,,,,,,81774461.31,135104436.83,,,
46,002072.SZ,20071025,20071025,20070930,1,1,0.13,0.13,690721589.32,690721589.32,,,,,,,,,,,,,,,,,,,661124336.71,586197140.79,,,4381440.2,13696508.7,25342904.25,31506342.77,,,,,,,,,,,,29597252.61,829180.14,232829.83,,30193602.92,9963888.97,20229713.95,20229713.95,,,,,,61103595.38,,,,
47,002072.SZ,20070809,20070809,20070630,1,1,0.08,0.08,464428092.84,464428092.84,,,,,,,,,,,,,,,,,,,445317602.38,394234352.91,,,2869949.67,9249810.19,17068529.07,21894960.54,,,,,,,,,,,,19110490.46,828653.14,154299.38,,19784844.22,6528998.6,13255845.62,13255845.62,,,,,,41005451.0,41005451.0,,,
48,002072.SZ,20070423,20070423,20070331,1,1,0.03,0.03,223706488.4,223706488.4,,,,,,,,,,,,,,,,0.0,,,215680485.65,188564524.4,,,1857002.03,4815899.76,11274107.22,9168952.24,,,,,,,,,,,,8026002.75,96664.0,88543.22,,8034123.53,2651260.77,5382862.76,5382862.76,,,,,,17194954.99,,,,
49,002072.SZ,20080306,20070423,20061231,1,1,0.25,0.25,952274022.26,952274022.26,,,,,,,,,,,,,,,,,,,915631967.72,806763704.01,,,7815419.92,17710636.03,44204072.95,38342916.86,795217.95,,,,,,,,,,,36642054.54,1553636.31,79997.77,,38115693.08,10997915.24,27117777.84,27117777.84,,,,,,75780189.35,110779131.64,,,
50,002072.SZ,20071025,20061028,20060930,1,1,0.27,0.27,710146657.88,710146657.88,,,,,,,,,,,,,,,,,,,674554183.74,616990280.82,,,5184580.36,11880769.27,20663413.14,19835140.15,,,,,,,,,,,,35592474.14,561420.22,79997.77,,36073896.59,11904385.87,24169510.72,24169510.72,,,,,,,,,,
51,002072.SZ,20070809,20060911,20060630,1,1,0.16,0.16,458039040.03,458039040.03,,,,,,,,,,,,,,,,,,,436765619.62,398421677.45,,,3045057.82,7721464.0,14201786.2,13375634.15,,,,,,,,,,,,21273420.41,424067.47,73569.79,,21623918.09,7187559.58,14436358.51,14436358.51,,,,,,34649054.56,34649054.56,,,
52,002072.SZ,20070423,20070423,20060331,1,1,0.06,0.06,220779326.38,220779326.38,,,,,,,,,,,,,,,,0.0,,,212951799.46,192448274.76,,,1461662.93,3413958.86,10442252.73,5185650.18,,,,,,,,,,,,7827526.92,615.0,9500.0,,7818641.92,2580151.84,5238490.08,5238490.08,,,,,,,,,,
53,002072.SZ,20060911,20060911,20051231,1,1,,,910680142.31,910680142.31,,,,,,,,,,,,,,,,,,,878488519.28,786956978.12,,,4347980.14,18335464.43,41027341.96,27820754.63,,,,,,,,,,,,34504035.42,914147.19,68172.12,,35350010.49,11753127.52,23596882.97,23596882.97,,,,,,60012377.66,91480338.97,,,
54,002072.SZ,20061028,20061028,20050930,1,1,,,639422506.52,639422506.52,,,,,,,,,,,,,,,,,,,617911740.08,552550688.73,,,3246740.63,12564754.13,29953160.44,19596396.15,,,,,,,,,,,,25341598.2,913697.19,63300.0,,26191995.39,8643358.48,17548636.91,17548636.91,,,,,,,,,,
55,002072.SZ,20060911,20060911,20041231,1,1,,,804066178.97,804066178.97,,,,,,,,,,,,,,,,,,,775109850.29,696203899.43,,,4164331.42,15653373.09,37574308.61,21513937.74,,,,,,,,,,,,31186226.37,739937.37,12381.48,,31913782.26,9500606.47,22413175.79,22413175.79,,,,,,50470266.42,80536929.75,,,
56,002072.SZ,20060911,20060911,20031231,1,1,,,1145074907.88,1145074907.88,,,,,,,,,,,,,,,,270193.89,,,1116922679.82,1045579425.9,,,1222553.57,15567313.08,37028607.4,17524779.87,,,,,,,,,,,,29476454.87,2012854.86,35833.94,,31453475.79,9959775.48,21493700.31,21447087.7,46612.61,,,,,45677007.93,71177993.27,,,
