,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603601.SH,20170317,20170317,20161231,1,1,0.223,0.223,319942896.0,319942896.0,,,,,,,,,,,,,,,,1901745.41,-4209667.84,,248600609.4,180359063.88,,,2921749.54,31908165.89,32438770.6,-1206394.5,2179253.99,,,,,,,,,,,73244032.01,22822628.32,1015305.26,980187.68,95051355.07,14858184.53,80193170.54,80824026.13,-630855.59,,80193170.54,80824026.13,-630855.59,72315146.09,92671639.19,,,
11,603601.SH,20161019,20161019,20160930,1,1,0.1345,0.1345,226987781.25,226987781.25,,,,,,,,,,,,,,,,-1919824.22,-1919824.22,,172175697.92,128401541.06,,,1001283.61,21785799.65,21084060.3,-1158376.05,1061389.35,,,,,,,,,,,52892259.11,6234679.03,963072.91,796825.65,58163865.23,10121885.21,48041980.02,48530733.18,-488753.16,,48041980.03,48530733.18,-488753.15,54715096.63,,,,
12,603601.SH,20160827,20160827,20160630,1,1,0.1971,0.1971,142996884.09,142996884.09,,,,,,,,,,,,,,,,-1200429.39,-1200429.39,,107813554.87,78614350.19,,,752276.05,15071870.44,12700419.81,-497138.85,1171777.23,,,,,,,,,,,33982899.83,3428490.85,201966.72,191525.87,37209423.96,6939150.35,30270273.61,30345266.95,-74993.34,,30270273.61,30345266.95,-74993.34,34686190.37,43650766.77,,,
13,603601.SH,20160429,20160429,20160331,1,1,0.1209,0.1209,73002803.31,73002803.31,,,,,,,,,,,,,,,,-276803.0,-276803.0,,52817402.55,40878453.77,,,306810.21,6566045.04,4329702.63,736390.9,,,,,,,,,,,,19908597.76,1571928.65,70355.27,60355.27,21410171.14,3371807.44,18038363.7,18079412.3,-41048.6,,18038363.7,18079412.3,-41048.6,20921791.66,,,,
14,603601.SH,20160429,20160429,20151231,1,1,0.3488,0.3488,233623372.88,233623372.88,,,,,,,,,,,,,,,,-406548.96,-406548.96,,197657402.32,148460668.08,,,1731082.47,22130362.72,25644398.3,-1420683.68,1111574.43,,,,,,,,,,,35559421.6,22492354.76,242247.3,118784.43,57809529.06,6622586.02,51186943.04,51093066.68,93876.36,,51186943.04,51093066.68,93876.36,35656861.31,50442704.84,,,
15,603601.SH,20151027,20151027,20150930,1,1,0.2215,0.2215,169595295.85,169595295.85,,,,,,,,,,,,,,,,,,,143033480.37,108450328.61,,,1489278.02,14790518.56,19190036.59,-1371659.61,484978.2,,,,,,,,,,,26561815.48,10932378.15,220784.43,118784.43,37273409.2,5092706.53,32180702.67,32217341.17,-36638.5,,32180702.67,32217341.17,-36638.5,25675134.07,,,,
16,603601.SH,20150815,20150815,20150630,1,1,0.1029,0.1029,103727051.98,103727051.98,,,,,,,,,,,,,,,,,,,92098929.23,66046086.08,,,872379.73,9416647.93,15505521.46,-226684.17,484978.2,,,,,,,,,,,11628122.75,6176329.74,216548.14,114548.14,17587904.35,2830899.46,14757004.89,14757004.89,,,14757004.89,14757004.89,,11401438.58,18612408.7,,,
17,603601.SH,20150428,20150428,20150331,1,1,0.0495,0.0495,46205018.48,46205018.48,,,,,,,,,,,,,,,,,,,42685858.88,30418217.43,,,350206.54,4410779.53,7493589.88,13065.5,,,,,,,,,,,,3519159.6,462410.96,116548.14,114548.14,3865022.42,697935.72,3167086.7,3167086.7,,,3167086.7,3167086.7,,3532225.1,,,,
18,603601.SH,20150317,20150317,20141231,1,1,0.7171,0.7171,213426025.86,213426025.86,,,,,,,,,,,,,,,,,,,174314448.84,127636772.48,,,1646352.23,17775472.79,22999594.78,2143214.26,2113042.3,,,,,,,,,,,39111577.02,2693354.77,745450.62,650362.5,41059481.17,4489526.64,36569954.53,36569954.53,,,36569954.53,36569954.53,,41297112.78,52801142.57,,,
19,603601.SH,20150106,20150106,20140930,1,1,0.619,0.619,160411483.7,160411483.7,,,,,,,,,,,,,,,,,,,127063576.0,94907838.87,,,1132850.32,12097508.36,15453324.2,1511388.53,1960665.72,,,,,,,,,,,33347907.7,2076212.59,95088.12,,35329032.17,3759683.47,31569348.7,31569348.7,,,31569348.7,31569348.7,,36819961.95,,,,
20,603601.SH,20150106,20150106,20140630,1,1,0.4023,0.4023,104421622.19,104421622.19,,,,,,,,,,,,,,,,,,,82227009.18,61148851.82,,,648860.45,8178733.3,9242954.77,817616.38,2189992.46,,,,,,,,,,,22194613.01,809758.74,95088.12,,22909283.63,2391409.52,20517874.11,20517874.11,,,20517874.11,20517874.11,,23054550.89,28402557.04,,,
21,603601.SH,20150428,20150428,20140331,1,1,0.1694,0.1694,47136430.32,47136430.32,,,,,,,,,,,,,,,,,,,36830439.89,27937259.69,,,278581.22,3425708.75,4761256.37,427633.86,,,,,,,,,,,,10305990.43,296500.02,,,10602490.45,1960670.33,8641820.12,8641820.12,,,8641820.12,8641820.12,,10733624.29,,,,
22,603601.SH,20150106,20150106,20131231,1,1,0.5017,0.5017,205780669.69,205780669.69,,,,,,,,,,,,,,,,-235802.86,-517767.77,,175394402.55,135854301.77,,,1849510.78,13497164.71,19277132.37,3016538.02,1899754.9,,,,,,,,,,,30150464.28,1837008.5,281567.88,260727.16,31705904.9,6017263.15,25688641.75,25586450.51,102191.24,,25688641.75,25586450.51,102191.24,33402805.16,42542432.92,,,
23,603601.SH,20150106,20150106,20130930,1,1,0.4306,0.4306,153078751.78,153078751.78,,,,,,,,,,,,,,,,-235802.86,-517767.77,,127314473.94,101290519.19,,,1385492.62,7432550.59,12766328.0,2262838.96,2176744.58,,,,,,,,,,,25528474.98,714582.04,167823.87,160727.13,26075233.15,4010050.42,22065182.73,21962991.48,102191.25,,22065182.73,21962991.48,102191.25,30203861.38,,,,
24,603601.SH,20150106,20150106,20121231,1,1,0.2491,0.2491,153433751.64,153433751.64,,,,,,,,,,,,,,,,-733603.26,-877026.58,,129495575.87,103750659.18,,,853365.28,9816430.45,13971987.65,826848.56,276284.75,,,,,,,,,,,23204572.51,1866574.74,8682932.66,5442546.6,16388214.59,3763990.14,12624224.45,12705441.45,-81217.0,,12624224.45,12705441.45,-81217.0,25079502.11,31737591.82,,,
25,603601.SH,20150106,20150106,20111231,1,1,0.6324,0.6324,153540640.8,153540640.8,,,,,,,,,,,,,,,,543982.48,458475.63,,118154742.0,94259291.7,,,547240.65,6882386.11,15134350.51,439240.32,892232.71,,,,,,,,,,,35929881.28,2497425.0,107705.39,107358.33,38319600.89,6108353.03,32211247.86,32252815.53,-41567.67,,32211247.86,32252815.53,-41567.67,35825139.12,39342135.12,,,
