,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601997.SH,20170415,20170415,20161231,1,2,1.86,1.86,10159448000.0,10159448000.0,13146221000.0,,1518161000.0,1419957000.0,336215000.0,8114000.0,,,,,,,,10791000.0,-12305000.0,330490000.0,,9916000.0,5961988000.0,,4745622000.0,98204000.0,245676000.0,,2600774000.0,,3112861000.0,,,,,,5961988000.0,,,,2677000.0,4197460000.0,64047000.0,9128000.0,768000.0,4252379000.0,563646000.0,3688733000.0,3654319000.0,34414000.0,-586877000.0,3101856000.0,3067442000.0,34414000.0,2469172000.0,2662253000.0,,,
11,601997.SH,20161028,20161028,20160930,1,2,1.46,1.46,7063653000.0,7063653000.0,9263661000.0,,841746000.0,789044000.0,336149000.0,4849000.0,,,,,,,,7043000.0,-8187000.0,338686000.0,,801000.0,3959368000.0,,3327395000.0,52702000.0,232514000.0,,1685299000.0,,2039361000.0,,,,,,3959368000.0,,,,2194000.0,3104285000.0,8072000.0,6224000.0,,3106133000.0,397209000.0,2708924000.0,2698092000.0,10832000.0,-227421000.0,2481503000.0,2470671000.0,10832000.0,,,,,
12,601997.SH,20160815,20160815,20160630,1,2,0.86,0.86,4370585000.0,4370585000.0,5884282000.0,,505051000.0,471390000.0,152795000.0,2080000.0,,,,,,,,4274000.0,-6807000.0,154961000.0,,2561000.0,2602874000.0,,2140076000.0,33661000.0,212252000.0,,1062252000.0,,1326176000.0,,,,,,2602874000.0,,,,2194000.0,1767711000.0,5538000.0,4723000.0,,1768526000.0,214140000.0,1554386000.0,1543115000.0,11271000.0,-137295000.0,1417091000.0,1405820000.0,11271000.0,922344000.0,1010283000.0,,,
13,601997.SH,20160727,20160727,20160331,1,2,0.45,0.45,2192140000.0,2192140000.0,2873557000.0,,289651000.0,273105000.0,104005000.0,1913000.0,,,,,,,,1913000.0,-1753000.0,103701000.0,,144000.0,1285444000.0,,1058527000.0,16546000.0,155408000.0,,490252000.0,,639784000.0,,,,,,1285444000.0,,,,,906696000.0,2885000.0,651000.0,,908930000.0,96918000.0,812012000.0,808768000.0,3244000.0,1428000.0,813440000.0,810196000.0,3244000.0,,,,,
14,601997.SH,20160727,20160727,20151231,1,2,1.79,1.79,7705192000.0,7705192000.0,10296017000.0,,735864000.0,674112000.0,196893000.0,5243000.0,,,,,,,,13381000.0,7888000.0,178312000.0,,5450000.0,3812688000.0,,3469968000.0,61752000.0,570194000.0,,2036485000.0,,1197871000.0,,,,,,3812688000.0,,,,8138000.0,3892504000.0,39656000.0,7231000.0,,3924929000.0,685008000.0,3239921000.0,3221807000.0,18114000.0,398580000.0,3638501000.0,3620387000.0,18114000.0,1566793000.0,1726386000.0,,,
15,601997.SH,20161028,20161028,20150930,1,2,1.36,1.36,5605255000.0,5605255000.0,7562119000.0,,461306000.0,423692000.0,142047000.0,8384000.0,,,,,,,,8384000.0,12412000.0,120454000.0,,797000.0,2611975000.0,,2522603000.0,37614000.0,436809000.0,,1460042000.0,,715124000.0,,,,,,2611975000.0,,,,,2993280000.0,5285000.0,5610000.0,,2992955000.0,532094000.0,2460861000.0,2451004000.0,9857000.0,207457000.0,2668318000.0,2658461000.0,9857000.0,,,,,
16,601997.SH,20160815,20160815,20150630,1,2,0.84,0.84,3622176000.0,3622176000.0,4871973000.0,,249891000.0,229150000.0,128071000.0,5559000.0,,,,,,,,5559000.0,24231000.0,97806000.0,,475000.0,1793676000.0,,1607018000.0,20741000.0,277776000.0,,900855000.0,,615045000.0,,,,,,1793676000.0,,,,,1828500000.0,4378000.0,4387000.0,,1828491000.0,322309000.0,1506182000.0,1507872000.0,-1690000.0,138358000.0,1644540000.0,1646230000.0,-1690000.0,815402000.0,894090000.0,,,
17,601997.SH,20160727,20160727,20150331,1,2,0.38,0.38,1698335000.0,1698335000.0,2294408000.0,,120526000.0,111742000.0,58608000.0,3091000.0,,,,,,,,3091000.0,-6886000.0,62173000.0,,230000.0,890191000.0,,766423000.0,8784000.0,132663000.0,,403285000.0,,354243000.0,,,,,,890191000.0,,,,,808144000.0,470000.0,3805000.0,,804809000.0,122673000.0,682136000.0,674777000.0,7359000.0,-9219000.0,672917000.0,665558000.0,7359000.0,,,,,
18,601997.SH,20160727,20160727,20141231,1,2,1.35,1.35,5742986000.0,5742986000.0,7602405000.0,,323489000.0,292576000.0,201889000.0,-17305000.0,,,,,,,,14916000.0,139648000.0,78097000.0,,1449000.0,2771236000.0,,2386105000.0,30913000.0,404345000.0,,1561573000.0,,773097000.0,,,,,,2771236000.0,,,,32221000.0,2971750000.0,39322000.0,14281000.0,,2996791000.0,549432000.0,2447359000.0,2435736000.0,11623000.0,417767000.0,2865126000.0,2853503000.0,11623000.0,1360050000.0,1480069000.0,,,
19,601997.SH,20160727,20160727,20131231,1,2,1.0,1.0,3821793000.0,3821793000.0,5973842000.0,,116973000.0,107154000.0,-313211000.0,6192000.0,,,,,,,,8014000.0,-174713000.0,-144439000.0,,-251000.0,1601905000.0,,1947814000.0,9819000.0,267618000.0,,1186650000.0,,145815000.0,,,,,,1601905000.0,,,,1822000.0,2219888000.0,17545000.0,5127000.0,,2232306000.0,423634000.0,1808672000.0,1803789000.0,4883000.0,-330537000.0,1478135000.0,1473252000.0,4883000.0,410770000.0,493682000.0,,,
20,601997.SH,20150701,20150701,20121231,1,2,0.9,0.9,3468915000.0,3468915000.0,5059796000.0,,96838000.0,90092000.0,-2700000.0,7156000.0,,,,,,,,9875000.0,-18182000.0,5244000.0,,3082000.0,1451570000.0,,1680992000.0,6746000.0,238165000.0,,1035927000.0,,174759000.0,,,,,,1451570000.0,,,,2719000.0,2017345000.0,12290000.0,8167000.0,,2021468000.0,404651000.0,1616817000.0,1621685000.0,-4868000.0,-35482000.0,1581335000.0,1586203000.0,-4868000.0,507085000.0,560914000.0,,,
21,601997.SH,20121225,20121225,20120930,1,2,0.71,0.71,2507123529.63,2507123529.63,4084587836.85,,55683871.08,51371988.99,665771720.56,3982569.91,,,,,,,,6110347.45,-833057.11,659901564.12,,2720643.64,857020853.55,,2296735794.31,4311882.09,164751702.16,,578321835.45,,111819538.4,,,,,,857020853.55,,,,2127777.54,1650102676.08,3590007.16,6960035.59,,1646732647.65,370313954.33,1276418693.32,1279602747.13,-3184053.81,-40220298.03,1236198395.29,1239382449.1,-3184053.81,,,,,
22,601997.SH,20140630,20140630,20111231,1,2,0.67,0.67,2701094000.0,2701094000.0,3567238000.0,,82167000.0,75046000.0,73874000.0,8238000.0,,,,,,,,11101000.0,114414000.0,-49715000.0,,937000.0,1220087000.0,,1017927000.0,7121000.0,183762000.0,,864481000.0,,168981000.0,,,,,,1220087000.0,,,,2863000.0,1481007000.0,47459000.0,11964000.0,,1516502000.0,360839000.0,1155663000.0,1158472000.0,-2809000.0,145561000.0,1301224000.0,1304033000.0,-2809000.0,627803000.0,672279000.0,,,
23,601997.SH,20110428,20110428,20101231,1,2,0.54,0.54,1968418000.0,1968418000.0,2088257000.0,,73787000.0,69629000.0,454107000.0,9029000.0,,,,,,,,11895000.0,-67004000.0,511138000.0,,944000.0,951887000.0,,646441000.0,4158000.0,112075000.0,,595692000.0,,241254000.0,,,,,,951887000.0,,,,2866000.0,1016531000.0,10315000.0,5446000.0,,1021400000.0,200299000.0,821101000.0,821101000.0,,-142798000.0,678303000.0,678303000.0,,608388000.0,648539000.0,,,
24,601997.SH,20100527,20100527,20091231,1,2,,,1491517775.5,1491517775.5,1593821526.3,,60046344.31,54774180.53,328435264.14,6488231.38,,,,,,,,8574884.15,-33963802.74,353825741.3,,2085094.2,973571899.01,,487599848.24,5272163.78,89175865.87,,477929348.05,,404380032.32,,,,,,973571899.01,,,,2086652.77,517945876.49,3823333.09,1732678.39,,520036531.19,110399232.66,409637298.53,409637298.53,,,,,,431540549.56,499423221.65,,,
25,601997.SH,20100527,20100527,20090630,1,2,0.14,0.14,721334000.0,721334000.0,768524000.0,,21335000.0,19764000.0,173600000.0,2198000.0,,,,,,,,3383000.0,-10646000.0,182084000.0,,-36000.0,533359000.0,,241739000.0,1571000.0,43818000.0,,256202000.0,,232154000.0,,,,,,533359000.0,,,,1185000.0,187975000.0,850000.0,1197000.0,,187628000.0,24837000.0,162791000.0,162791000.0,,-4883000.0,157908000.0,157908000.0,,176438000.0,209878000.0,,,
26,601997.SH,20100527,20100527,20081231,1,2,,,1572438775.75,1572438775.75,1752617721.11,,62576207.83,59717337.75,311960698.23,3606920.79,,,,,,,,5487316.26,42528442.74,274806410.18,,-8981075.48,966740944.83,,553737376.81,2858870.08,94884808.27,,491052947.1,,378922793.99,,,,,,966740944.83,,,,1880395.47,605697830.92,4358194.94,3564025.22,,606492000.64,143190807.8,463301192.84,463301192.84,,,,,,421636773.49,481464726.2,,,
27,601997.SH,20100527,20100527,20071231,1,2,,,1099760261.65,1099760261.65,1348097016.15,,42482694.78,34544921.33,137451898.37,2826581.39,,,,,,,,4732008.6,-18343171.06,162876488.04,,-9908000.0,641144642.05,,422239001.41,7937773.45,72790406.8,,436293804.86,,130155003.18,,,,,,641144642.05,,,,1905427.21,458615619.6,4978086.84,2423463.1,,461170243.34,283048807.77,178121435.57,178121435.57,,,,,,151261275.13,151261275.13,,,
28,601997.SH,20100527,20100527,20061231,1,2,0.22,0.22,971737000.0,971737000.0,1133043000.0,,35141000.0,29612000.0,144522000.0,1886000.0,,,,,,,,4470000.0,-2300000.0,150344000.0,,-5408000.0,614326000.0,,338024000.0,5529000.0,65279000.0,,387893000.0,,158570000.0,,,,,,614326000.0,,,,2584000.0,357411000.0,2158000.0,2112000.0,,357457000.0,151478000.0,205979000.0,205979000.0,,147000.0,206126000.0,206126000.0,,175012000.0,233971000.0,,,
