,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002701.SZ,20141030,20141030,20140930,1,1,1.09,1.09,4200223055.0,4200223055.0,,,,,,,,,,,,,,,,556301.0,,,3363704433.0,2888601355.0,,,27229427.0,88529378.0,281643234.0,67349936.0,10351103.0,,,,,,,,,,,837074923.0,30341445.0,2115206.0,11082.0,865301162.0,199232646.0,666068516.0,668352836.0,-2284320.0,143049.0,666211565.0,668436062.0,-2224497.0,914219661.0,,,,
19,002701.SZ,20140815,20140815,20140630,1,1,0.69,0.69,2694727114.0,2694727114.0,,,,,,,,,,,,,,,,230137.0,,,2171048565.0,1857400713.0,,,17021286.0,55212717.0,192816152.0,38410350.0,10187347.0,,,,,,,,,,,523908686.0,22747957.0,1036527.0,8773.0,545620116.0,123465352.0,422154764.0,423334506.0,-1179742.0,-49022.0,422105742.0,423305985.0,-1200243.0,572276246.0,658215663.0,,,
20,002701.SZ,20140425,20140425,20140331,1,1,0.65,0.65,1338743370.0,1338743370.0,,,,,,,,,,,,,,,,,,,1077659147.0,930188435.0,,,8340938.0,23531440.0,100979479.0,14918855.0,-300000.0,,,,,,,,,,,261084223.0,1097750.0,485074.0,,261696899.0,61488092.0,200208807.0,200433463.0,-224656.0,228673.0,200437480.0,200566505.0,-129025.0,275703078.0,,,,
21,002701.SZ,20140329,20140329,20131231,1,1,2.0,2.0,4567022558.0,4567022558.0,,,,,,,,,,,,,,,,35000.0,,,3798811292.0,3225060288.0,,,31462890.0,119579603.0,318408869.0,77895593.0,26404049.0,,,,,,,,,,,768246266.0,17261323.0,2575221.0,991569.0,782932368.0,176325109.0,606607259.0,613523472.0,-6916213.0,-147144.0,606460115.0,613437864.0,-6977749.0,854068136.0,983655595.0,,,
22,002701.SZ,20131026,20131026,20130930,1,1,1.63,1.63,3527507183.0,3527507183.0,,,,,,,,,,,,,,,,35000.0,,,2902165357.0,2498959904.0,,,23641420.0,84602267.0,218704315.0,55667521.0,20589930.0,,,,,,,,,,,625376826.0,12533720.0,1926490.0,451580.0,635984056.0,141530027.0,494454029.0,499780907.0,-5326878.0,-159081.0,494294948.0,499688354.0,-5393406.0,701599277.0,,,,
23,002701.SZ,20130829,20130829,20130630,1,1,1.0,1.0,2242362162.0,2242362162.0,,,,,,,,,,,,,,,,,,,1854557279.0,1599113198.0,,,15471315.0,54220852.0,137101404.0,40962787.0,7687723.0,,,,,,,,,,,387804883.0,9572812.0,1371757.0,254417.0,396005938.0,89225431.0,306780507.0,307212125.0,-431618.0,71135.0,306851642.0,307253511.0,-401869.0,436455393.0,498718909.0,,,
24,002701.SZ,20130423,20130423,20130331,1,1,0.46,0.46,1113248690.0,1113248690.0,,,,,,,,,,,,,,,,,,,934833657.0,814031609.0,,,7603018.0,25591417.0,68239042.0,19368571.0,,,,,,,,,,,,178415033.0,3489684.0,213150.0,,181691567.0,42047111.0,139644456.0,139793108.0,-148652.0,-709034.0,138935422.0,139380592.0,-445170.0,197783604.0,,,,
25,002701.SZ,20130327,20130327,20121231,1,1,1.62,1.62,3506432818.0,3506432818.0,,,,,,,,,,,,,,,,25000.0,,,3016773984.0,2612606589.0,,,16216726.0,59289750.0,225211392.0,99873729.0,3575798.0,,,,,,,,,,,489683834.0,27417428.0,1378056.0,490506.0,515723206.0,111984008.0,403739198.0,404877056.0,-1137858.0,164891.0,403904089.0,404972990.0,-1068901.0,592426010.0,690157335.0,,,
26,002701.SZ,20121010,20121010,20120930,1,1,1.42,1.42,2540485233.0,2540485233.0,,,,,,,,,,,,,,,,,,,2138525954.0,1869865354.0,,,11813828.0,37411221.0,143977255.0,75036586.0,421710.0,,,,,,,,,,,401959279.0,11371772.0,1189934.0,,412141117.0,85604153.0,326536964.0,326990301.0,-453337.0,110065.0,326647029.0,327054339.0,-407310.0,477417575.0,,,,
27,002701.SZ,20120912,20120912,20120630,1,1,0.9,0.9,1578462087.0,1578462087.0,,,,,,,,,,,,,,,,,,,1322967616.0,1154715173.0,,,6787215.0,21270554.0,93198967.0,46694550.0,301157.0,,,,,,,,,,,255494471.0,3914688.0,826918.0,469442.0,258582241.0,52506100.0,206076141.0,206464231.0,-388090.0,132024.0,206208165.0,206541043.0,-332878.0,302490178.0,345037723.0,,,
28,002701.SZ,20130423,20130423,20120331,1,1,0.41,0.41,758412122.0,758412122.0,,,,,,,,,,,,,,,,,,,643114126.0,571599974.0,,,2928962.0,10290125.0,38772812.0,19497653.0,24600.0,,,,,,,,,,,115297996.0,1246507.0,85843.0,,116458660.0,23110718.0,93347942.0,93527653.0,-179711.0,-1018646.0,92329296.0,92935005.0,-605709.0,134820249.0,,,,
29,002701.SZ,20120912,20120912,20111231,1,1,1.38,1.38,2840925616.0,2840925616.0,,,,,,,,,,,,,,,,813046.0,-200737.0,,2455789414.0,2152617080.0,,,12717384.0,44505459.0,182313162.0,62736973.0,899356.0,,,,,,,,,,,385949248.0,9987051.0,2443317.0,634453.0,393492982.0,77732158.0,315760824.0,317173688.0,-1412864.0,-1055338.0,314705486.0,316605171.0,-1899685.0,448693892.0,521686895.0,,,
30,002701.SZ,20120301,20120301,20110930,1,1,1.17,1.17,2101116670.0,2101116670.0,,,,,,,,,,,,,,,,-200737.0,-200737.0,,1766352677.0,1570526935.0,,,10000565.0,31291510.0,116238432.0,37119607.0,1175628.0,,,,,,,,,,,334563256.0,4620870.0,1652100.0,51601.0,337532026.0,68155886.0,269376140.0,270193515.0,-817375.0,-663972.0,268712168.0,269852695.0,-1140527.0,373059228.0,,,,
31,002701.SZ,20120912,20120912,20101231,1,1,,,1963158524.0,1963158524.0,,,,,,,,,,,,,,,,-60284.0,-378283.0,,1696043172.0,1502629865.0,,,2998118.0,41669142.0,122745592.0,26055476.0,-55021.0,,,,,,,,,,,267055068.0,6387768.0,1321272.0,30003.0,272121564.0,36148776.0,235972788.0,236404702.0,-431914.0,-431487.0,235541301.0,236108184.0,-566883.0,293170828.0,347478415.0,,,
32,002701.SZ,20120912,20120912,20091231,1,1,,,1299462939.0,1299462939.0,,,,,,,,,,,,,,,,378245.0,15411.0,,1153632954.0,989469461.0,,,1700189.0,28618222.0,95923925.0,24962389.0,12958768.0,,,,,,,,,,,146208230.0,8836915.0,4178869.0,959626.0,150866276.0,24705762.0,126160514.0,120510877.0,5649637.0,,126160514.0,120510877.0,5649637.0,178689851.0,222906634.0,,,
33,002701.SZ,20120301,20120301,20081231,1,1,,,1253750032.0,1253750032.0,,,,,,,,,,,,,,,,569235.0,546735.0,,1131331794.0,1031143941.0,,,1317314.0,26727620.0,58582428.0,14759784.0,-1199293.0,,,,,,,,,,,122987473.0,8032895.0,2638211.0,29815.0,128382157.0,26366392.0,102015765.0,96602580.0,5413185.0,,102015765.0,96602580.0,5413185.0,135978729.0,135978729.0,,,
