,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002017.SZ,20140327,20140327,20131231,1,1,0.2013,0.2013,1168242040.39,1168242040.39,,,,,,,,,,,,,,,732904.0,,,,1158333075.05,889168813.0,,,5899205.34,79537734.78,151611329.52,21695260.87,10420731.54,,,,,,,,,,,10641869.34,42962471.77,959097.97,473341.95,52645243.14,15240712.75,37404530.39,43973967.18,-6569436.79,2762043.7,40166574.09,46078754.14,-5912180.05,31604226.21,71622547.83,,,
23,002017.SZ,20131025,20131025,20130930,1,1,0.0849,0.0849,800770226.8,800770226.8,,,,,,,,,,,,,,,506017.8,,,,812832418.26,610267180.74,,,3165704.84,54535357.06,115845315.31,20655853.44,8363006.87,,,,,,,,,,,-11556173.66,32988026.3,663237.43,390594.07,20768615.21,7895846.13,12872769.08,18549340.03,-5676570.95,3387922.85,16260691.93,21189654.52,-4928962.59,16956668.85,,,,
24,002017.SZ,20130829,20130829,20130630,1,1,0.0623,0.0623,532307473.04,532307473.04,,,,,,,,,,,,,,,361909.0,,,,541299660.4,408088268.68,,,2739259.82,34430128.22,77082155.79,11528850.17,7430997.72,,,,,,,,,,,-8630278.36,24418513.66,578576.87,351324.04,15209658.43,4543620.46,10666037.97,13599816.83,-2933778.86,1936474.32,12602512.29,15196161.77,-2593649.48,2536662.81,23835014.64,,,
25,002017.SZ,20130424,20130424,20130331,1,1,0.0419,0.0419,263300707.62,263300707.62,,,,,,,,,,,,,,,110200.0,,,,264083964.77,207232927.07,,,931546.32,16874626.26,33944257.33,445682.43,4654925.36,,,,,,,,,,,-673057.15,11370015.12,60255.28,7028.82,10636702.69,1429509.11,9207193.58,9150915.57,56278.01,322064.94,9529258.52,9574814.27,-45555.75,4317350.64,,,,
26,002017.SZ,20130330,20130330,20121231,1,1,0.1769,0.1769,1033902400.5,1033902400.5,,,,,,,,,,,,,,,1475100.0,-418625.42,,,1018243917.62,766903212.14,,,6181514.06,77358920.57,140912364.79,19312401.57,7575504.49,,,,,,,,,,,16714957.46,26761004.73,962367.8,239358.55,42513594.39,7125686.29,35387908.1,38642309.04,-3254400.94,1457171.78,36845079.88,39834714.4,-2989634.52,34970884.45,75354367.78,,,
27,002017.SZ,20121025,20121025,20120930,1,1,0.1046,0.1046,739618435.87,739618435.87,,,,,,,,,,,,,,,74825.0,,,,732278444.3,550340265.03,,,4277085.51,56210500.07,102972944.31,10981105.31,7496544.07,,,,,,,,,,,7414816.57,17962044.97,1017751.52,240404.11,24359110.02,4936509.63,19422600.39,22856288.88,-3433688.49,4753914.68,24176515.07,26790403.47,-2613888.4,25817640.95,,,,
28,002017.SZ,20120818,20120818,20120630,1,1,0.0823,0.0823,501749718.53,501749718.53,,,,,,,,,,,,,,,-32150.0,,,,491795615.57,366238959.89,,,2844038.83,36108955.78,69070574.9,11496584.49,6036501.68,,,,,,,,,,,9921952.96,8914190.03,657947.28,228034.48,18178195.71,3178134.87,15000060.84,17972903.76,-2972842.92,3020974.13,18021034.97,20284549.43,-2263514.46,21450687.45,43153694.29,,,
29,002017.SZ,20120419,20120419,20120331,1,1,0.0445,0.0445,250137607.2,250137607.2,,,,,,,,,,,,,,,390100.0,,,,239003613.66,178420146.34,,,1272516.44,19691828.61,35629441.62,877123.71,3112556.94,,,,,,,,,,,11524093.54,334602.47,135246.97,87979.19,11723449.04,2560704.13,9162744.91,9709704.91,-546960.0,3211635.12,12374380.03,11994568.49,379811.54,15123674.19,,,,
30,002017.SZ,20120320,20120320,20111231,1,1,0.1625,0.1625,933865061.55,933865061.55,,,,,,,,,,,,,,,80900.0,,,,910292353.66,674220320.22,,,3512761.23,77030186.51,116557547.75,27364497.18,11607040.77,,,,,,,,,,,23653607.89,22232596.67,1004327.92,183375.05,44881876.64,11837366.51,33044510.13,35501925.34,-2457415.21,-6736546.54,26307963.59,29143712.81,-2835749.22,50937205.07,83313543.63,,,
31,002017.SZ,20111024,20111024,20110930,1,1,0.1049,0.1049,648062941.13,648062941.13,,,,,,,,,,,,,,,,,,,626011321.61,476404494.36,,,1986301.24,50743702.83,82665109.88,12826758.43,1384954.87,,,,,,,,,,,22051619.52,9504162.04,466816.93,61601.17,31088964.63,7081188.48,24007776.15,22919225.86,1088550.29,-4899174.53,19108601.62,18509403.92,599197.7,36263332.82,,,,
32,002017.SZ,20110726,20110726,20110630,1,1,0.094,0.094,434072640.27,434072640.27,,,,,,,,,,,,,,,,,,,412331546.57,319404075.29,,,1459146.94,31514405.95,54794107.68,3316497.13,1843313.58,,,,,,,,,,,21741093.7,5756062.11,350900.54,10560.66,27146255.27,5627407.8,21518847.47,20527941.97,990905.5,1698234.94,23217082.41,21972429.02,1244653.39,25057590.83,40308373.45,,,
33,002017.SZ,20110423,20110423,20110331,1,1,0.0434,0.0434,214853643.26,214853643.26,,,,,,,,,,,,,,,,,,,203843940.14,158932257.58,,,357360.77,17246895.18,24619363.93,1028126.63,1659936.05,,,,,,,,,,,11009703.12,1146644.52,76374.53,7884.23,12079973.11,2971006.09,9108967.02,8617506.31,491460.71,253288.28,9362255.3,8682974.48,679280.82,13697765.8,,,,
34,002017.SZ,20110319,20110319,20101231,1,1,0.1643,0.1643,852213767.17,852213767.17,,,,,,,,,,,,,,,,,,,820079085.6,620233962.37,,,3734610.68,69724922.89,100750910.94,-257958.81,25892637.53,,,,,,,,,,,32134681.57,12819703.43,742678.06,,44211706.94,10752592.15,33459114.79,32626196.9,832917.89,-2248000.71,31211114.08,30396339.0,814775.08,31876722.76,63000180.48,,,
35,002017.SZ,20101022,20101022,20100930,1,1,0.1302,0.1302,591656375.36,591656375.36,,,,,,,,,,,,,,,,,,,558878666.24,427645512.07,,,2794557.42,47910060.08,71791053.31,-304841.7,9042325.06,,,,,,,,,,,32777709.12,3446451.09,290856.31,112853.4,35933303.9,9620094.44,26313209.46,25843362.46,469847.0,-588418.0,25724791.46,25243709.09,481082.37,41515192.48,,,,
36,002017.SZ,20100821,20100821,20100630,1,1,0.1145,0.1145,409298355.87,409298355.87,,,,,,,,,,,,,,,,,,,378632800.15,287452690.09,,,2372306.55,31919001.61,46843855.4,1935709.26,8109237.24,,,,,,,,,,,30665555.72,984427.44,195505.91,83387.76,31454477.25,8661864.1,22792613.15,22732881.39,59731.76,-593807.88,22198805.27,22145384.13,53421.14,32601264.98,47053900.07,,,
37,002017.SZ,20100428,20100428,20100331,1,1,0.0521,0.0521,190304959.3,190304959.3,,,,,,,,,,,,,,,,,,,176171566.87,138281546.45,,,1022305.76,13609548.57,21841987.51,269123.12,1147055.46,,,,,,,,,,,14133392.43,943407.54,78977.52,33080.44,14997822.45,4435283.31,10562539.14,10345655.97,216883.17,-248687.75,10313851.39,10100887.53,212963.86,15549571.01,,,,
38,002017.SZ,20100303,20100303,20091231,1,1,0.2045,0.2045,764370951.82,764370951.82,,,,,,,,,,,,,,,,,,,743897851.3,580334628.22,,,4832552.25,57280516.07,89946485.52,-1086858.86,12590528.1,,,,,,,,,,,20473100.52,13152426.8,264677.85,,33360849.47,1875249.01,31485600.46,31385130.74,100469.72,-157945.05,31327655.41,31217248.33,110407.08,20575882.38,52679350.71,,,
39,002017.SZ,20091026,20091026,20090930,1,1,0.1781,0.1781,548858757.15,548858757.15,,,,,,,,,,,,,,,,,,,517537463.39,416048815.41,,,3854937.56,39080621.06,58773689.76,364931.04,-585531.44,,,,,,,,,,,31321293.76,2165281.17,136342.2,1342.2,33350232.73,5696787.7,27653445.03,27336832.42,316612.61,,27653445.03,27336832.42,316612.61,31100693.36,,,,
40,002017.SZ,20090808,20090808,20090630,1,1,0.1404,0.1404,370049369.13,370049369.13,,,,,,,,,,,,,,,,,,,343930600.84,276323822.14,,,2982461.95,26482851.38,37753733.63,1050950.8,-663219.06,,,,,,,,,,,26118768.29,275444.12,91342.2,1342.2,26302870.21,4432147.53,21870722.68,21546620.3,324102.38,,,,,27169719.09,41262119.94,,,
41,002017.SZ,20090421,20090421,20090331,1,1,0.0642,0.0642,179451817.49,179451817.49,,,,,,,,,,,,,,,,,,,167483411.05,133246889.45,,,1817368.19,12071351.76,17593829.25,2273071.17,480901.23,,,,,,,,,,,11968406.44,73591.23,46342.2,,11995655.47,2016808.87,9978846.6,9852909.67,125936.93,,,,,14722378.84,,,,
42,002017.SZ,20090401,20090401,20081231,1,1,0.28,0.27,838624098.96,838624098.96,,,,,,,,,,,,,,,,,,,808114588.41,629555228.1,,,3445257.81,65138038.96,83231091.64,12836987.23,13907984.67,,,,,,,,,,,30509510.55,18177384.0,1256656.64,,47430237.91,4928588.73,42501649.18,42052136.99,449512.19,,,,,43346497.78,71344816.23,,,
43,002017.SZ,20081025,20081025,20080930,1,1,0.2403,0.2403,626355911.72,626355911.72,,,,,,,,,,,,,,,,,,,591941282.51,465835773.25,,,3168621.03,49596214.83,63020013.64,7146406.99,3174252.77,,,,,,,,,,,34414629.21,9348731.27,744177.71,,43019182.77,5303615.2,37715567.57,36871368.96,844198.61,,,,,44735288.97,,,,
44,002017.SZ,20080808,20080808,20080630,1,1,0.16,0.16,450908732.72,450908732.72,,,,,,,,,,,,,,,,,,,427425795.94,334627914.11,,,2331893.21,35998294.68,44295695.1,4409447.46,5762551.38,,,,,,,,,,,23482936.78,5792273.35,692389.47,465.07,28582820.66,2996265.55,25586555.11,25108841.23,477713.88,,,,,27892384.24,45176059.06,,,
45,002017.SZ,20080422,20080422,20080331,1,1,0.0874,0.0874,174768826.03,174768826.03,,,,,,,,,,,,,,,,,,,163656510.52,125669732.06,,,1207509.46,15831733.04,14462179.53,1794218.31,4691138.12,,,,,,,,,,,11112315.51,1643412.98,145473.17,,12610255.32,2020491.7,10589763.62,10311724.46,278039.16,,,,,17597671.94,,,,
46,002017.SZ,20080227,20080227,20071231,1,1,0.3456,0.3456,771536858.01,771536858.01,,,,,,,,,,,,,,,,,,,729220606.98,617943327.75,,,2187616.71,43264517.81,64551472.02,549387.16,724285.53,,,,,,,,,,,42316251.03,4692471.96,262312.18,891.0,46746410.81,5197822.62,41548588.19,40793697.31,754890.88,,,,,42865638.19,67204938.56,,,
47,002017.SZ,20071030,20071030,20070930,1,1,0.2382,0.2382,549932444.36,549932444.36,,,,,,,,,,,,,,,,,,,516220381.12,427979318.62,,,1493456.67,32172882.21,47957203.32,-358645.1,6976165.4,,,,,,,,,,,33712063.24,101318.95,193421.18,,33619961.01,4839952.42,28780008.59,28118086.48,661922.11,,,,,40329583.54,,,,
48,002017.SZ,20070818,20070818,20070630,1,1,0.1307,0.1307,341635549.72,341635549.72,,,,,,,,,,,,,,,,,,,323132699.25,264434082.12,,,496267.99,19865919.09,29105883.28,68497.54,9162049.23,,,,,,,,,,,18502850.47,94153.4,148421.18,,18448582.69,2897257.22,15551325.47,15423699.52,127625.95,,,,,18571348.01,28490939.5,,,
49,002017.SZ,20070427,20070427,20070331,1,1,0.04,0.04,157451109.05,157451109.05,,,,,,,,,,,,,,,,,,,151075598.7,119779373.11,,,209090.7,10334741.18,17711807.11,-591900.3,3632486.9,,,,,,,,,,,6375510.35,244577.12,103421.18,,6516666.29,1522947.7,4993718.59,4924588.19,69130.4,,,,,9416096.95,,,,
50,002017.SZ,20080227,20070321,20061231,1,1,0.1878,0.1878,545249739.46,545249739.46,,,,,,,,,,,,,,,,,,,528883537.19,435307976.71,,,2591172.22,29407869.29,67259376.87,-1638407.2,-4044450.7,,,,,,,,,,,16366202.27,8926530.65,2114835.25,711957.19,23177897.67,996260.39,22181637.28,22165613.19,16024.09,,,,,10683344.37,26273861.46,,,
51,002017.SZ,20071030,20061018,20060930,1,1,0.1704,0.1704,403018374.55,403018374.55,,,,,,,,,,,,,,,,,,,385284421.91,320952394.59,,,2111316.65,20256007.98,38321033.57,-849292.77,4492961.89,,,,,,,,,,,17733952.64,2439212.43,350930.65,,19822234.42,2212413.83,17609820.59,17538406.47,71414.12,,,,,,,,,
52,002017.SZ,20070818,20060722,20060630,1,1,0.0773,0.0773,275859453.27,275859453.27,,,,,,,,,,,,,,,,,,,265350749.35,222281429.21,,,1813530.87,14376818.39,24728147.59,-671615.09,2822438.38,,,,,,,,,,,10508703.92,72686.21,214581.22,,10366808.91,1125894.34,9240914.57,9126847.21,114067.36,,,,,12659527.21,12659527.21,,,
53,002017.SZ,20070427,20060426,20060331,1,1,0.03,0.03,146228939.38,146228939.38,,,,,,,,,,,,,,,,,,,142674767.22,118009948.83,,,1128086.16,8378356.13,12129247.32,-412884.78,3442013.56,,,,,,,,,,,3554172.16,65671.21,65000.0,,3554843.37,462319.38,3092523.99,2702476.42,390047.57,,,,,,,,,
54,002017.SZ,20060318,20060318,20051231,1,1,,,647634721.69,647634721.69,,,,,,,,,,,,,,,,-303110.98,,,644452676.24,545675768.13,,,3915379.32,29612901.8,64468094.68,780532.31,,,,,,,,,,,,2433960.27,28475.36,685504.92,,13491624.38,2472246.79,11019377.59,11583419.15,-564041.56,,,,,3962577.76,30308728.22,,,
55,002017.SZ,20051031,20051031,20050930,1,1,,,514798430.8,514798430.8,,,,,,,,,,,,,,,,-219535.12,,,501338137.03,431757942.76,,,2604230.4,20144767.54,45767458.19,1063738.14,,,,,,,,,,,,12445520.39,25398.02,142705.44,,14325752.91,3654977.55,10670775.36,11286857.91,-616082.55,,,,,,,,,
56,002017.SZ,20050722,20050722,20050630,1,1,,,377602319.36,377602319.36,,,,,,,,,,,,,,,,-3288633.1,,,360221689.58,311735874.26,,,1090977.94,13597446.93,32919610.74,877779.71,,,,,,,,,,,,13705811.07,15959.96,92705.44,,15626605.53,3498600.17,12128005.36,12128005.36,,,,,,18258409.49,37258524.98,,,
57,002017.SZ,20050427,20050427,20050331,1,1,,,205037178.91,205037178.91,,,,,,,,,,,,,,,,-3288633.1,,,187835612.96,165712578.58,,,313813.67,6962776.98,14288018.22,558425.51,,,,,,,,,,,,13971869.23,6540.0,40000.0,,14241497.23,2313491.86,11928005.37,11928005.37,,,,,,,,,,
58,002017.SZ,20050303,20050303,20041231,1,1,,,656080479.97,656080479.97,,,,,,,,,,,,,,,,,,,609562369.16,531786096.66,,,1203798.33,22914116.92,51000614.82,2657742.43,,,,,,,,,,,,47152251.63,57550.1,1723186.84,,47147904.77,9630953.8,37516950.97,37516950.97,,,,,,49175853.24,88209957.15,,,
59,002017.SZ,20050427,20050427,20040331,1,1,,,183993705.53,183993705.53,,,,,,,,,,,,,,,,,,,170732967.11,146606014.45,,,502464.01,8976514.46,13135718.45,1512255.74,,,,,,,,,,,,13552828.23,50550.1,125896.69,,13477481.64,2021622.25,11455859.39,11455859.39,,,,,,,,,,
