,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600678.SH,20170429,20170429,20170331,1,1,-0.02,-0.02,23811716.04,23811716.04,,,,,,,,,,,,,,,,,,,32290952.52,21541097.59,,,1212590.14,507237.12,4712631.94,4233757.87,83637.86,,,,,,,,,,,-8479236.48,1166.22,902.86,,-8478973.12,,-8478973.12,-8476344.18,-2628.94,,-8478973.12,-8476344.18,-2628.94,,,,,
11,600678.SH,20170228,20170228,20161231,1,1,-0.0809,-0.0809,88876689.12,88876689.12,,,,,,,,,,,,,,,,,,,112877287.11,74733452.13,,,6006071.03,1146840.02,16673181.38,17359259.2,-3041516.65,,,,,,,,,,,-24000597.99,22655.12,4899089.87,949226.66,-28877032.74,,-28877032.74,-28246785.22,-630247.52,,-28877032.74,-28246785.22,-630247.52,-6641338.79,10378997.31,,,
12,600678.SH,20161029,20161029,20160930,1,1,-0.0667,-0.0667,57940429.69,57940429.69,,,,,,,,,,,,,,,,,,,80707165.59,54269424.08,,,665585.09,619354.62,11613079.38,13000025.64,539696.78,,,,,,,,,,,-22766735.9,19000.0,1190789.96,949226.66,-23938525.86,,-23938525.86,-23275716.03,-662809.83,,-23938525.86,-23275716.03,-662809.83,,,,,
13,600678.SH,20160830,20160830,20160630,1,1,-0.0484,-0.0484,36527332.59,36527332.59,,,,,,,,,,,,,,,,,,,52920779.57,34283939.36,,,421221.23,280444.03,9358567.46,8496062.53,80544.96,,,,,,,,,,,-16393446.98,15000.0,1188642.9,948224.94,-17567089.88,,-17567089.88,-16903005.73,-664084.15,,-17567089.88,-16903005.73,-664084.15,-7897384.45,585726.73,,,
14,600678.SH,20160430,20160430,20160331,1,1,-0.02,-0.02,14427055.31,14427055.31,,,,,,,,,,,,,,,,,,,23597497.37,14800330.02,,,108012.02,140308.35,4213628.83,4142555.36,192662.79,,,,,,,,,,,-9170442.06,,87546.18,,-9257988.24,,-9257988.24,-8597088.35,-660899.89,,,,,-4835223.91,,,,
15,600678.SH,20160422,20160422,20151231,1,1,0.012,0.012,52724174.32,52724174.32,,,,,,,,,,,,,,,,11469545.0,,,102250382.12,55637998.78,,,644277.48,516870.85,17583498.2,16437834.51,11429902.3,,,,,,,,,,,-38056662.8,39997415.57,47889.01,35456.13,1892863.76,,1892863.76,4195772.77,-2302909.01,,1892863.76,4195772.77,-2302909.01,-33088373.29,-17040638.17,,,
16,600678.SH,20151031,20151031,20150930,1,1,-0.0066,-0.0066,35753336.09,35753336.09,,,,,,,,,,,,,,,,463494.24,,,65289681.08,39600597.97,,,409507.04,625598.9,12003435.78,12261187.43,389353.96,,,,,,,,,,,-29072850.75,24901668.31,15883.33,12038.53,-4187065.77,,-4187065.77,-2316675.8,-1870389.97,,-4187065.77,-2316675.8,-1870389.97,-16885803.6,,,,
17,600678.SH,20150731,20150731,20150630,1,1,0.01,0.01,25787896.06,25787896.06,,,,,,,,,,,,,,,,463494.24,,,42336362.84,26173413.28,,,320196.74,294449.69,7621758.02,8085072.53,-158527.42,,,,,,,,,,,-16084972.54,16920576.92,15883.33,,819721.05,,819721.05,1967121.63,-1147400.58,,819721.05,1967121.63,-1147400.58,-8463394.25,-628313.65,,,
18,600678.SH,20150430,20150430,20150331,1,1,-0.03,-0.03,11175991.35,11175991.35,,,,,,,,,,,,,,,,,,,21959947.33,13004159.78,,,130274.0,180430.51,4723007.52,4035728.04,-113652.52,,,,,,,,,,,-10783955.98,,15883.33,,-10799839.31,,-10799839.31,-10229989.73,-569849.58,,-10799839.31,-10229989.73,-569849.58,-6861880.46,,,,
19,600678.SH,20150131,20150131,20141231,1,1,-0.1061,-0.1061,54244825.66,54244825.66,,,,,,,,,,,,,,,,387344.7,,,83284498.3,45541147.24,,,161096.78,764196.02,25335016.72,8964202.17,2518839.37,,,,,,,,,,,-28652327.94,6984889.3,16166479.38,5228156.32,-37833918.02,,-37833918.02,-37016802.96,-817115.06,,-37833918.02,-37016802.96,-817115.06,-18468386.78,-10974918.08,,,
20,600678.SH,20141027,20141027,20140930,1,1,-0.0463,-0.0463,32183311.7,32183311.7,,,,,,,,,,,,,,,,387344.7,,,44859843.58,23545742.64,,,75944.58,423836.43,15681685.76,5445914.86,-313280.69,,,,,,,,,,,-12289187.18,6954642.83,10959321.45,-66364.29,-16293865.8,,-16293865.8,-16142615.61,-151250.19,,-16293865.8,-16142615.61,-151250.19,-7543897.71,,,,
21,600678.SH,20140829,20140829,20140630,1,1,0.0103,0.0103,21344737.0,21344737.0,,,,,,,,,,,,,,,,387344.7,,,25174913.09,15042892.91,,,61210.68,261925.63,6448408.44,3579158.07,-218682.64,,,,,,,,,,,-3442831.39,6954638.2,16476.54,-70929.2,3495330.27,,3495330.27,3587559.39,-92229.12,,3495330.27,3587559.39,-92229.12,-251018.02,2679919.74,,,
22,600678.SH,20140429,20140429,20140331,1,1,0.0036,0.0036,7664806.68,7664806.68,,,,,,,,,,,,,,,,,,,11277331.69,6386728.04,,,6944.0,165223.05,3319817.01,1754884.52,-356264.93,,,,,,,,,,,-3612525.01,4847274.93,0.0,0.0,1234749.92,0.0,1234749.92,1239049.69,-4299.77,,1234749.92,1239049.69,-4299.77,-2213905.42,,,,
23,600678.SH,20140228,20140228,20131231,1,1,0.0138,0.0138,32485007.67,32485007.67,,,,,,,,,,,,,,,,165390.54,,,38901510.02,28085511.68,,,278736.13,241787.91,15122834.0,1021900.75,-5849260.45,,,,,,,,,,,-6251111.81,11714200.79,663672.93,-1255438.05,4799416.05,,4799416.05,4799416.05,,,4799416.05,4799416.05,,-4855910.99,-1424289.37,,,
24,600678.SH,20131030,20131030,20130930,1,1,-0.0063,-0.0063,21040901.25,21040901.25,,,,,,,,,,,,,,,,165390.54,,,27579386.71,18462259.31,,,233168.37,59346.53,7011247.61,-82909.22,1896274.11,,,,,,,,,,,-6373094.92,4779739.36,599303.81,-1289432.17,-2192659.37,,-2192659.37,-2192659.37,,,-2192659.37,-2192659.37,,-4725120.57,,,,
25,600678.SH,20130830,20130830,20130630,1,1,-0.009,-0.009,11871288.35,11871288.35,,,,,,,,,,,,,,,,165390.54,,,16838294.78,10973254.19,,,106160.71,23249.98,3916400.65,-77044.86,1896274.11,,,,,,,,,,,-4801615.89,2241526.37,573839.54,-1169550.64,-3133929.06,,-3133929.06,-3133929.06,,,-3133929.06,-3133929.06,,-5044051.29,-3750821.18,,,
26,600678.SH,20130427,20130427,20130331,1,1,-0.0033,-0.0033,4652229.91,4652229.91,,,,,,,,,,,,,,,,,,,8059560.71,5335508.25,,,33865.72,,2751521.61,-61334.87,,,,,,,,,,,,-3407330.8,2241526.32,,-1241526.32,-1165804.48,,-1165804.48,-1165804.48,,,-1165804.48,-1165804.48,,-3468665.67,,,,
27,600678.SH,20130129,20130129,20121231,1,1,1.3008,1.3008,12135839.95,12135839.95,,,,,,,,,,,,,,,,76703505.35,,,203497382.13,12539983.23,,,264084.44,585753.58,141174198.58,18259067.66,30674294.64,,,,,,,,,,,-114658036.83,585905693.96,55353751.56,,415893905.57,,415893905.57,453980439.16,-38086533.59,,415893905.57,453980439.16,-38086533.59,-168732947.13,-132604893.48,,,
28,600678.SH,20121029,20121029,20120930,1,1,0.0783,0.0783,1113985.79,1113985.79,,,,,,,,,,,,,,,,104057862.72,,,130540434.68,1245640.6,,,90948.82,585753.58,104696448.67,18783871.4,5137771.61,,,,,,,,,,,-25368586.17,18006621.22,234449.21,,-7596414.16,296575.8,-7892989.96,27317594.75,-35210584.71,,-7892989.96,27317594.75,-35210584.71,-105504805.88,,,,
29,600678.SH,20120830,20120830,20120630,1,1,-0.1495,-0.1495,766319.13,766319.13,,,,,,,,,,,,,,,,,,,83244531.48,1226351.65,,,347.2,578112.95,61831068.94,15377066.16,4231584.58,,,,,,,,,,,-82478212.35,33500.02,118447.7,,-82563160.03,,-82563160.03,-52179164.85,-30383995.18,,-82563160.03,-52179164.85,-30383995.18,-67021658.19,-37073322.59,,,
30,600678.SH,20120428,20120428,20120331,1,1,-0.0522,-0.0522,341168.37,341168.37,,,,,,,,,,,,,,,,,,,31992025.12,461997.9,,,347.2,532246.17,24140139.0,6994244.81,-136949.96,,,,,,,,,,,-31650856.75,,,,-31650856.75,,-31650856.75,-18210828.85,-13440027.9,,-31650856.75,-18210828.85,-13440027.9,-24793561.9,,,,
31,600678.SH,20120225,20120225,20111231,1,1,0.0998,0.0998,296235631.92,296235631.92,,,,,,,,,,,,,,,,143930960.83,,,625444405.85,300941156.78,,,1884634.44,6075957.98,193337684.85,98460875.85,24744095.95,,,,,,,,,,,-185277813.1,213842657.42,31931531.61,59842.92,-3366687.29,14233251.74,-17599939.03,34837020.18,-52436959.21,,-17599939.03,34837020.18,-52436959.21,-230747898.08,-157626869.06,,,
32,600678.SH,20111029,20111029,20110930,1,1,-0.5929,-0.5929,263872710.19,263872710.19,,,,,,,,,,,,,,,,,,,447929805.1,251051198.05,,,1617471.33,5161649.26,87659010.12,92502709.29,9937767.05,,,,,,,,,,,-184057094.91,532047.09,49593298.28,,-233118346.1,9136292.68,-242254638.78,-206929722.48,-35324916.3,,-242254638.78,-206929722.48,-35324916.3,-81616618.57,,,,
33,600678.SH,20110830,20110830,20110630,1,1,-0.2482,-0.2482,198008194.76,198008194.76,,,,,,,,,,,,,,,,,,,300377763.41,183793268.94,,,921731.72,3664509.99,59714082.7,46914442.75,5369727.31,,,,,,,,,,,-102369568.65,65171.15,133771.29,,-102438168.79,-690350.84,-101747817.95,-86619198.35,-15128619.6,,-101747817.95,-86619198.35,-15128619.6,-55455125.9,-18700712.44,,,
34,600678.SH,20110430,20110430,20110331,1,1,-0.1115,-0.1115,83621312.57,83621312.57,,,,,,,,,,,,,,,,,,,131551244.01,76929843.03,,,283020.07,1557006.83,30607737.83,23149467.54,-975831.29,,,,,,,,,,,-47929931.44,5502.72,57720.14,,-47982148.86,-17995.15,-47964153.71,-38917341.33,-9046812.38,,-47964153.71,-38917341.33,-9046812.38,-25756295.19,,,,
35,600678.SH,20110129,20120225,20101231,1,1,-1.683,-1.683,467374189.27,467374189.27,,,,,,,,,,,,,,,,,,,960547399.15,440377639.57,,,610317.95,8684297.69,166042169.7,85339805.07,259493169.17,,,,,,,,,,,-493173209.88,5954856.54,129134023.77,64746.57,-629789676.6,-10036210.24,-619753466.36,-600781290.42,-18972175.94,,-619753466.36,-600781290.42,-18972175.94,-273300865.53,-176152725.43,,,
36,600678.SH,20101028,20101028,20100930,1,1,-1.2355,-1.2355,318523785.71,318523785.71,,,,,,,,,,,,,,,,,,,599340670.8,306391505.63,,,19040.0,7702862.86,87153506.16,60227767.58,137845988.57,,,,,,,,,,,-280816885.09,3212170.26,169338971.72,,-446943686.55,-1288350.21,-445655336.34,-431174224.57,-14481111.77,,-445655336.34,-431174224.57,-14481111.77,-82743128.94,,,,
37,600678.SH,20100824,20100824,20100630,1,1,-1.0745,-1.0745,229811775.42,229811775.42,,,,,,,,,,,,,,,,,,,443343448.2,206901965.05,,,12440.0,4991078.2,59797585.16,33794391.22,137845988.57,,,,,,,,,,,-213531672.78,3100846.12,168835669.95,,-379266496.61,-1311206.5,-377955290.11,-374996636.08,-2958654.03,,-377955290.11,-374996636.08,-2958654.03,-173979831.18,-130111083.07,,,
38,600678.SH,20100427,20100427,20100331,1,1,-0.0814,-0.0814,115291965.04,115291965.04,,,,,,,,,,,,,,,,,,,140964617.5,94168836.04,,,,2610887.81,28945820.63,15239073.02,,,,,,,,,,,,-25672652.46,2087529.64,102743.82,,-23687866.64,1906483.29,-25594349.93,-28392505.82,2798155.89,,-25594349.93,-28392505.82,2798155.89,-10433579.44,,,,
39,600678.SH,20100427,20120225,20091231,1,1,-1.6496,-1.6496,661004663.69,661004663.69,,,,,,,,,,,,,,,,-217628.46,-217628.46,,1161406342.4,574776662.77,,,3061055.16,35130347.48,70981523.32,63456792.96,413999960.71,,,,,,,,,,,-500619307.17,6534661.06,26968004.89,,-530052725.63,34209546.57,-555262197.57,-584679521.2,20417249.0,,-555262197.57,-575679446.57,20417249.0,-341060608.01,-273270291.33,,,
40,600678.SH,20091030,20100115,20090930,1,1,-0.315,-0.315,470349623.27,470349623.27,,,,,,,,,,,,,,,,-217628.46,-217628.46,,558596142.04,382272296.88,,,1146293.89,34407914.81,57822057.01,42995184.58,39952394.87,,,,,,,,,,,-88464147.23,4462309.76,4974085.98,548069.68,-88975923.45,7528116.29,-96504039.74,-109926306.92,13422267.18,,,,,-5298939.32,,,,
41,600678.SH,20090811,20100115,20090630,1,1,-0.1785,-0.1785,352833039.57,352833039.57,,,,,,,,,,,,,,,,-217628.46,-217628.46,,400095279.76,277316652.86,,,1013841.54,24035653.55,38132905.46,28184580.02,31411646.33,,,,,,,,,,,-47479868.65,3416316.26,1799843.05,548069.68,-45863395.44,5993901.43,-51857296.87,-62297900.65,10440603.78,,,,,-19077660.17,10178815.11,,,
42,600678.SH,20090428,20090428,20090331,1,1,-0.0123,-0.0123,177438724.83,177438724.83,,,,,,,,,,,,,,,,-217628.46,-217628.46,,173522444.07,135694483.78,,,617649.45,11023896.02,18497068.77,7689346.05,,,,,,,,,,,,3698652.3,301905.0,447983.25,548069.68,3552574.05,3179444.38,373129.67,-4296232.58,4669362.25,,,,,11605626.81,,,,
43,600678.SH,20090224,20100227,20081231,1,1,0.0649,0.0649,545629238.46,545629238.46,,,,,,,,,,,,,,,,-4051541.76,-4051541.76,,474081024.56,334273881.82,,,3105399.32,41690582.95,52003665.87,28162174.91,14845319.69,,,,,,,,,,,67496672.14,4347193.49,1201989.87,548069.68,70641875.76,18526868.31,52115007.45,22657144.59,29457862.86,-4631749.78,47483257.67,19528412.95,27954844.72,100963609.14,138141122.99,,,
44,600678.SH,20081030,20081030,20080930,1,1,0.0575,0.0575,375207748.81,375207748.81,,,,,,,,,,,,,,,,-1809675.46,-1809675.46,,327959910.09,239924913.54,,,1979527.2,29104911.32,28409363.07,20339895.6,8201299.36,,,,,,,,,,,45438163.26,1989418.88,465503.36,,46962078.78,10153091.88,36808986.9,20053830.18,16755156.72,,,,,75789033.68,,,,
45,600678.SH,20080805,20080805,20080630,1,1,0.0367,0.0367,242477125.0,242477125.0,,,,,,,,,,,,,,,,-1394155.71,-1394155.71,,214056694.59,152728434.21,,,1419912.27,20161767.4,19232475.63,12598372.69,7915732.39,,,,,,,,,,,27026274.7,714652.8,307724.21,,27433203.29,5152813.9,22280389.39,12797409.89,9482979.5,,,,,41018803.1,59456748.2,,,
46,600678.SH,20080429,20080429,20080331,1,1,0.007,0.007,108367549.74,108367549.74,,,,,,,,,,,,,,,,-1068343.76,-1068343.76,,99705661.57,71510635.61,,,654773.23,9267738.38,10062413.2,6610101.15,1600000.0,,,,,,,,,,,7593544.41,100000.0,116324.16,,7577220.25,2155186.82,5422033.43,2455207.36,2966826.07,,,,,16871989.32,,,,
47,600678.SH,20080325,20080325,20071231,1,1,0.0737,0.0737,415267929.2,415267929.2,,,,,,,,,,,,,,,,-554587.81,-6427312.25,,386468205.96,271279809.38,,,3885811.28,38111883.13,42570287.44,24700826.82,5919587.91,,,,,,,,,,,28245135.43,7559292.48,699811.79,,35104616.12,9374789.41,25729826.71,25705318.68,24508.03,,,,,59454182.84,89159308.26,,,
48,600678.SH,20071029,20071029,20070930,1,1,0.0645,0.0645,296261822.39,296261822.39,,,,,,,,,,,,,,,,-108076.55,-5902735.54,,279257749.01,203654938.11,,,2457184.25,26543458.79,26567380.25,15381414.06,4653373.55,,,,,,,,,,,16895996.83,2755611.26,416165.57,,19235442.52,4222828.88,15012613.64,15008504.93,4108.71,,,,,37038860.99,,,,
49,600678.SH,20070822,20070822,20070630,1,1,0.0397,0.0397,194087903.24,194087903.24,,,,,,,,,,,,,,,,1950183.93,-3922540.51,,185570373.5,135013517.21,,,1632177.42,15515515.42,17259589.17,9104142.25,7045432.03,,,,,,,,,,,10467713.67,2664697.84,74978.14,,13057433.37,3823522.51,9233910.86,9229802.15,4108.71,,,,,19621671.99,33826864.12,,,
50,600678.SH,20070428,20070428,20070331,1,1,0.0077,0.0077,80048558.58,80048558.58,,,,,,,,,,,,,,,,-1599317.86,,,75875427.25,58249257.71,,,637053.49,5639184.79,7461095.03,3888836.23,,,,,,,,,,,,2573813.47,,39210.74,,2534602.73,727756.66,1806846.07,1800416.2,6429.87,,,,,8061967.56,,,,
51,600678.SH,20080325,20070306,20061231,1,1,0.0563,0.0563,395268002.75,395268002.75,,,,,,,,,,,,,,,,329260.47,-4665739.53,,363399463.37,285383175.92,,,3301084.03,27426460.89,31305783.24,15415379.14,567580.15,,,,,,,,,,,32197799.85,2358959.5,6268385.32,6201561.96,28288374.03,9019805.46,19268568.57,19631657.12,-363088.55,,,,,47851498.67,78181058.62,,,
52,600678.SH,20071029,20061030,20060930,1,1,0.04,0.04,267679666.96,267679666.96,,,,,,,,,,,,,,,,780580.25,-4214419.75,,257574457.05,198064272.09,,,1921334.18,19500673.78,24219367.38,11146034.36,2722775.26,,,,,,,,,,,10885790.16,1009502.37,136965.79,,11758326.74,2834615.16,8923711.58,8924846.65,-1135.07,,,,,,,,,
53,600678.SH,20070822,20060815,20060630,1,1,0.0346,0.0346,179113261.9,179113261.9,,,,,,,,,,,,,,,,2148051.88,-2846948.12,,174004449.4,133752394.52,,,1238567.11,12770670.33,16154078.17,7518863.86,2569875.41,,,,,,,,,,,7256864.38,897104.25,64294.5,,8089674.13,40014.55,8049659.58,8049639.51,20.07,,,,,15197551.77,28390387.35,,,
54,600678.SH,20070428,20060422,20060331,1,1,0.0044,0.0044,71013459.39,71013459.39,,,,,,,,,,,,,,,,1550760.12,,,71519748.82,53277656.64,,,416626.99,6064248.0,8290222.55,3470994.64,,,,,,,,,,,,1044470.69,,30509.28,,1013961.41,,1013961.41,1033062.65,-19101.24,,,,,,,,,
55,600678.SH,20060328,20060328,20051231,1,1,,,389829333.78,389829333.78,,,,,,,,,,,,,,,,10941825.61,,,393098497.03,306844287.21,,,2975005.91,29530041.25,37724715.07,16024447.59,,,,,,,,,,,,12262030.11,1223020.71,1779364.3,,13496596.15,,13496596.15,13529169.06,-32572.91,,,,,12755284.34,41761836.27,,,
56,600678.SH,20051029,20051029,20050930,1,1,,,283664323.13,283664323.13,,,,,,,,,,,,,,,,1670710.44,,,277014262.66,219555579.36,,,2149877.09,17113820.7,26152139.42,12042846.09,,,,,,,,,,,,8271225.45,568204.31,1528161.6,,8469694.56,1860000.0,6609694.56,6614619.25,-4924.69,,,,,,,,,
57,600678.SH,20050816,20050816,20050630,1,1,,,181408505.12,181408505.12,,,,,,,,,,,,,,,,-995881.72,,,174923269.01,140284810.94,,,1257401.6,9468173.75,16267069.51,7645813.21,,,,,,,,,,,,5365779.59,539243.76,1273140.95,,4792943.1,1760000.0,3032943.1,3036389.9,-3446.8,,,,,14131049.32,27877656.97,,,
58,600678.SH,20050430,20050430,20050331,1,1,,,64463840.47,64463840.47,,,,,,,,,,,,,,,,-442771.2,,,62086869.04,46486414.56,,,327648.78,4332182.1,7912761.37,3027862.23,,,,,,,,,,,,1961061.03,9416.48,564737.65,,1566800.56,990000.0,576800.56,655377.22,-78576.66,,,,,,,,,
59,600678.SH,20050419,20050419,20041231,1,1,,,347347932.76,347347932.76,,,,,,,,,,,,,,,,15984783.16,,,352500725.05,257700436.63,,,2825910.81,29458427.45,46470129.05,16045821.11,,,,,,,,,,,,12456368.39,155799.05,583162.59,,16314530.25,2821142.69,13493387.56,13892222.48,-398834.92,,,,,10893028.82,42707574.35,,,
