,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603085.SH,20170328,20170328,20161231,1,1,0.34,0.34,361063828.58,361063828.58,,,,,,,,,,,,,,,,713984.4,,,324158195.79,243554763.9,,,3577242.81,28258521.02,50294182.72,-3512226.81,1985712.15,,,,,,,,,,,37619617.19,3157454.06,640814.24,200597.83,40136257.01,4914948.08,35221308.93,35221308.93,,-204829.39,35016479.54,35016479.54,,33393405.98,44480606.86,,,
11,603085.SH,20161026,20161026,20160930,1,1,0.26,0.26,258250329.33,258250329.33,,,,,,,,,,,,,,,,713984.4,,,231471828.16,174046934.47,,,1674071.06,20527043.89,36667699.82,-2393512.28,949591.2,,,,,,,,,,,27492485.57,2523669.06,503027.35,,29513127.28,3783297.03,25729830.25,25729830.25,,-87204.87,25642625.38,25642625.38,,,,,,
12,603085.SH,20160823,20160823,20160630,1,1,0.16,0.16,166648606.78,166648606.78,,,,,,,,,,,,,,,,713984.4,,,150654211.19,111852785.12,,,1126343.27,14131086.13,24181628.37,-1569707.67,932075.97,,,,,,,,,,,16708379.99,2522669.06,174956.67,,19056092.38,2668293.37,16387799.01,16387799.01,,-70486.72,16317312.29,16317312.29,,14424687.92,19793970.18,,,
13,603085.SH,20160426,20160426,20160331,1,1,0.06,0.06,68724630.17,68724630.17,,,,,,,,,,,,,,,,713984.4,,,64720143.01,47163440.05,,,633269.59,5567346.85,11844022.93,-686247.49,198311.08,,,,,,,,,,,4718471.56,2186400.0,86736.81,,6818134.75,1037852.92,5780281.83,5780281.83,,17189.87,5797471.7,5797471.7,,3516550.75,,,,
14,603085.SH,20160308,20160308,20151231,1,1,0.38,0.38,292588900.32,292588900.32,,,,,,,,,,,,,,,113066.4,533436.1,,,254711289.97,195564012.29,,,2178281.23,23224540.62,34785468.13,-1276497.03,235484.73,,,,,,,,,,,38524112.85,1360072.41,457725.73,,39426459.53,6018267.84,33408191.69,33408191.69,,-130350.86,33277840.83,33277840.83,,36601113.32,46818501.61,,,
15,603085.SH,20151027,20151027,20150930,1,1,0.3,0.3,214778918.36,214778918.36,,,,,,,,,,,,,,,,651650.9,,,187500187.61,144618055.52,,,1625618.11,17108513.21,25413215.41,-731101.98,-534112.66,,,,,,,,,,,27930381.65,1160000.0,358123.99,,28732257.66,3974119.93,24758137.73,24758137.73,,-69277.11,24688860.62,24688860.62,,26013516.11,,,,
16,603085.SH,20150825,20150825,20150630,1,1,0.22,0.22,154006449.27,154006449.27,,,,,,,,,,,,,,,,651650.9,,,136168968.81,104792841.02,,,972001.65,12470394.6,16905264.25,657043.14,371424.15,,,,,,,,,,,18489131.36,950000.0,166842.33,,19272289.03,2783741.1,16488547.93,16488547.93,,,16488547.93,16488547.93,,18494523.6,23565342.46,,,
17,603085.SH,20160426,20160426,20150331,1,1,0.08,0.08,62994036.6,62994036.6,,,,,,,,,,,,,,,-14840.0,-1164.2,,,55692954.24,42925889.05,,,496918.62,5092777.84,7315882.71,449006.56,-587520.54,,,,,,,,,,,7285078.16,157200.0,65267.89,,7377010.27,1480192.81,5896817.46,5896817.46,,-7195.24,5889622.22,5889622.22,,7162568.38,,,,
18,603085.SH,20150610,20150610,20141231,1,1,0.43,0.43,309935590.68,309935590.68,,,,,,,,,,,,,,,-113066.4,-727971.16,,,272716001.5,211524978.54,,,2297919.72,23404765.92,30876757.1,3931584.41,679995.81,,,,,,,,,,,36378551.62,1859481.81,454110.21,2.18,37783923.22,5531502.77,32252420.45,32252420.45,,-4994.04,32247426.41,32247426.41,,41151173.59,51318940.21,,,
19,603085.SH,20151027,20151027,20140930,1,1,0.3,0.3,230286274.64,230286274.64,,,,,,,,,,,,,,,-231132.0,-497913.36,,,204009615.18,158889758.67,,,1486863.71,17237985.32,23591029.75,2499349.7,304628.03,,,,,,,,,,,25547614.1,850621.0,388043.84,,26010191.26,3266871.9,22743319.36,22743319.36,,9774.03,22753093.39,22753093.39,,29080637.19,,,,
20,603085.SH,20150825,20150825,20140630,1,1,,,160132652.89,160132652.89,,,,,,,,,,,,,,,-1088534.45,-184876.11,,,140878746.79,109627155.33,,,951349.47,11883398.71,15787632.69,1739039.25,890171.34,,,,,,,,,,,17980495.54,809300.0,279652.67,,18510142.87,3469985.43,15040157.44,15040157.44,,,15040157.44,15040157.44,,20992945.35,26207774.36,,,
21,603085.SH,20150610,20150610,20131231,1,1,0.32,0.32,274605607.84,274605607.84,,,,,,,,,,,,,,,-134849.26,1086535.06,,,249701705.11,189044109.98,,,1620665.17,23551828.93,28240433.8,5669061.43,1575605.8,,,,,,,,,,,25855588.53,2470591.43,478226.73,,27847953.23,3739695.82,24108257.41,24108257.41,,18077.66,24126335.07,24126335.07,,30572964.16,40638670.51,,,
22,603085.SH,20150610,20150610,20121231,1,1,0.38,0.38,222088064.74,222088064.74,,,,,,,,,,,,,,,70896.48,658560.0,,,201025760.1,148426354.34,,,1270293.61,19785519.18,26783033.3,4639799.59,120760.08,,,,,,,,,,,21791761.12,11076250.12,482206.95,131225.53,32385804.29,4178318.62,28207485.67,28207485.67,,52.88,28207538.55,28207538.55,,25702104.23,34367098.23,,,
23,603085.SH,20140527,20140527,20111231,1,1,0.45,0.45,252112336.58,252112336.58,,,,,,,,,,,,,,,63952.78,117600.0,,,213552290.17,167192207.87,,,1249126.13,19796052.37,22498222.97,2823652.06,-6971.23,,,,,,,,,,,38741599.19,1222849.86,674479.56,15255.69,39289969.49,5392949.16,33897020.33,33897020.33,,,33897020.33,33897020.33,,41376727.24,41376727.24,,,
24,603085.SH,20140218,20140218,20101231,1,1,,,187010000.0,187010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32760000.0,,,,,,,,,187010000.0,187010000.0,,,
25,603085.SH,20140303,20140303,20091231,1,1,,,149420000.0,149420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149420000.0,149420000.0,,,
