,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600171.SH,20130402,20130402,20121231,1,1,0.05,0.05,676929539.58,676929539.58,,,,,,,,,,,,,,,,8579751.86,1954646.92,,687189563.41,546485580.95,,,1208463.84,28862261.39,117254851.8,-12743713.46,6122118.89,,,,,,,,,,,-1680271.97,44249479.2,1813761.13,1727984.06,40755446.1,2032333.79,38723112.31,33398542.22,5324570.09,,38723112.31,33398542.22,5324570.09,-23003737.29,-9125983.08,,,
28,600171.SH,20121020,20121020,20120930,1,1,0.047,0.047,472553492.8,472553492.8,,,,,,,,,,,,,,,,1976005.4,2075540.3,,467104022.9,383480823.12,,,890686.6,21935972.47,71799972.4,-10410507.77,-592923.92,,,,,,,,,,,7425475.3,31114667.38,734561.19,427967.96,37805581.49,1830189.56,35975391.93,31530847.58,4444544.35,,35975391.93,31530847.58,4444544.35,-5553961.79,,,,
29,600171.SH,20120829,20120829,20120630,1,1,0.037,0.037,285005610.05,285005610.05,,,,,,,,,,,,,,,,910570.29,912570.29,,278837071.46,227386937.77,,,634793.74,13676935.5,44182638.22,-6890341.9,-153891.87,,,,,,,,,,,7079108.88,20393229.08,291954.4,231954.4,27180383.56,1014372.78,26166010.78,24833078.19,1332932.59,,26166010.78,24833078.19,1332932.59,-721803.31,7030585.77,,,
30,600171.SH,20120423,20120423,20120331,1,1,0.009,0.009,133059754.72,133059754.72,,,,,,,,,,,,,,,,595905.03,597905.03,,133992996.09,109881091.22,,,248983.6,6665274.97,20616692.4,-3419046.1,,,,,,,,,,,,-337336.34,6076638.28,107722.59,57722.59,5631579.35,81016.1,5550563.25,5730256.31,-179693.06,,5550563.25,5730256.31,-179693.06,-4352287.47,,,,
31,600171.SH,20120414,20120414,20111231,1,1,0.047,0.047,600759073.11,600759073.11,,,,,,,,,,,,,,,,6229805.24,1397649.37,,620838241.44,482698089.68,,,1516214.85,26735200.96,112246780.59,-6697726.21,4339681.57,,,,,,,,,,,-13849363.09,49740138.35,794670.54,544463.76,35096104.72,-1713607.99,36809712.71,31869671.91,4940040.8,-4091106.67,32718606.04,27778565.24,4940040.8,-26776894.54,-4380318.5,,,
32,600171.SH,20111029,20111029,20110930,1,1,0.011,0.011,430216990.09,430216990.09,,,,,,,,,,,,,,,,1808035.4,1283651.32,,435091520.38,343160576.14,,,998385.26,19074733.23,78378557.5,-4345176.55,-2175555.2,,,,,,,,,,,-3066494.89,16750189.27,125461.99,25461.99,13558232.39,2477545.23,11080687.16,7287763.65,3792923.51,,11080687.16,7287763.65,3792923.51,-11395262.04,,,,
33,600171.SH,20110827,20110827,20110630,1,1,0.009,0.009,285582914.09,285582914.09,,,,,,,,,,,,,,,,785483.57,608163.42,,283076844.54,227215821.4,,,608708.43,12301071.18,48268091.16,-3171279.79,-2145567.84,,,,,,,,,,,3291553.12,7408799.82,117772.07,17772.07,10582580.87,1385774.08,9196806.79,6206536.58,2990270.21,,9196806.79,6206536.58,2990270.21,-665210.24,10479885.3,,,
34,600171.SH,20110425,20110425,20110331,1,1,0.003,0.003,132292725.14,132292725.14,,,,,,,,,,,,,,,,-342120.57,-338622.3,,131641881.55,106289825.78,,,269392.89,5768609.49,23500754.75,-2041133.52,-2145567.84,,,,,,,,,,,308723.02,4349903.82,128604.11,28604.11,4530022.73,336159.67,4193863.06,2132909.98,2060953.08,,4193863.06,2132909.98,2060953.08,-3535857.77,,,,
35,600171.SH,20110331,20110331,20101231,1,1,0.025,0.025,588071822.5,588071822.5,,,,,,,,,,,,,,,,4845451.91,4339398.68,,574755991.47,457778415.77,,,754626.47,26363852.91,88076377.4,-4830256.86,6612975.78,,,,,,,,,,,18161282.94,5541754.89,268836.94,160791.94,23434200.89,2436873.46,20997327.43,16692243.16,4305084.27,496100.99,21493428.42,17234060.57,4259367.85,11200732.16,30675984.79,,,
36,600171.SH,20101027,20101027,20100930,1,1,0.018,0.018,435029838.57,435029838.57,,,,,,,,,,,,,,,,4180333.04,3947056.86,,420381684.71,341383457.79,,,479933.12,18420745.89,62993595.25,-2565794.06,-330253.28,,,,,,,,,,,18828486.9,957921.73,245918.04,74798.22,19540490.59,3084004.99,16456485.6,12353113.18,4103372.42,703808.49,17160294.09,13056921.68,4103372.41,11752106.52,,,,
37,600171.SH,20100826,20100826,20100630,1,1,0.011,0.011,274912345.05,274912345.05,,,,,,,,,,,,,,,,3098944.28,2865668.1,,266328058.44,218562394.33,,,342926.65,12013752.9,38237661.1,-2498423.26,-330253.28,,,,,,,,,,,11683230.89,712980.6,242521.4,74798.22,12153690.09,2444903.41,9708786.68,7488971.34,2219815.34,703808.49,10412595.17,8192779.83,2219815.34,6085863.35,15795656.68,,,
38,600171.SH,20100427,20100427,20100331,1,1,0.002,0.002,137129536.37,137129536.37,,,,,,,,,,,,,,,,1453850.81,1284846.26,,135894145.3,113564431.8,,,103388.33,5681116.38,18188036.81,-1478774.74,-164053.28,,,,,,,,,,,2689241.88,816456.62,210498.41,19928.53,3295200.09,699817.16,2595382.93,1066756.07,1528626.86,,2595382.93,1066756.07,1528626.86,-407436.95,,,,
39,600171.SH,20100327,20100327,20091231,1,1,-0.27,-0.27,512542197.1,512542197.1,,,,,,,,,,,,,,,,-25522.54,-1097021.9,,702616196.57,479928963.14,,,466761.99,29066327.41,88246246.34,-5275245.24,110183142.93,,,,,,,,,,,-190099522.01,5454566.77,2488209.46,2214745.24,-187133164.7,-8394597.2,-178738567.5,-185253669.01,6515101.51,-170901.02,-178909468.52,-185424570.03,6515101.51,-123606109.25,-68928664.28,,,
40,600171.SH,20091030,20091030,20090930,1,1,-0.08,-0.08,362640943.2,362640943.2,,,,,,,,,,,,,,,,1509468.06,852133.55,,416191119.37,337498026.27,,,173962.84,19460551.66,63325365.35,-4266786.75,,,,,,,,,,,,-52040708.11,3513843.87,519370.33,412663.15,-49046234.57,520930.82,-49567165.39,-53898855.76,4331690.37,,,,,-57816962.92,,,,
41,600171.SH,20090820,20090820,20090630,1,1,-0.072,-0.072,216966899.68,216966899.68,,,,,,,,,,,,,,,,-398685.14,-437700.14,,265482012.78,211486632.33,,,29885.67,13097178.39,43650526.18,-2782209.79,,,,,,,,,,,,-48913798.24,3332420.86,404613.62,,-45985991.0,368927.62,-46354918.62,-48614953.74,2260035.12,,,,,-51297322.89,-24213913.99,,,
42,600171.SH,20090427,20090427,20090331,1,1,-0.038,-0.038,91494567.49,91494567.49,,,,,,,,,,,,,,,,-1169499.21,-1169499.21,,118237059.48,90839689.16,,,21786.15,6515216.24,21796485.94,-936118.01,,,,,,,,,,,,-27911991.2,3061331.11,1705.18,,-24852365.27,614663.45,-25467028.72,-25882844.23,415815.51,,,,,-27678610.0,,,,
43,600171.SH,20090328,20090328,20081231,1,1,0.01,0.01,512268576.38,512268576.38,,,,,,,,,,,,,,,,24256790.65,293312.65,,540569988.64,424068904.11,,,779392.96,21055398.94,91162774.55,-4152756.98,7656275.06,,,,,,,,,,,-4044621.61,14558391.98,438635.74,5866.0,10075134.63,3549027.79,6526106.84,6697284.38,-171177.54,,,,,-32454169.24,20890943.57,,,
44,600171.SH,20081030,20081030,20080930,1,1,0.015,0.015,398225221.72,398225221.72,,,,,,,,,,,,,,,,18738792.64,14433.69,,406420528.44,330133540.99,,,215346.24,15901467.19,62714747.41,-1928078.8,-616494.59,,,,,,,,,,,10543485.92,3309500.26,132851.91,,13720134.27,4168360.6,9551773.67,10065256.43,-513482.76,,,,,-10739880.11,,,,
45,600171.SH,20080823,20080823,20080630,1,1,0.012,0.012,253906552.03,253906552.03,,,,,,,,,,,,,,,,17866578.64,93869.22,,264338239.15,212382601.26,,,138101.45,10800874.95,42420529.54,-787373.46,-616494.59,,,,,,,,,,,7434891.52,2314180.06,116976.1,,9632095.48,3418749.38,6213346.1,8216788.91,-2003442.81,,,,,-11219060.58,26990872.96,,,
46,600171.SH,20080428,20080428,20080331,1,1,0.0056,0.0056,122380854.51,122380854.51,,,,,,,,,,,,,,,,1157061.77,-294385.18,,123005512.5,101866412.54,,,42259.2,4633227.27,15658559.75,805053.74,,,,,,,,,,,,532403.78,1766810.34,102422.94,,2196791.18,,2196791.18,3401028.03,-1204236.85,,,,,180395.75,,,,
47,600171.SH,20080329,20080329,20071231,1,1,0.038,0.038,463762813.12,463762813.12,,,,,,,,,,,,,,,,15124723.41,1839416.02,,469284696.53,349921987.06,,,373944.57,18472103.64,72157706.86,-4469985.38,32828939.78,,,,,,,,,,,9602840.0,16319908.14,724998.82,635661.83,25197749.32,895248.77,24302500.55,23083119.51,1219381.04,,,,,-9991868.79,29793646.44,,,
48,600171.SH,20071027,20071027,20070930,1,1,0.029,0.029,313470644.94,313470644.94,,,,,,,,,,,,,,,,11934332.25,1689346.73,,308280369.12,226274354.88,,,248568.71,14650144.91,52476241.78,-2521592.0,17152650.84,,,,,,,,,,,17124608.07,2616096.52,168715.07,118715.07,19571989.52,2368360.64,17203628.88,17781036.64,-577407.76,,,,,19821334.66,,,,
49,600171.SH,20070818,20070818,20070630,1,1,0.021,0.021,195262849.42,195262849.42,,,,,,,,,,,,,,,,6615129.31,628142.22,,189480728.56,139110228.29,,,111898.88,8794575.63,35774516.01,-1683141.09,7372650.84,,,,,,,,,,,12397250.17,1116769.97,66680.78,11297.6,13447339.36,1512782.95,11934556.41,12841009.98,-906453.57,,,,,4098979.77,17369260.85,,,
50,600171.SH,20070426,20070426,20070331,1,1,0.011,0.011,93703897.79,93703897.79,,,,,,,,,,,,,,,,199362.78,199362.78,,86908816.81,66146106.91,,,62850.4,4148693.79,17889873.41,-1338707.7,,,,,,,,,,,,6994443.76,686713.31,60144.99,10144.99,7621012.08,1184732.32,6436279.76,6516523.34,-80243.58,,,,,5456373.28,,,,
51,600171.SH,20080329,20070331,20061231,1,1,0.051,0.051,420743731.24,420743731.24,,,,,,,,,,,,,,,,1075033.33,1239474.11,,386959404.08,312659124.58,,,206835.75,15220938.95,66957682.62,-8616859.54,531681.72,,,,,,,,,,,34859360.49,2554837.64,741700.26,595979.72,36672497.87,4285190.08,32387307.79,31379700.62,1007607.17,,,,,25699149.34,48921545.7,,,
52,600171.SH,20071027,20061031,20060930,1,1,0.03,0.03,308120760.07,308120760.07,,,,,,,,,,,,,,,,735060.25,1450162.86,,287336911.09,236610662.16,,,132776.96,10525121.45,48597833.69,-7545155.97,-984327.2,,,,,,,,,,,21518909.23,851514.88,551248.57,445596.77,21819175.54,4039747.02,17779428.52,18103903.17,-324474.65,,,,,,,,,
53,600171.SH,20070818,20060819,20060630,1,1,0.022,0.022,193428503.77,193428503.77,,,,,,,,,,,,,,,,387464.82,716367.28,,178295962.84,144835507.08,,,75992.11,6361721.18,31167748.66,-4692678.99,547672.8,,,,,,,,,,,15520005.75,263449.92,351750.06,225688.04,15431705.61,2356249.87,13075455.74,13239256.01,-163800.27,,,,,10987534.74,22807428.89,,,
54,600171.SH,20070426,20060429,20060331,1,1,0.013,0.013,97765134.75,97765134.75,,,,,,,,,,,,,,,,-3938.05,-30248.18,,88169002.01,75326794.64,,,28206.68,2971884.81,13297513.39,-3455397.51,,,,,,,,,,,,9592194.69,241265.92,87019.39,-26900.0,9746441.22,1891854.74,7854586.48,7981082.76,-126496.28,,,,,,,,,
55,600171.SH,20060325,20060325,20051231,1,1,,,638135412.54,638135412.54,,,,,,,,,,,,,,,,-12286595.21,,,603291600.98,555183158.4,,,30207.41,12972774.33,47642694.74,-12537233.9,,,,,,,,,,,,22933820.48,1261.53,415818.51,,35815443.53,3238450.71,32576992.82,33172997.82,-596005.0,,,,,22306577.66,49809638.09,,,
56,600171.SH,20051029,20051029,20050930,1,1,,,448117170.59,448117170.59,,,,,,,,,,,,,,,,-2256823.91,,,425578768.32,384861023.43,,,8899.66,8664734.69,42917050.42,-10872939.88,,,,,,,,,,,,20358113.24,8637.34,382200.67,,32601521.43,3352477.77,29249043.66,29592065.09,-343021.43,,,,,,,,,
57,600171.SH,20050820,20050820,20050630,1,1,,,268775121.23,268775121.23,,,,,,,,,,,,,,,,-1564860.33,,,254702545.35,229103269.65,,,3873.17,5865905.6,28388045.29,-8658548.36,,,,,,,,,,,,12559701.9,6498.94,256553.65,,24835375.88,1997583.81,22837792.07,22986666.58,-148874.51,,,,,5414027.52,19255865.99,,,
58,600171.SH,20050430,20050430,20050331,1,1,,,137076685.69,137076685.69,,,,,,,,,,,,,,,,891077.09,,,129253307.78,114922009.34,,,,2862320.26,15445301.51,-3976323.33,,,,,,,,,,,,8728310.88,1435.0,106475.37,,17067199.28,1242102.04,15825097.24,15825097.24,,,,,,,,,,
59,600171.SH,20050409,20050409,20041231,1,1,,,737232425.53,737232425.53,,,,,,,,,,,,,,,,19694196.78,,,719462919.52,653522696.0,,,,11736227.08,58795286.72,-4591290.28,,,,,,,,,,,,41973377.62,382784.12,8168985.48,,48953960.13,4939642.25,44014317.88,44014317.88,,,,,,13178215.73,49312740.34,,,
