,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300191.SZ,20170425,20170425,20161231,1,1,0.04,0.04,80388884.57,80388884.57,,,,,,,,,,,,,,,,-2176475.58,-2176475.58,,74022058.35,47258609.18,,,753111.81,,32177676.8,-23438794.71,17271455.27,,,,,,,,,,,4190350.64,10323114.76,51074.16,,14462391.24,3116577.86,11345813.38,11363467.88,-17654.5,2927930.62,14273744.0,14291398.5,-17654.5,-7171968.49,24218049.52,,,
11,300191.SZ,20161028,20161028,20160930,1,1,0.0321,0.0321,65300466.53,65300466.53,,,,,,,,,,,,,,,,-812502.19,-812502.19,,53703156.83,30747038.73,,,139977.12,,24866963.89,-10960982.12,8910159.21,,,,,,,,,,,10784807.51,3503147.39,489.96,,14287464.94,4023466.74,10263998.2,10280506.83,-16508.63,370727.92,10634726.12,10651234.75,-16508.63,,,,,
12,300191.SZ,20160825,20160825,20160630,1,1,0.0191,0.0191,45834946.44,45834946.44,,,,,,,,,,,,,,,,-355375.89,-355375.89,,39901210.4,21289996.26,,,139977.12,,17317780.24,-6806189.09,7959645.87,,,,,,,,,,,5578360.15,3385579.89,489.96,,8963450.08,2865461.53,6097988.55,6107562.53,-9573.98,340522.92,6438511.47,6448085.45,-9573.98,-872453.05,14275446.0,,,
13,300191.SZ,20160409,20160409,20160331,1,1,0.0151,0.0151,34787549.07,34787549.07,,,,,,,,,,,,,,,,84803.25,,,28951135.7,12787091.04,,,263531.84,,8518221.39,-153351.38,7535642.81,,,,,,,,,,,5921216.62,116712.5,,,6037929.12,1195694.11,4842235.01,4845155.21,-2920.2,-107361.99,4734873.02,4737793.22,-2920.2,,,,,
14,300191.SZ,20160229,20160229,20151231,1,1,-0.15,-0.15,44833200.66,44833200.66,,,,,,,,,,,,,,,,,,,89280823.54,27895359.44,,,410025.56,,91705210.33,-24184224.69,-6545547.1,,,,,,,,,,,-44447622.88,448996.92,264188.2,,-44262814.16,3906247.03,-48169061.19,-47701442.87,-467618.32,1096095.81,-47072965.38,-46605347.06,-467618.32,-68631847.57,-42908669.82,,,
15,300191.SZ,20151023,20151023,20150930,1,1,-0.05,-0.05,26482677.7,26482677.7,,,,,,,,,,,,,,,,,,,44452376.58,21691593.45,,,137132.93,,33693620.99,-19000687.06,7930716.27,,,,,,,,,,,-17969698.88,285937.68,264188.2,,-17947949.4,-208390.89,-17739558.51,-17356146.02,-383412.49,257822.0,-17481736.51,-17098324.02,-383412.49,-29039669.67,,,,
16,300191.SZ,20150825,20150825,20150630,1,1,-0.02,-0.02,25491215.96,25491215.96,,,,,,,,,,,,,,,,,,,30121506.37,17380408.92,,,62933.23,,23727126.41,-10733401.42,-315560.77,,,,,,,,,,,-4630290.41,190625.09,264114.45,,-4703779.77,1026270.78,-5730050.55,-5433797.07,-296253.48,-1068.72,-5731119.27,-5434865.79,-296253.48,-15363691.83,-1939675.42,,,
17,300191.SZ,20150428,20150428,20150331,1,1,-0.0168,-0.0168,10667145.94,10667145.94,,,,,,,,,,,,,,,,,,,15091993.3,13383174.44,,,20334.61,,10910832.96,-8276896.64,-945452.07,,,,,,,,,,,-4424847.36,95312.59,109851.53,,-4439386.3,1095190.38,-5534576.68,-5411556.55,-123020.13,37125.77,-5497450.91,-5374430.78,-123020.13,-13647196.07,,,,
18,300191.SZ,20150424,20150424,20141231,1,1,0.08,0.08,77552912.18,77552912.18,,,,,,,,,,,,,,,,,,,44479288.01,32397906.41,,,241755.58,,42539068.25,-20340620.93,-10358821.3,,,,,,,,,,,33073624.17,470129.66,199679.83,2820.67,33344074.0,8875635.34,24468438.66,24574160.7,-105722.04,86260.24,24554698.9,24660420.94,-105722.04,7915733.28,30931135.59,,,
19,300191.SZ,20150424,20150424,20141231,1,1,0.08,0.08,77552912.18,77552912.18,,,,,,,,,,,,,,,,,,,44479288.01,32397906.41,,,241755.58,,42539068.25,-20340620.93,-10358821.3,,,,,,,,,,,33073624.17,470129.66,199679.83,2820.67,33344074.0,8875635.34,24468438.66,24574160.7,-105722.04,86260.24,24554698.9,24660420.94,-105722.04,12733003.24,35748405.55,,,
20,300191.SZ,20141024,20141024,20140930,1,1,0.06,0.06,66337412.0,66337412.0,,,,,,,,,,,,,,,,,,,40519899.37,24770251.83,,,88788.5,,27518384.59,-16107881.8,4250356.25,,,,,,,,,,,25817512.63,374817.16,196859.16,,25995470.63,6894591.95,19100878.68,19100878.68,,-14197.68,19086681.0,19086681.0,,13959987.08,,,,
21,300191.SZ,20140815,20140815,20140630,1,1,0.03,0.03,37970442.6,37970442.6,,,,,,,,,,,,,,,,,,,24651906.39,16908574.57,,,20085.63,,18634276.51,-10882765.22,-28265.1,,,,,,,,,,,13318536.21,279504.66,150000.0,,13448040.87,4586288.12,8861752.75,8861752.75,,13414.78,8875167.53,8875167.53,,2435770.99,15384540.49,,,
22,300191.SZ,20140424,20140424,20140331,1,1,0.05,0.05,26507587.55,26507587.55,,,,,,,,,,,,,,,,,,,8758613.52,10890865.67,,,,,6688418.47,-4369390.41,-4451280.21,,,,,,,,,,,17748974.03,95312.5,,,17844286.53,2506056.02,15338230.51,15338230.51,,378159.45,15716389.96,15716389.96,,8928303.41,,,,
23,300191.SZ,20140417,20140417,20131231,1,1,0.29,0.29,168474969.42,168474969.42,,,,,,,,,,,,,,,,,,,62528957.18,49625311.93,,,66932.04,,24809063.04,-18036643.95,6064294.12,,,,,,,,,,,105946012.24,3499394.94,,,109445407.18,17237020.04,92208387.14,92208387.14,,-617643.39,91590743.75,91590743.75,,87909368.29,100673077.68,,,
24,300191.SZ,20131025,20131025,20130930,1,1,0.18,0.18,96812860.34,96812860.34,,,,,,,,,,,,,,,,,,,36076661.2,27975786.6,,,,,14940720.8,-13170836.4,6330990.2,,,,,,,,,,,60736199.14,3281250.0,,,64017449.14,6843486.26,57173962.88,57173962.88,,-193612.77,56980350.11,56980350.11,,53896352.94,,,,
25,300191.SZ,20130822,20130822,20130630,1,1,0.11,0.11,65901225.79,65901225.79,,,,,,,,,,,,,,,,,,,25079311.14,18007169.89,,,,,10216065.72,-10370082.32,7226157.85,,,,,,,,,,,40821914.65,187500.0,,,41009414.65,5051809.74,35957604.91,35957604.91,,-427212.09,35530392.82,35530392.82,,30451832.33,38685473.58,,,
26,300191.SZ,20130425,20130425,20130331,1,1,0.14,0.14,34454794.94,34454794.94,,,,,,,,,,,,,,,,,,,9163733.77,9886455.6,,,,330458.0,3477316.18,-5604176.63,1073680.62,,,,,,,,,,,25291061.17,93750.0,,,25384811.17,3209135.15,22175676.02,22175676.02,,-32909.25,22142766.77,22142766.77,,20760565.16,,,,
27,300191.SZ,20130419,20130419,20121231,1,1,0.52,0.52,144014342.04,144014342.04,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,45031438.84,36771435.58,0.0,0.0,3906462.17,0.0,19048087.73,-22735968.06,8041421.42,0.0,0.0,0.0,0.0,0.0,,,,,,98982903.2,394285.9,150000.0,0.0,99227189.1,15385115.85,83842073.25,83842073.25,0.0,-28502.21,83813571.04,83813571.04,,76246935.14,88802426.6,,,
28,300191.SZ,20121025,20121025,20120930,1,1,0.32,0.32,89331231.62,89331231.62,,,,,,,,,,,,,,,,,,,31216051.83,25794908.18,,,3917218.98,,12506822.02,-17041899.53,6039002.18,,,,,,,,,,,58115179.79,267187.5,150000.0,,58232367.29,6751495.38,51480871.91,51480871.91,,204382.48,51685254.39,51685254.39,,47112282.44,,,,
29,300191.SZ,20120816,20120816,20120630,1,1,0.22,0.22,60624020.96,60624020.96,,,,,,,,,,,,,,,,,,,21020638.75,17231188.97,,,3220672.96,,8478193.57,-11613310.62,3703893.87,,,,,,,,,,,39603382.21,178125.0,150000.0,,39631507.21,5176381.89,34455125.32,34455125.32,,37882.79,34493008.11,34493008.11,,27990071.59,34150292.29,,,
30,300191.SZ,20120425,20120425,20120331,1,1,0.27,0.27,31436049.92,31436049.92,,,,,,,,,,,,,,,,,,,6578131.07,8197909.11,,,1680703.6,,2708198.77,-5792025.4,-216655.01,,,,,,,,,,,24857918.85,89062.5,,,24946981.35,3603447.02,21343534.33,21343534.33,,59360.67,21402895.0,21402895.0,,18849238.44,,,,
31,300191.SZ,20120412,20120412,20111231,1,1,1.03,1.03,124682815.37,124682815.37,,,,,,,,,,,,,,,,,,,35814323.92,27153616.13,,,6682444.91,,12115543.59,-13969145.22,3831864.51,,,,,,,,,,,88868491.45,2620050.0,,,91488541.45,14343044.44,77145497.01,77145497.01,,-254179.01,76891318.0,76891318.0,,74899346.23,82548935.27,,,
32,300191.SZ,20111026,20111026,20110930,1,1,0.6,0.58,85809339.73,85809339.73,,,,,,,,,,,,,,,,,,,30915173.54,17298607.4,,,4617499.44,,10061321.29,-5040890.18,3978635.59,,,,,,,,,,,54894166.19,2125166.28,,,57019332.47,8763585.89,48255746.58,48255746.58,,-91785.99,48163960.59,48163960.59,,53831911.6,,,,
33,300191.SZ,20110826,20110826,20110630,1,1,0.48,0.48,57864799.03,57864799.03,,,,,,,,,,,,,,,,,,,20832801.24,12026585.46,,,3182563.95,,5806797.12,-4161780.88,3978635.59,,,,,,,,,,,37031997.79,2125166.28,,,39157164.07,5892899.42,33264264.65,33264264.65,,-43286.13,33220978.52,33220978.52,,32870216.91,36643126.6,,,
34,300191.SZ,20110422,20110422,20110331,1,1,0.31,0.23,31369976.73,31369976.73,,,,,,,,,,,,,,,,,,,9707715.76,5764905.8,,,1725348.73,,2448089.27,-363502.43,132874.39,,,,,,,,,,,21662260.97,62083.14,,,21724344.11,3309240.54,18415103.57,18415103.57,,-29160.14,18385943.43,18385943.43,,21431632.93,,,,
35,300191.SZ,20110225,20110225,20101231,1,1,1.01,1.01,108924462.34,108924462.34,,,,,,,,,,,,,,,,,,,39231627.42,20865946.0,,,5993353.15,,12670328.07,69532.58,-367532.38,,,,,,,,,,,69692834.92,1600000.0,100000.0,,71192834.92,10827659.28,60365175.64,60365175.64,,-33898.9,60399074.54,60399074.54,,69762367.5,76668278.23,,,
36,300191.SZ,20111026,20111026,20100930,1,1,0.74,0.74,76771079.44,76771079.44,,,,,,,,,,,,,,,,,,,27681869.91,14010398.27,,,4222409.36,,9365317.56,-95894.66,179639.38,,,,,,,,,,,49089209.53,600000.0,100000.0,,49589209.53,5039984.75,44549224.78,44549224.78,,,44549224.78,44549224.78,,49172954.25,,,,
37,300191.SZ,20101112,20101112,20100630,1,1,0.42,0.42,47172820.54,47172820.54,,,,,,,,,,,,,,,,,,,17503779.22,8180505.7,,,2594505.12,,6513026.89,36102.13,179639.38,,,,,,,,,,,29669041.32,400000.0,100000.0,,29969041.32,4513716.53,25455324.79,25455324.79,,,25455324.79,25455324.79,,29705143.45,29705143.45,,,
38,300191.SZ,20110422,20110422,20100331,1,1,0.24,0.24,23193861.59,23193861.59,,,,,,,,,,,,,,,,,,,6257602.77,2564395.09,,,1275662.38,,2032329.45,-18199.18,403415.03,,,,,,,,,,,16936258.82,,,,16936258.82,2479926.57,14456332.25,14456332.25,,,14456332.25,14456332.25,,17321474.67,,,,
39,300191.SZ,20110225,20110225,20091231,1,1,0.82,0.82,87935581.38,87935581.38,,,,,,,,,,,,,,,8276577.65,-6984587.64,,,36631560.59,16254101.79,,,4845543.59,,8906809.57,-91243.03,6716348.67,,,,,,,,,,,52596010.8,,,,52596010.8,3434310.43,49161700.37,49161700.37,,,49161700.37,49161700.37,,51212777.76,57574179.9,,,
40,300191.SZ,20110225,20110225,20081231,1,1,1.01,1.01,70695930.05,70695930.05,,,,,,,,,,,,,,,-5802641.97,-6679843.91,,,25161114.18,13549789.98,,,3900630.39,,8333927.37,-35240.92,-587992.64,,,,,,,,,,,33052329.99,,100000.0,,32952329.99,2506165.96,30446164.03,30446164.03,,,30446164.03,30446164.03,,45499574.95,51131613.35,,,
41,300191.SZ,20101112,20101112,20071231,1,1,1.0,1.0,54293163.26,54293163.26,,,,,,,,,,,,,,,-2473935.68,,,,19147565.11,10574410.08,,,2942897.89,,4712477.02,16589.04,901191.08,,,,,,,,,,,32671662.47,,,,32671662.47,2599900.61,30071761.86,30071761.86,,,30071761.86,30071761.86,,36063378.27,36063378.27,,,
