,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000686.SZ,20170429,20170429,20161231,1,4,0.58,0.58,4481628728.45,4481628728.45,,,,2455891777.14,1944017657.34,37939862.21,,,,,938036127.45,668292898.18,347667384.97,314435152.47,-233641620.92,2138396891.1,65088864.02,1322524.95,2882228889.67,,,,132822994.51,,2352892145.28,,120018459.62,,,,,,2882228889.67,,,,276495290.26,1599399838.78,57040707.87,3543914.16,,1652896632.49,290807126.89,1362089505.6,1314941187.9,47148317.7,-51683613.41,1310405892.19,1264105431.85,46300460.34,1991024655.92,2088604389.17,,,
11,000686.SZ,20161025,20161025,20160930,1,4,0.52,0.52,3098792339.0,3098792339.0,,,,1777119940.79,1452908043.25,8983426.94,,,,,712495091.63,488652805.59,196987317.56,14214773.82,-77227880.03,1520612030.49,53068403.3,540465.85,1668935029.3,,,,112826485.69,,1519465307.48,,31411889.25,,,,,,1668935029.3,,,,5231346.88,1429857309.7,43126117.54,4674165.58,,1468309261.66,282862998.01,1185446263.65,1159404761.59,26041502.06,31214809.89,1216661073.54,1191350455.85,25310617.69,,,,,
12,000686.SZ,20160818,20160818,20160630,1,4,0.27,0.27,1751777986.92,1751777986.92,,,,1133463614.04,691551655.59,5370625.19,,,,,479422453.83,299003168.23,114349937.13,5739069.8,-133253716.56,819033548.22,28362177.01,401198.74,1010904475.49,,,,105665783.07,,893312178.41,,11558069.4,,,,,,1010904475.49,,,,368444.61,740873511.43,33449083.14,4096715.47,,770225879.1,170619196.67,599606682.43,588109937.06,11496745.37,-194202170.16,405404512.27,394711148.71,10693363.56,752786191.53,795865842.89,,,
13,000686.SZ,20160427,20160427,20160331,1,4,0.2,0.2,941937603.81,941937603.81,,,,568482666.08,414063568.62,3646761.2,,,,,231286801.66,182521530.33,66284118.72,3797604.0,18152934.88,392361485.49,21243100.48,-97612.95,437415098.56,,,,70679521.41,,376573488.9,,-9988754.55,,,,,,437415098.56,,,,150842.8,504522505.25,4752181.59,82513.0,,509192173.84,105336430.83,403855743.01,400359882.54,3495860.47,-191212153.09,212643589.92,210142221.35,2501368.57,494533750.7,,,,
14,000686.SZ,20160427,20160427,20151231,1,4,1.34,1.34,6745760224.97,6745760224.97,,,,3709178866.41,2728816437.93,15573800.73,,,,,2400078216.02,537854044.09,186897243.07,16393543.21,33546262.31,2678676098.29,112589942.49,1020276.6,3348296850.86,,,,431641558.17,,2770247982.13,,145587568.08,,,,,,3348296850.86,,,,819742.48,3397463374.11,21412340.76,4428275.87,,3414447439.0,722303083.24,2692144355.76,2630058890.07,62085465.69,202159612.64,2894303968.4,2831255056.05,63048912.35,3470179989.64,3552764466.4,,,
15,000686.SZ,20151029,20151029,20150930,1,4,1.14,1.14,5009469869.28,5009469869.28,,,,2727608355.93,1986318809.32,11182563.8,,,,,1965985639.24,297412295.89,77628421.84,11620394.17,-179221785.67,2153698179.63,90050689.7,659851.56,2128201370.73,,,,322581897.79,,1775461014.01,,29720628.56,,,,,,2128201370.73,,,,437830.37,2881268498.55,15648711.75,1841423.59,,2895075786.71,628180096.83,2266895689.88,2232487040.09,34408649.79,-92437954.12,2174457735.76,2140445213.68,34012522.08,5039190497.84,,,,
16,000686.SZ,20150827,20150827,20150630,1,4,0.93,0.93,4021557653.76,4021557653.76,,,,1990256145.09,,,,,,,1465439334.73,230162308.0,54789053.22,8265972.73,-15055152.86,1768434809.57,90950205.13,-14838.78,1652485118.9,,,,240304417.12,,1411480099.72,,413726.18,,,,,,1652485118.9,,,,286875.88,2369072534.86,9768972.15,1118832.54,,2377722674.47,524945585.82,1852777088.65,1829376943.09,23400145.56,57693286.59,1910470375.24,1885702051.29,24768323.95,2368271855.74,2409538612.69,,,
17,000686.SZ,20150424,20150424,20150331,1,4,0.28,0.28,1210132183.22,1210132183.22,,,,647207835.66,,,,,,,483484097.16,69517654.0,17976849.43,3587844.83,-97591287.55,582131940.23,21280505.83,56239.09,481817215.12,,,,83634115.35,,397808717.6,,231951.38,,,,,,481817215.12,,,,142430.79,728314968.1,247637.47,423899.96,,728138705.61,175419012.09,552719693.52,548682537.34,4037156.18,193945277.48,746664971.0,742299738.83,4365232.17,1210364134.6,,,,
18,000686.SZ,20150318,20150318,20141231,1,4,0.54,0.54,3090984262.41,3090984262.41,,,,1603234237.9,,,,,,,1052197413.96,227746568.76,115530429.66,14093875.05,219197296.93,887309534.38,68235082.25,46989.41,1709266030.62,,,,178810879.64,,1528989788.86,,767786.66,,,,,,1709266030.62,,,,697575.46,1381718231.79,15344571.73,6155524.96,,1390907278.56,316261174.72,1074646103.84,1060025355.59,14620748.25,260312118.5,1334958222.34,1320340710.86,14617511.48,1391689775.01,1477030302.2,,,
19,000686.SZ,20141029,20141029,20140930,1,4,0.31,0.31,1846617833.57,1846617833.57,,,,945669091.31,,,,,,,608800552.21,178037131.17,34237891.74,40120584.9,216312263.28,392318808.63,39537230.59,124189.52,1053744994.1,,,,104075503.57,,937976606.59,,-5029106.71,,,,,,1053744994.1,,,,16721990.65,792872839.47,14697703.91,3373152.06,,804197391.32,196652537.77,607544853.55,602322029.04,5222824.51,224435309.69,831980163.24,826767363.76,5212799.48,1841588726.86,,,,
20,000686.SZ,20140821,20140821,20140630,1,4,0.17,0.17,1082820354.9,1082820354.9,,,,531968041.37,,,,,,,332829113.06,103395000.0,19807918.04,27198970.0,175396779.54,187026923.46,19947228.94,129103.9,652343785.17,,,,61902202.93,,581307994.48,,8847794.18,,,,,,652343785.17,,,,285793.58,430476569.73,8927344.97,400748.73,,439003165.97,104258854.91,334744311.06,331717288.11,3027022.95,139188544.22,473932855.28,470920712.55,3012142.73,438173093.02,483476827.36,,,
21,000686.SZ,20140424,20140424,20140331,1,4,0.091,0.091,566697923.96,566697923.96,,,,307760263.42,,,,,,,178986608.15,70425000.0,9661307.7,13235918.37,67692030.88,112988603.87,4828129.18,125712.88,330515882.27,,,,31764127.88,,297733438.07,,875885.53,,,,,,330515882.27,,,,142430.79,236182041.69,3017246.97,254133.86,,238945154.8,58936052.82,180009101.98,178198552.44,1810549.54,44904647.07,224913749.05,223103469.52,1810279.53,567573809.49,,,,
22,000686.SZ,20140314,20140314,20131231,1,4,0.49,0.49,1767040160.7,1767040160.7,,,,1089200577.15,,,,,,,783149412.19,120629112.31,54166838.71,11352854.82,-118471333.67,618504603.06,62722253.23,-417365.14,1200164426.94,,,,105535363.67,,1062899476.41,,31159863.7,,,,,,1200164426.94,,,,569723.16,566875733.76,12848285.31,1985628.75,,577738390.32,94575688.92,483162701.4,480057377.95,3105323.45,-55701228.5,427461472.9,424351622.94,3109849.96,598330076.5,691762512.95,,,
23,000686.SZ,20131024,20131024,20130930,1,4,0.45,0.45,1392391601.11,1392391601.11,,,,783752091.93,,,,,,,537516253.4,67041950.0,121998893.42,11210418.84,-38246008.45,506656126.54,49717683.43,-301155.79,856387252.3,,,,73035645.59,,778111688.73,,5239917.98,,,,,,856387252.3,,,,,536004348.81,11373754.83,620921.24,,546757182.4,99975566.7,446781615.7,444733094.52,2048521.18,-40433177.93,406348437.77,404299916.59,2048521.18,1397631519.09,,,,
24,000686.SZ,20130829,20130829,20130630,1,4,0.31,0.31,942910593.47,942910593.47,,,,493805471.72,,,,,,,328541084.17,47091950.0,81819529.16,7374470.28,-1697621.59,378686795.7,30599058.15,-233311.32,576275364.23,,,,48380325.24,,524200914.7,,3694124.29,,,,,,576275364.23,,,,,366635229.24,2067945.81,260337.42,,368442837.63,59669557.49,308773280.14,307688100.33,1085179.81,-50811505.89,257961774.25,256876594.44,1085179.81,370283182.92,417770154.92,,,
25,000686.SZ,20130419,20130419,20130331,1,4,0.1902,0.1902,523540854.42,523540854.42,,,,253333513.68,,,,,,,173806443.89,33210150.0,29033004.09,4214646.66,29043487.56,204803509.36,15128970.28,-38748.23,309568660.31,,,,25543251.06,,282896361.84,,385217.21,,,,,,309568660.31,,,,743830.2,213972194.11,486302.43,66933.29,,214391563.25,27518956.88,186872606.37,186112958.18,759648.19,-5345276.28,181527330.09,180767681.9,759648.19,523926071.63,,,,
26,000686.SZ,20130328,20130328,20121231,1,4,0.2,0.2,1200272711.34,1200272711.34,,,,808418924.12,,,,,,,492514403.28,198270950.0,34553607.28,18556473.56,88340658.4,150319416.79,51224341.83,-27673.92,1044876245.28,,,,51466317.32,,993380722.5,,-3139525.31,,,,,,1044876245.28,,,,3168730.77,155396466.06,24860247.19,607103.8,,179649609.45,28419242.19,151230367.26,150595137.38,635229.88,13104064.54,164334431.8,163699201.92,635229.88,158565196.83,248116893.9,,,
27,000686.SZ,20121025,20121025,20120930,1,4,0.21,0.21,867299201.78,867299201.78,,,,617153474.2,,,,,,,382405814.88,153085750.0,25777904.79,13612544.1,62764322.5,78834361.15,40611541.92,88204.66,719435740.14,,,,39459463.29,,680903149.58,,-3378093.61,,,,,,719435740.14,,,,2451220.88,147863461.64,15685189.79,403532.27,,163145119.16,20049622.48,143095496.68,142616281.43,479215.25,-819255.39,142276241.29,141797026.04,479215.25,863921108.17,,,,
28,000686.SZ,20120801,20120801,20120630,1,4,0.19,0.19,609809077.8,609809077.8,,,,465803776.31,,,,,,,272626521.94,136807000.0,16368212.63,8530287.43,60713124.3,17583160.31,23965046.15,53322.74,479882255.04,,,,29546095.76,,452253559.23,,-3584790.63,,,,,,479882255.04,,,,1667390.68,129926822.76,12485654.88,323396.42,,142089081.22,18619785.26,123469295.96,123124511.07,344784.89,11020592.82,134489888.78,134145103.89,344784.89,131594213.44,174915029.2,,,
29,000686.SZ,20120424,20120424,20120331,1,4,0.0767,0.0767,262302769.45,262302769.45,,,,216102926.7,,,,,,,138638649.69,47762000.0,8227205.37,4638878.93,41989553.4,-28182903.82,7747704.65,-11490.38,205234420.21,,,,12475606.15,,195586043.26,,-3586885.6,,,,,,205234420.21,,,,759656.4,57068349.24,5569750.91,159629.46,,62478470.69,13209932.83,49268537.86,49027417.8,241120.06,-3829154.05,45439383.81,45198263.75,241120.06,258715883.85,,,,
30,000686.SZ,20120301,20120301,20111231,1,4,-0.24,-0.24,809643896.26,809643896.26,,,,845086776.03,,,,,,,688064018.14,41736937.89,46536195.93,14111929.2,-78653937.28,-69465502.98,42877176.11,-630916.71,988001263.76,,,,48394785.76,,932392351.81,,4850729.17,,,,,,988001263.76,,,,2363397.02,-178357367.5,19098216.05,8742270.86,,-168001422.31,-16996826.18,-151004596.13,-151553964.49,549368.36,-98993055.67,-249997651.8,-250547020.16,549368.36,-175473970.48,-90984288.76,,,
31,000686.SZ,20111024,20111024,20110930,1,4,-0.03,-0.03,677592524.5,677592524.5,,,,685926686.35,,,,,,,577169937.65,24300694.0,34492614.77,9803936.9,-105372682.84,14213783.06,42995748.23,-528805.99,717833927.89,,,,39075488.37,,678720835.93,,37603.59,,,,,,717833927.89,,,,,-40241403.39,7160829.04,4891169.11,,-37971743.46,-19925844.91,-18045898.55,-18409606.76,363708.21,-50861467.38,-68907365.93,-69271074.14,363708.21,677630128.09,,,,
32,000686.SZ,20110727,20110727,20110630,1,4,0.14,0.14,577894071.94,577894071.94,,,,496243612.51,,,,,,,418703333.93,19290694.0,23933437.23,5274571.22,-7657989.38,40257158.04,29011333.07,-290193.13,470183451.69,,,,31528124.63,,438674481.48,,-19154.42,,,,,,470183451.69,,,,,107710620.25,6288123.08,4653369.09,,109345374.24,20222164.89,89123209.35,88874046.37,249162.98,-73561335.92,15561873.43,15312710.45,249162.98,107710620.25,148512922.71,,,
33,000686.SZ,20110423,20110423,20110331,1,4,0.16,0.16,374589339.97,374589339.97,,,,273885075.04,,,,,,,236827829.71,4858000.0,13288023.76,2569431.92,21421036.64,55730891.74,12416687.01,-125386.17,238378207.76,,,,17587902.5,,220807515.44,,-17210.18,,,,,,238378207.76,,,,,136211132.21,51579.58,58660.74,,136204051.05,30936668.91,105267382.14,105093415.61,173966.53,-42820799.55,62446582.59,62272616.06,173966.53,374572129.79,,,,
34,000686.SZ,20110401,20110401,20101231,1,4,0.82,0.82,1699940255.38,1699940255.38,,,,1387097266.32,,,,,,,1109946723.35,145058427.13,60214187.2,9519616.96,-65894375.68,269266563.08,85191028.94,-372353.48,1015932213.43,,,,86175917.75,,917011624.18,,12744671.5,,,,,,1015932213.43,,,,,684008041.95,10579519.57,8714879.74,,685872681.78,158338029.0,527534652.78,527133155.88,401496.9,-23463216.72,504071436.06,503669939.16,401496.9,684008041.95,748877297.87,,,
35,000686.SZ,20101020,20101020,20100930,1,4,0.52,0.52,1052099898.09,1052099898.09,,,,914712105.06,,,,,,,724085330.94,126408427.13,19025375.78,7538129.13,-34681372.09,88293470.38,60682580.57,-221956.13,633703196.26,,,,51345366.87,,582944837.19,,-587007.8,,,,,,633703196.26,,,,,418396701.83,9346190.17,7416460.95,,420326431.05,90455678.35,329870752.7,329646692.39,224060.31,-62769470.03,267101282.67,266877222.36,224060.31,1051512890.29,,,,
36,000686.SZ,20100730,20100730,20100630,1,4,0.17,0.17,510386517.42,510386517.42,,,,598316040.79,,,,,,,494355694.41,71641150.0,9031612.62,5175326.52,-220498744.38,77286099.3,40828341.96,-70367.6,383137849.34,,,,34410813.53,,348800901.51,,-73865.7,,,,,,383137849.34,,,,,127248668.08,8265340.39,1107158.01,,134406850.46,23942715.25,110464135.21,110403898.09,60237.12,-85717592.26,24746542.95,24702505.83,44037.12,127248668.08,163949713.97,,,
37,000686.SZ,20100421,20100421,20100331,1,4,0.31,0.31,454124713.17,454124713.17,,,,346476928.2,,,,,,,263333879.54,70252450.0,4286431.74,3604407.45,-57777336.48,138011408.03,21745165.83,-5292.78,194081407.8,,,,24386251.9,,169695155.9,,,,,,,,194081407.8,,,,,260043305.37,548617.56,243815.79,,260348107.14,59035476.54,201312630.6,201315346.93,-2716.33,-37201443.56,164111187.04,164113903.37,-2716.33,454124713.17,,,,
38,000686.SZ,20100324,20100324,20091231,1,4,1.43,1.43,1993074402.96,1993074402.96,,,,1445582141.21,,,,,,,1401780753.11,13403111.41,2103304.57,13973373.33,140130515.29,291830456.69,73899608.99,-6637.37,802784110.5,,,,92798852.36,,694704184.85,,15281073.29,,,,,,802784110.5,,,,,1190290292.46,1881338.97,1957010.0,,1190214621.43,277329745.48,912884875.95,912875912.84,8963.11,60876769.16,973761645.11,973752682.0,8963.11,1190290292.46,1242174524.72,,,
39,000686.SZ,20091022,20091022,20090930,1,4,0.99,0.99,1370346000.53,1370346000.53,,,,1045928777.89,,,,,,,1018784112.02,2445183.41,3731873.03,41635808.4,27980867.99,184632043.62,67722379.55,-4493.74,556260563.58,,,,65606741.91,,480981400.8,,9672420.87,,,,,,556260563.58,,,,,814085436.95,1209023.46,1571119.14,,813723341.27,180914194.49,632809146.78,632727289.32,81857.46,31144736.63,663953883.41,663872025.95,81857.46,1380018421.4,,,,
40,000686.SZ,20090728,20090728,20090630,1,4,0.75,0.75,950215925.12,950215925.12,,,,619835894.05,,,,,,,608372954.04,,,22238925.49,158663468.8,103607308.9,36632251.78,6615.29,333892468.24,,,,38627981.64,,285592065.73,,9672420.87,,,,,,333892468.24,,,,,616323456.88,168712.95,703244.65,,615788925.18,139336863.33,476452061.85,476411709.69,40352.16,24124793.98,500576855.83,500536503.67,40352.16,616323456.88,639911543.76,,,
41,000686.SZ,20090422,20090422,20090331,1,4,0.37,0.37,405543867.21,405543867.21,,,,272487369.11,,,,,,,271022898.21,,,11484912.51,81599306.77,18826147.43,21172104.39,1376.67,128020058.44,,,,15306826.56,,112713231.88,,,,,,,,128020058.44,,,,,277523808.77,27239.93,89539.03,,277461509.67,64068585.59,213392924.08,213413230.69,-20306.61,,,,,405543867.21,,,,
42,000686.SZ,20090325,20090325,20081231,1,4,0.71,0.71,1116090283.86,1116090283.86,,,,931441046.68,,,,,,,838196991.49,81826000.0,,69024366.93,-129792665.7,150531452.14,50357162.02,-431927.76,599280673.9,,,,58510427.22,,538927685.75,,1842560.93,,,,,,599280673.9,,,,,516809609.96,2159438.15,4793684.8,,514175363.31,104201123.38,409974239.93,409952307.03,21932.9,,,,,516809609.96,568258703.48,,,
43,000686.SZ,20081022,20081022,20080930,1,4,0.59,0.59,860425653.65,860425653.65,,,,763437015.53,,,,,,,685334311.38,77406000.0,,57237903.13,-112969816.64,83997959.05,59586175.09,-428198.98,422386996.66,,,,45660271.04,,379165341.66,,-2438616.04,,,,,,422386996.66,,,,,438038656.99,1883958.48,3089473.72,,436833141.75,92227781.01,344605360.74,344592438.48,12922.26,,,,,857987037.61,,,,
44,000686.SZ,20080730,20080730,20080630,1,4,0.59,0.59,714108734.6,714108734.6,,,,589020561.58,,,,,,,541844138.45,40710000.0,,39961678.28,-112434085.89,148276639.39,52871580.15,,295605404.68,,,,38024067.44,,257699394.19,,-118056.95,,,,,,295605404.68,,,,,418503329.92,1790300.73,973841.31,,419319789.34,75959780.66,343360008.68,343340146.07,19862.61,,,,,418503329.92,441813410.43,,,
45,000686.SZ,20080424,20080424,20080331,1,4,0.31,0.31,382015195.1,382015195.1,,,,322617611.16,,,,,,,312617611.16,10000000.0,,15263255.59,-42471328.85,61647208.68,21248092.03,,150857516.84,,,,19019604.74,,131727501.56,,42967.49,,,,,,150857516.84,,,,67443.05,231157678.26,774938.53,482751.37,,231449865.42,52016100.1,179433765.32,179258428.55,11287.07,,,,,382058162.59,,,,
46,000686.SZ,20080312,20080312,20071231,1,4,2.36,2.36,2548110160.87,2548110160.87,,,,1663863101.99,,,,,,,1627419118.05,29428009.02,,86395017.31,65008528.11,660354406.7,136986676.43,-890225.16,869353656.86,,,,125284798.94,,706993429.06,,37075428.86,,,,,,869353656.86,,,,,1678756504.01,9180740.17,3247930.49,,1684689313.69,570875951.64,1113813362.05,1113823250.4,-9888.35,,,,,1700455704.98,1742435944.22,,,
47,000686.SZ,20071017,20071017,20070930,1,4,1.81,1.81,2051227251.69,2051227251.69,,,,1379755440.41,,,,,,,1371635440.41,8120000.0,,48503027.1,107701933.92,463680057.92,95314256.8,,551956056.4,0.0,,,99282420.19,,396133213.01,,56165731.56,,,,,,551956056.4,,,,374691.64,1499271195.29,6157761.53,3017055.1,,1502411901.72,452004828.04,1050407073.68,1050348914.09,58159.59,,,,,1555811618.49,,,,
48,000686.SZ,20070823,20070823,20070630,1,1,-0.05,-0.05,118621620.91,118621620.91,,,,,,,,,,,,,,,,,,,123873389.55,102077096.45,,,1464726.81,1244743.93,19144356.07,-57533.71,,,,,,,,,,,,-5251768.64,195029.0,1972211.44,258641.98,-7028951.08,280387.54,-7309338.62,-7309338.62,,,,,,-5309302.35,11895376.25,,,
49,000686.SZ,20070417,20070417,20070331,1,1,0.01,0.01,55962773.07,55962773.07,,,,,,,,,,,,,,,,,,,55094989.6,43491007.76,,,825456.53,517506.7,10074019.89,186998.72,,,,,,,,,,,,867783.47,15000.0,,,882783.47,258381.57,624401.9,1643134.61,-1018732.71,,,,,1054782.19,,,,
50,000686.SZ,20080312,20070209,20061231,1,4,0.2,0.2,448410536.4,448410536.4,,,,344366806.83,,,,,,,324385001.6,12073000.0,,45198432.13,149434177.3,-103931152.79,4228289.62,,315295732.87,,,,21826367.21,,288483156.65,,4516825.11,,,,,,315295732.87,,,,469383.9,133114803.53,7442408.73,3860095.24,,136697117.02,51394740.49,85302376.53,85265256.18,37120.35,,,,,138101012.54,177792053.0,,,
51,000686.SZ,20071017,20061030,20060930,1,4,0.09,0.09,193989528.5,193989528.5,,,,,,,,,,,,,,190854114.79,,3135413.71,,,174241054.96,,,,3224957.3,,31985851.76,,,,,,,,174241054.96,,,,139030245.9,19748473.54,15000.0,49493.45,,19713980.09,5498116.38,14215863.71,14215863.71,,,,,,,,,,
52,000686.SZ,20070823,20060830,20060630,1,1,0.05,0.05,126062672.02,126062672.02,,,,,,,,,,,,,,,,,,,114901407.4,92135683.69,,,2124744.65,1899494.19,18644390.6,97094.27,,,,,,,,,,,,11161264.62,15000.0,,,11176264.62,3921420.11,7254844.51,7254844.51,,,,,,11258358.89,28847499.07,,,
53,000686.SZ,20070417,20060413,20060331,1,1,0.02,0.02,56360620.57,56360620.57,,,,,,,,,,,,,,,,,,,51489510.13,40918432.16,,,1025457.73,715552.37,8734324.89,95742.98,,,,,,,,,,,,4871110.44,,,,4871110.44,1949376.93,2921733.51,3992508.43,-1070774.92,,,,,,,,,
54,000686.SZ,20060214,20060214,20051231,1,1,,,216240101.51,216240101.51,,,,,,,,,,,,,,,,140000.0,,,197521319.19,151287664.4,,,3893800.75,3081028.52,38705555.85,553269.67,,,,,,,,,,,,20742326.59,12316.0,1323132.62,,19431509.97,6512210.93,17323880.3,17323517.31,362.99,,,,,19272051.99,51579422.55,,,
