,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600650.SH,20170325,20170325,20161231,1,1,0.43,,2356275247.6,2356275247.6,,,,,,,,,,,,,,,-185520.0,186911088.63,145436516.59,,2253063708.37,1937525407.26,,,14675125.42,179248112.9,126307312.37,-7084926.81,2392677.23,,,,,,,,,,,289937107.86,32199594.42,749132.87,726932.87,321387569.41,36384890.6,285002678.81,237005061.61,47997617.2,-260721260.49,24281418.32,-23496505.35,47777923.67,96126612.42,324804327.83,,,
11,600650.SH,20161029,20161029,20160930,1,1,0.32,,1718618047.22,1718618047.22,,,,,,,,,,,,,,,-185280.0,136515627.27,101110557.0,,1634304314.63,1390751533.61,,,6732150.97,146896872.43,92170285.03,-5038742.52,2792215.11,,,,,,,,,,,220644079.86,18876250.59,318739.28,23736.98,239201591.17,28680875.1,210520716.07,178001189.05,32519527.02,-302426150.87,-91905434.8,-124230060.1,32324625.3,,,,,
12,600650.SH,20160827,20160827,20160630,1,1,0.232,,1144803665.28,1144803665.28,,,,,,,,,,,,,,,-176640.0,105178381.34,,,1086241317.07,933809670.55,,,4910028.21,93903523.17,57707670.66,-4213246.71,123671.19,,,,,,,,,,,163564089.55,3781850.91,253367.38,247567.38,167092573.08,16380866.49,150711706.59,127841282.92,22870423.67,-300151993.32,-149440286.73,-172077302.18,22637015.45,54472772.69,164275677.88,,,
13,600650.SH,20160430,20160430,20160331,1,1,0.089,,586186620.72,586186620.72,,,,,,,,,,,,,,,-124080.0,29557457.98,29557457.98,,546576651.84,469885139.13,,,2847482.73,50032437.77,25879037.1,-2067444.89,,,,,,,,,,,,69043346.86,1344917.4,16152.55,6956.59,70372111.71,11136770.96,59235340.75,49340501.84,9894838.91,-206938093.43,-147702752.68,-157501773.09,9799020.41,37542523.99,,,,
14,600650.SH,20160325,20160325,20151231,1,1,0.402,,2192111458.04,2192111458.04,,,,,,,,,,,,,,,248650.0,176581994.58,147988418.77,,2099535416.3,1771431336.3,,,11976971.74,182213776.58,139757133.46,-5962581.45,118779.67,,,,,,,,,,,269406686.32,38241712.97,701360.84,367847.17,306947038.45,39192483.37,267754555.08,221603076.4,46151478.68,1058171162.4,1325925717.48,1279548851.39,46376866.09,86613460.29,309036946.34,,,
15,600650.SH,20151028,20151028,20150930,1,1,0.283,,1601289976.09,1601289976.09,,,,,,,,,,,,,,,191890.0,120268316.54,102918016.3,,1514947677.67,1270703200.66,,,9099167.6,147499423.94,92002141.23,-4356255.76,,,,,,,,,,,,206802504.96,10465968.36,223836.2,45183.22,217044637.12,30498397.0,186546240.12,155989315.1,30556925.02,807416874.49,993963114.61,963248461.5,30714653.11,81986042.66,,,,
16,600650.SH,20150828,20150828,20150630,1,1,0.209,,1063937527.46,1063937527.46,,,,,,,,,,,,,,,531250.0,92499407.6,70601601.09,,1004861209.44,844157282.31,,,6351221.36,92555480.83,66738954.72,-4941729.78,,,,,,,,,,,,152106975.62,5437113.71,114832.37,82874.69,157429256.96,20610536.73,136818720.23,115014456.55,21804263.68,1559879141.02,1696697861.25,1674570201.98,22127659.27,54134588.24,164540698.72,,,
17,600650.SH,20150430,20150430,20150331,1,1,0.088,,513464734.62,513464734.62,,,,,,,,,,,,,,,277968.5,27636515.23,23626501.34,,477467470.94,391784405.5,,,3284223.47,49505526.66,34596396.72,-1703081.41,,,,,,,,,,,,63911747.41,3049033.26,49142.51,24072.22,66911638.16,10872138.47,56039499.69,48283168.91,7756330.78,604347.61,56643847.3,48767967.27,7875880.03,34294182.27,,,,
18,600650.SH,20150324,20150324,20141231,1,1,0.388,,2182159926.65,2182159926.65,,,,,,,,,,,,,,,156712.0,191350533.7,138427205.89,,2089822384.87,1738297203.67,,,11706828.38,186230691.12,160521654.62,-7150750.95,216758.03,,,,,,,,,,,283844787.48,36004028.21,567136.83,429808.25,319281678.86,51692435.31,267589243.55,214211899.16,53377344.39,36604650.53,304193894.08,250579586.82,53614307.26,85186790.83,318430027.32,,,
19,600650.SH,20141029,20141029,20140930,1,1,0.305,,1604349188.73,1604349188.73,,,,,,,,,,,,,,,180366.5,141749637.44,88843146.09,,1516941820.76,1266574311.26,,,8736149.5,147883096.16,98264838.65,-4515226.68,-1348.13,,,,,,,,,,,229337371.91,17484583.07,299693.5,237851.15,246522261.48,40994643.81,205527617.67,168428044.91,37099572.76,7220883.14,212748500.81,175577427.73,37171073.08,82890793.16,,,,
20,600650.SH,20140826,20140826,20140630,1,1,0.186,,1052804007.61,1052804007.61,,,,,,,,,,,,,,,-17033.0,72300272.25,63254433.79,,988400882.31,830319867.4,,,5527001.53,92462680.12,63468655.77,-3377322.51,,,,,,,,,,,,136686364.55,8511025.35,244674.43,237851.15,144952715.47,19968331.66,124984383.81,102526250.77,22458133.04,-908527.49,124075856.32,101616967.46,22458888.86,61025802.79,178808584.45,,,
21,600650.SH,20140424,20140424,20140331,1,1,0.084,,507073191.46,507073191.46,,,,,,,,,,,,,,,33667.5,20643917.28,20380243.06,,466753858.11,387928959.28,,,3098382.26,48759430.22,27679059.54,-711973.19,,,,,,,,,,,,60996918.13,4751292.76,216750.73,13852.35,65531460.16,11418604.36,54112855.8,46282030.52,7830825.28,-967005.79,53145850.01,45305621.98,7840228.03,39607360.16,,,,
22,600650.SH,20140325,20140325,20131231,1,1,0.426,0.426,2088591802.73,2088591802.73,,,,,,,,,,,,,,,78602.1,203914852.31,115380797.6,,1999413463.31,1669492098.38,,,11591789.68,190039685.74,135489844.58,-7035254.27,-164700.8,,,,,,,,,,,293171793.83,39151705.63,104248.01,73658.89,332219251.45,55524539.9,276694711.55,234918830.8,41775880.75,-8568046.33,268126665.22,226377988.87,41748676.35,82143085.15,333097024.1,,,
23,600650.SH,20131030,20131030,20130930,1,1,0.348,,1538487060.35,1538487060.35,,,,,,,,,,,,,,,61498.0,164103936.26,75497370.6,,1457131930.41,1214648498.69,,,8739735.74,145080155.28,93380436.2,-4716895.5,,,,,,,,,,,,245520564.2,27069141.57,59003.8,7786.35,272530701.97,49519719.86,223010982.11,191730370.72,31280611.39,-2746817.81,220264164.3,188999839.46,31264324.84,76638234.44,,,,
24,600650.SH,20130827,20130827,20130630,1,1,0.172,,1014915536.43,1014915536.43,,,,,,,,,,,,,,,29588.65,56739791.79,52930662.25,,947886715.58,792714668.34,,,6221638.73,91931988.61,59137255.71,-2118835.81,,,,,,,,,,,,123798201.29,13184180.14,25005.75,6392.7,136957375.68,20062722.71,116894652.97,95100980.3,21793672.67,-9636607.43,107258045.54,85499912.67,21758132.87,64909985.04,190578681.19,,,
25,600650.SH,20130424,20130424,20130331,1,1,0.082,,493727978.35,493727978.35,,,,,,,,,,,,,,,-6549.1,18333228.17,18333228.17,,454258490.24,378736707.74,,,3122612.12,48078306.05,25038779.17,-717914.84,,,,,,,,,,,,57796167.18,6578119.7,5550.28,2136.6,64368736.6,11206705.36,53162031.24,45409836.48,7752194.76,-593076.65,52568954.59,44821237.33,7747717.26,38751573.27,,,,
26,600650.SH,20130326,20130326,20121231,1,1,0.335,,2025515173.8,2025515173.8,,,,,,,,,,,,,,,-196980.6,130879905.95,123064210.53,,1931439204.65,1623797014.8,,,11496979.63,179454428.75,120588861.98,-4054517.53,156437.02,,,,,,,,,,,224758894.5,41201585.64,249673.46,91209.03,265710806.68,37763583.46,227947223.22,184765338.12,43181885.1,-405187.06,227542036.16,184423942.46,43118093.7,90021451.62,344265493.73,,,
27,600650.SH,20121030,20121030,20120930,1,1,0.25,0.25,1526607499.69,1526607499.69,,,,,,,,,,,,,,,-182444.95,87295995.76,79580484.82,,1441773139.04,1216746777.26,,,8189480.19,134641373.98,84654797.39,-2459289.78,,,,,,,,,,,,171947911.46,25850668.38,154094.37,6704.16,197644485.47,29366914.06,168277571.41,137920997.03,30356574.38,-4612909.65,163664661.76,133363123.09,30301538.67,82375070.87,,,,
28,600650.SH,20120825,20120825,20120630,1,1,0.172,,979501238.99,979501238.99,,,,,,,,,,,,,,,-77692.0,58138088.47,53910998.07,,919678649.52,772944672.89,,,5336467.18,87319571.31,55951239.21,-1873301.07,,,,,,,,,,,,117882985.94,17027464.45,124823.87,6277.11,134785626.52,19081476.31,115704150.21,94661115.32,21043034.89,-1522462.67,114181687.54,93170405.36,21011282.18,57949288.4,186421837.77,,,
29,600650.SH,20120427,20120427,20120331,1,1,0.082,,471210631.9,471210631.9,,,,,,,,,,,,,,,58562.0,24068616.52,23752197.63,,442468780.08,372307451.68,,,2812058.66,43555816.42,24657023.36,-863570.04,,,,,,,,,,,,52869030.34,11795239.58,113326.33,,64550943.59,10194462.93,54356480.66,45303478.52,9053002.14,2502688.23,56859168.89,47796764.0,9062404.89,27878281.78,,,,
30,600650.SH,20120327,20120327,20111231,1,1,0.441,,1919787250.78,1919787250.78,,,,,,,,,,,,,,,-1115823.5,152343271.7,140711323.07,,1771983746.76,1443459785.62,,,44442000.4,160210765.27,126714704.5,-2868602.78,25093.75,,,,,,,,,,,299030952.22,38644463.84,784556.32,729150.01,336890859.74,42285560.27,294605299.47,243440537.37,51164762.1,-18723335.87,275881963.6,224900131.67,50981831.93,144934901.24,390904008.73,,,
31,600650.SH,20111028,20111028,20110930,1,1,0.367,0.367,1400391614.5,1400391614.5,,,,,,,,,,,,,,,,109176857.24,97326453.49,,1261159508.84,1027224757.57,,,32796474.54,120405981.18,81775536.1,-1042790.55,-450.0,,,,,,,,,,,248408962.9,30629714.91,1394940.46,1218850.61,277643737.35,36810219.74,240833517.61,202256306.86,38577210.75,-14782222.96,226051294.65,187595904.43,38455390.22,138188865.11,,,,
32,600650.SH,20110830,20110830,20110630,1,1,0.261,,903832524.09,903832524.09,,,,,,,,,,,,,,,,76066957.94,64714331.6,,800129619.92,647928299.57,,,21685622.56,79618659.43,51401488.12,-503999.76,-450.0,,,,,,,,,,,179769862.11,21952122.48,1244283.03,1218790.07,200477701.56,29886955.72,170590745.84,143951509.1,26639236.74,-5817380.47,164773365.37,138216547.16,26556818.21,103198904.41,224243044.02,,,
33,600650.SH,20110429,20110429,20110331,1,1,0.102,0.102,454740258.76,454740258.76,,,,,,,,,,,,,,,,27020868.42,26880847.27,,415505551.51,338146524.17,,,10643296.4,40331088.69,25074806.17,1259028.51,50807.57,,,,,,,,,,,66255575.67,13916954.91,1049599.4,,79122931.18,12544562.03,66578369.15,56074754.1,10503615.05,-1561241.73,65017127.42,54544407.12,10472720.3,40544543.33,,,,
34,600650.SH,20110331,20110331,20101231,1,1,0.515,,1841582680.33,1841582680.33,,,,,,,,,,,,,,,,180704235.66,151808089.26,,1661008289.35,1366645791.33,,,42030518.84,139207207.78,114940890.24,-1938842.42,122723.58,,,,,,,,,,,361278626.64,24672409.27,944297.55,901747.5,385006738.36,45921941.0,339084797.36,284207585.89,54877211.47,-46168404.68,292916392.68,238142967.54,54773425.14,178635548.56,405156027.28,,,
35,600650.SH,20101027,20101027,20100930,1,1,0.383,0.383,1362643521.34,1362643521.34,,,,,,,,,,,,,,,,126544492.32,105294857.25,,1222324031.96,994697499.74,,,30949665.67,109256656.34,88232191.23,-811981.02,,,,,,,,,,,,266863981.7,17336656.37,806441.18,559549.38,283394196.89,35003997.73,248390199.16,211455372.09,36934827.07,-42238866.78,206151332.38,169276951.56,36874380.82,139507508.36,,,,
36,600650.SH,20100831,20100831,20100630,1,1,0.253,0.253,880542063.26,880542063.26,,,,,,,,,,,,,,,,82192903.52,67557944.54,,785525388.79,636720905.53,,,20059449.84,72454688.39,56225601.93,64743.1,,,,,,,,,,,,177209577.99,8982682.33,541602.06,515958.78,185650658.26,21527998.2,164122660.06,139775249.32,24347410.74,-40054019.73,124068640.33,99846599.59,24222040.74,95081417.57,204128875.84,,,
37,600650.SH,20100430,20100430,20100331,1,1,0.101,0.101,424259726.48,424259726.48,,,,,,,,,,,,,,,,32289405.09,28799955.99,,382216912.67,308574870.03,,,9948443.32,35705807.37,29099711.05,-1111919.1,,,,,,,,,,,,74332218.9,3317937.08,531161.32,443510.85,77118994.66,11004863.66,66114131.0,55849487.31,10264643.69,-8563890.81,57550240.19,47273955.0,10276285.19,40930894.71,,,,
38,600650.SH,20100409,20100409,20091231,1,1,0.488,,1598396220.67,1598396220.67,,,,,,,,,,,,,,,,175708824.2,115570899.37,,1458205149.65,1156375275.34,,,39620080.55,133160020.35,135952071.75,-6935662.22,33363.88,,,,,,,,,,,315899895.22,32024337.44,728033.93,319630.42,347196198.73,38152652.85,309043545.88,269430936.79,39612609.09,60323455.31,369367001.19,329425763.95,39941237.24,133255408.8,354114669.37,,,
39,600650.SH,20091029,20091029,20090930,1,1,0.363,0.363,1189607237.07,1189607237.07,,,,,,,,,,,,,,,,118124683.75,80768527.21,,1073915263.58,865442256.87,,,29477264.76,100324883.84,81420706.79,-2749848.68,,,,,,,,,,,,233816657.24,25092657.84,270053.67,106711.48,258639261.41,31821999.89,226817261.52,200188785.82,26628475.7,,,,,112942124.81,,,,
40,600650.SH,20090812,20090812,20090630,1,1,0.254,0.254,779183454.87,779183454.87,,,,,,,,,,,,,,,,83037881.59,46347678.87,,696575891.52,557653433.66,,,19806836.51,66084545.37,54309174.16,-1278098.18,,,,,,,,,,,,165645444.94,12629718.03,146943.64,106711.48,178128219.33,22582664.0,155545555.33,140341179.71,15204375.62,,,,,81329465.17,188261252.88,,,
41,600650.SH,20090430,20090430,20090331,1,1,0.093,0.093,378091450.41,378091450.41,,,,,,,,,,,,,,,,23707737.52,21527976.47,,339675699.0,270528281.54,,,9627082.51,32898494.79,27128102.63,-506262.47,,,,,,,,,,,,62123488.93,5092226.27,4738.07,,67210977.13,9375178.93,57835798.2,51034529.02,6801269.18,,,,,37909488.94,,,,
42,600650.SH,20090423,20090423,20081231,1,1,0.586,,1673685463.73,1673685463.73,,,,,,,,,,,,,,,,218030039.77,171205654.58,,1508611437.02,1239851804.91,,,40644346.62,130652635.49,108392818.7,-10868195.58,-61973.12,,,,,,,,,,,383104066.48,36169061.81,385915.7,286786.9,418887212.59,32835950.21,386051262.38,323105516.48,62945745.9,,,,,154205831.13,397134296.04,,,
43,600650.SH,20081024,20081024,20080930,1,1,0.45,0.45,1262144038.0,1262144038.0,,,,,,,,,,,,,,,,170133890.39,133656344.46,,1138152340.01,941334998.76,,,29869547.37,98651019.83,72952536.22,-4655762.17,,,,,,,,,,,,294125588.38,25162433.03,231391.6,185987.86,319056629.81,23354912.01,295701717.8,248242844.04,47458873.76,,,,,119335935.82,,,,
44,600650.SH,20080822,20080822,20080630,1,1,0.318,0.318,821557202.6,821557202.6,,,,,,,,,,,,,,,,124033261.33,87253920.19,,731928495.29,601541761.82,,,19979488.93,66325646.29,46827133.35,-2745535.1,,,,,,,,,,,,213661968.64,16362172.35,208909.86,185987.86,229815231.13,22429021.72,207386209.41,175285402.83,32100806.58,,,,,86883172.21,209968389.34,,,
45,600650.SH,20080425,20080425,20080331,1,1,0.153,0.153,405998298.15,405998298.15,,,,,,,,,,,,,,,,53070174.29,43241038.72,,354628632.28,292048953.79,,,9808311.04,32292801.84,21294816.13,-816250.52,,,,,,,,,,,,104439840.16,9514592.32,95428.85,,113859003.63,13019055.35,100839948.28,84620499.32,16219448.96,,,,,50553415.35,,,,
46,600650.SH,20080320,20080320,20071231,1,1,0.567,,1619396969.78,1619396969.78,,,,,,,,,,,,,,,,216298543.52,190404300.05,,1450410964.27,1183560499.87,,,39529081.82,128091199.49,105149355.47,-6114515.61,195343.23,,,,,,,,,,,385284549.03,22942579.85,631829.72,572930.95,407595299.16,25549204.12,382046095.04,312593159.85,69452935.19,,,,,162871489.9,416836818.9,,,
47,600650.SH,20071026,20071026,20070930,1,1,0.439,0.439,1202559670.0,1202559670.0,,,,,,,,,,,,,,,,164681030.24,145785702.03,,1071340160.46,877232163.02,,,28398455.18,95150438.13,72823790.71,-2264686.58,,,,,,,,,,,,295900539.78,18107495.74,711007.62,559854.45,313297027.9,20049465.49,293247562.41,242067588.44,51179973.97,,,,,128954822.96,,,,
48,600650.SH,20070810,20070810,20070630,1,1,0.296,0.296,787429503.34,787429503.34,,,,,,,,,,,,,,,,102982654.41,90438216.51,,688874445.53,564321858.35,,,18897366.93,61982330.68,45692832.6,-2019943.03,,,,,,,,,,,,201537712.22,11780279.35,611560.14,559854.45,212706431.43,13997171.25,198709260.18,163440565.52,35268694.66,,,,,96535114.78,224553543.33,,,
49,600650.SH,20070427,20070427,20070331,1,1,0.129,0.129,390456657.76,390456657.76,,,,,,,,,,,,,,,,40148795.11,40148795.11,,341815940.8,284799164.13,,,9247681.27,30703764.3,17908586.52,-843255.42,,,,,,,,,,,,88789512.07,6321628.07,25010.49,,95086129.65,8078401.62,87007728.03,71227254.82,15780473.21,,,,,47797461.54,,,,
50,600650.SH,20080320,20070411,20061231,1,1,0.509,,1359078410.16,1359078410.16,,,,,,,,,,,,,,,,177547687.02,174225115.71,,1202642614.15,969013479.13,,,35410413.24,123189339.93,92762896.21,-5291688.67,-12441825.69,,,,,,,,,,,333983483.03,18913151.13,2394943.95,1222195.0,350501690.21,7382397.77,343119292.44,280827364.63,62291927.81,,,,,138702281.65,380875596.91,,,
51,600650.SH,20071026,20061027,20060930,1,1,0.371,0.371,981847828.95,981847828.95,,,,,,,,,,,,,,,,132071129.39,129131006.36,,879026161.13,703997543.27,,,25834472.96,96617858.03,55936290.42,-3360003.55,,,,,,,,,,,,234892797.21,15715892.83,267744.15,23614.87,250340945.89,-2612910.2,252953856.09,204474313.52,48479542.57,,,,,,,,,
52,600650.SH,20070810,20060829,20060630,1,1,0.249,0.249,683987856.08,683987856.08,,,,,,,,,,,,,,,,87615718.28,85022844.74,,616458494.49,499032714.59,,,17629505.87,63690725.82,38541037.53,-2435489.32,,,,,,,,,,,,155145079.87,7578179.86,140043.87,23614.87,162583215.86,-6104461.21,168687677.07,137585546.64,31102130.43,,,,,65093872.27,176927620.98,,,
53,600650.SH,20070427,20060425,20060331,1,1,0.113,0.113,300501984.26,300501984.26,,,,,,,,,,,,,,,,41637478.18,39918445.42,,262912516.69,205184097.33,,,8763130.51,32455448.47,17185700.51,-675860.13,,,,,,,,,,,,79226945.75,3675109.64,55041.15,,82847014.24,5562733.34,77284280.9,62515242.44,14769038.46,,,,,,,,,
54,600650.SH,20060317,20060317,20051231,1,1,,,3279881587.08,3279881587.08,,,,,,,,,,,,,,,,177691840.21,,,3126030330.47,2753544671.28,,,46111054.22,187986305.32,137096666.75,1291632.9,,,,,,,,,,,,344694319.6,19011614.1,1669727.38,,367657967.47,53535257.01,314122710.46,250951955.88,63170754.58,,,,,155142889.51,414241553.5,,,
55,600650.SH,20051028,20051028,20050930,1,1,,,2649754928.0,2649754928.0,,,,,,,,,,,,,,,,77031022.0,,,2518928487.0,2229168876.0,,,34469362.0,148911141.0,103980988.0,2398120.0,,,,,,,,,,,,220305161.0,5404097.0,718799.0,,229005882.0,22898306.0,206107576.0,155072394.0,51035182.0,,,,,,,,,
56,600650.SH,20050819,20050819,20050630,1,1,,,1807587180.69,1807587180.69,,,,,,,,,,,,,,,,43399785.77,,,1712445856.95,1518421510.18,,,23065397.16,100227582.6,70976073.13,-244706.12,,,,,,,,,,,,146890899.81,3729382.25,413578.45,,153107031.36,17653798.36,135453233.0,100755648.24,34697584.76,,,,,94896617.62,219494303.8,,,
57,600650.SH,20050425,20050425,20050331,1,1,,,897198934.0,897198934.0,,,,,,,,,,,,,,,,20975721.0,,,846204065.0,754033277.0,,,11364803.0,48807657.0,32248820.0,-250492.0,,,,,,,,,,,,75949222.0,486653.0,289162.0,,76154264.0,7704593.0,68449671.0,51626306.0,16823365.0,,,,,,,,,
58,600650.SH,20050330,20050330,20041231,1,1,,,2531867266.92,2531867266.92,,,,,,,,,,,,,,,,171816175.97,,,2413208009.32,2049757632.61,,,31162796.97,157731602.68,172116922.83,2439054.23,,,,,,,,,,,,299292722.28,4953248.73,4984156.41,,300198676.91,65769416.06,234429260.85,190552162.9,43877097.95,,,,,121098311.83,294874511.27,,,
