,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300358.SZ,20170413,20171223,20161231,1,1,0.33,0.32,975042976.02,975042976.02,,,,,,,,,,,,,,,,,,,853567339.11,538925530.7,,,11126986.44,120031221.49,167722910.78,4547165.7,11213524.0,,,,,,,,,,,121475636.91,14683863.87,1427627.8,658415.92,134731872.98,15003364.51,119728508.47,119728508.47,,,119728508.47,119728508.47,,126096502.19,184461192.29,,,
11,300358.SZ,20161028,20161028,20160930,1,1,0.22,0.22,701101029.14,701101029.14,,,,,,,,,,,,,,,,,,,600297549.96,384397383.27,,,3310531.2,85770458.23,117292554.46,2182312.66,7344310.14,,,,,,,,,,,100803479.18,7929345.07,444874.92,,108287949.33,13337084.25,94950865.08,94950865.08,,,94950865.08,94950865.08,,,,,,
12,300358.SZ,20160806,20160806,20160630,1,1,0.11,0.11,439415253.77,439415253.77,,,,,,,,,,,,,,,,,,,388519304.41,242491501.22,,,1361306.04,59360947.17,79456718.75,1848068.46,4000762.77,,,,,,,,,,,50895949.36,5356089.77,224778.65,14724.65,56027260.48,6183575.62,49843684.86,49843684.86,,,49843684.86,49843684.86,,52744017.82,81575831.1,,,
13,300358.SZ,20160427,20160427,20160331,1,1,0.1,0.1,227448923.81,227448923.81,,,,,,,,,,,,,,,,,,,201037643.14,124012141.16,,,752333.43,31845154.55,41860412.95,868781.29,1698819.76,,,,,,,,,,,26411280.67,2221827.79,117525.71,,28515582.75,3196703.87,25318878.88,25318878.88,,,25318878.88,25318878.88,,28978881.72,,,,
14,300358.SZ,20160413,20160413,20151231,1,1,0.62,0.62,974828683.26,974828683.26,,,,,,,,,,,,,,,,,,,821813739.62,550376698.1,,,8386403.58,111312488.85,147333079.31,1964006.08,2441063.7,,,,,,,,,,,153014943.64,18250934.75,584737.06,215406.64,170681141.33,17292124.6,153389016.73,153389016.73,,,153389016.73,153389016.73,,154978949.72,200645775.07,,,
15,300358.SZ,20151023,20151023,20150930,1,1,0.36,0.36,681457920.74,681457920.74,,,,,,,,,,,,,,,,,,,591279226.45,398172518.23,,,5483294.35,83585263.93,102611353.72,1284843.17,141953.05,,,,,,,,,,,90178694.29,6929080.15,317455.74,,96790318.7,10844098.14,85946220.56,85946220.56,,,85946220.56,85946220.56,,91605490.51,,,,
16,300358.SZ,20150826,20150826,20150630,1,1,0.21,0.21,421021980.47,421021980.47,,,,,,,,,,,,,,,,,,,371553155.52,246640095.36,,,2345231.45,53036829.78,65614329.58,24150.54,3892518.81,,,,,,,,,,,49468824.95,4570438.19,227316.82,103252.82,53811946.32,4969730.52,48842215.8,48842215.8,,,48842215.8,48842215.8,,49492975.49,68252451.05,,,
17,300358.SZ,20150417,20150417,20150331,1,1,0.11,0.11,183029839.15,183029839.15,,,,,,,,,,,,,,,,,,,157632509.41,104790273.28,,,1142107.88,21186130.53,32943687.33,-680491.71,-1749197.9,,,,,,,,,,,25397329.74,2910100.0,197582.95,82249.95,28109846.79,3061025.59,25048821.2,25048821.2,,,25048821.2,25048821.2,,22967640.13,,,,
18,300358.SZ,20150124,20150124,20141231,1,1,1.35,1.35,1005189784.75,1005189784.75,,,,,,,,,,,,,,,,,,,842160423.03,599331698.75,,,6991583.29,114948116.98,115409739.61,-1192812.41,6672096.81,,,,,,,,,,,163029361.72,21720068.0,1762438.88,552503.98,182986990.84,26080780.94,156906209.9,156906209.9,,,156906209.9,156906209.9,,161836549.31,188979119.78,,,
19,300358.SZ,20141025,20141025,20140930,1,1,0.94,0.94,752055489.71,752055489.71,,,,,,,,,,,,,,,,,,,629169777.83,445671351.42,,,5510367.45,84681894.2,86412302.27,-227009.32,7120871.81,,,,,,,,,,,122885711.88,4634346.0,1588586.01,516097.01,125931471.87,16761506.63,109169965.24,109169965.24,,,109169965.24,109169965.24,,129779574.37,,,,
20,300358.SZ,20140821,20140821,20140630,1,1,0.6,0.6,488181648.62,488181648.62,,,,,,,,,,,,,,,,,,,409346702.5,284103626.56,,,3597546.39,56627927.08,59511719.42,-41817.16,5547700.21,,,,,,,,,,,78834946.12,3673100.0,668118.02,450118.02,81839928.1,12600474.93,69239453.17,69239453.17,,,69239453.17,69239453.17,,78793128.96,91242083.54,,,
21,300358.SZ,20140422,20140422,20140331,1,1,0.6,0.6,254395963.38,254395963.38,,,,,,,,,,,,,,,,,,,205997736.37,142549222.48,,,2096296.05,27129280.6,31948496.11,76500.22,2197940.91,,,,,,,,,,,48398227.01,1152050.0,628877.53,413877.53,48921399.48,6584743.93,42336655.55,42336655.55,,,42336655.55,42336655.55,,50672668.14,,,,
22,300358.SZ,20140304,20140304,20131231,1,1,2.05,2.05,797205682.29,797205682.29,,,,,,,,,,,,,,,,,,,657363375.55,421109448.05,,,4337910.83,124530608.67,99822136.7,1364232.12,6199039.18,,,,,,,,,,,139842306.74,17185579.08,2515177.33,1567473.83,154512708.49,19537015.93,134975692.56,134975692.56,,,134975692.56,134975692.56,,141206538.86,163016311.44,,,
23,300358.SZ,20131231,20131231,20130930,1,1,1.48,1.48,604521539.86,604521539.86,,,,,,,,,,,,,,,,,,,492109301.98,314174601.74,,,3083836.26,94582873.76,73991018.31,1232467.89,5044504.02,,,,,,,,,,,112412237.88,2937959.08,2070356.95,1222653.45,113279840.01,15360031.17,97919808.84,97919808.84,,,97919808.84,97919808.84,,118689209.79,,,,
24,300358.SZ,20131231,20131231,20130630,1,1,0.99,0.99,407644663.55,407644663.55,,,,,,,,,,,,,,,,,,,332071535.63,211246813.44,,,1311441.06,66105875.4,49325835.25,1097951.51,2983618.97,,,,,,,,,,,75573127.92,1822916.34,1848702.81,1176999.31,75547341.45,10484464.02,65062877.43,65062877.43,,,65062877.43,65062877.43,,76671079.43,86530652.02,,,
25,300358.SZ,20140422,20140422,20130331,1,1,0.63,0.63,211423532.97,211423532.97,,,,,,,,,,,,,,,,,,,163132343.92,109005730.21,,,941443.14,27511071.86,24823618.03,850480.68,,,,,,,,,,,,48291189.05,673810.99,54675.5,44675.5,48910324.54,7336548.68,41573775.86,41573775.86,,,41573775.86,41573775.86,,49141669.73,,,,
26,300358.SZ,20131231,20131231,20121231,1,1,1.44,1.44,588699882.68,588699882.68,,,,,,,,,,,,,,,,,,,481506973.21,305210782.83,,,3649535.84,94423221.82,68389773.76,6614106.32,3219552.64,,,,,,,,,,,107192909.47,3231380.83,868099.43,70950.55,109556190.87,14188395.55,95367795.32,95367795.32,,,95367795.32,95367795.32,,113807015.79,129572495.37,,,
27,300358.SZ,20131231,20131231,20120930,1,1,0.95,0.95,393141940.5,393141940.5,,,,,,,,,,,,,,,,,,,322794597.37,206094014.02,,,2844989.12,56879575.9,48451059.45,5456399.36,3068559.52,,,,,,,,,,,70347343.13,2720143.32,810505.09,63356.21,72256981.36,9324579.99,62932401.37,62932401.37,,,62932401.37,62932401.37,,78872302.01,,,,
28,300358.SZ,20131231,20131231,20111231,1,1,1.06,1.06,404544817.94,404544817.94,,,,,,,,,,,,,,,,,,,334754831.13,219118028.18,,,2594029.45,52369975.46,49692325.79,8596634.54,2383837.71,,,,,,,,,,,69789986.81,15911111.49,4314195.95,49299.88,81386902.35,11154476.62,70232425.73,70232425.73,,,70232425.73,70232425.73,,78386621.35,92715854.27,,,
29,300358.SZ,20111208,20111208,20110630,1,1,0.52,0.52,178651858.42,178651858.42,,,,,,,,,,,,,,,,,,,148028315.07,97231492.28,,,754088.43,21468843.76,24610524.45,3834822.95,128543.2,,,,,,,,,,,30623543.35,13992683.87,3117753.27,,41498473.95,7156180.34,34342293.61,34342293.61,,,34342293.61,34342293.61,,34586909.5,34586909.5,,,
30,300358.SZ,20131231,20131231,20101231,1,1,0.86,0.86,355269864.19,355269864.19,,,,,,,,,,,,,,,,36805.54,,,295011094.58,199616250.94,,,1725424.18,44560325.92,39124890.39,2496835.63,7487367.52,,,,,,,,,,,60295575.15,3826761.38,1133589.0,615174.7,62988747.53,9813731.78,53175015.75,53175015.75,,,53175015.75,53175015.75,,62755605.24,69402368.03,,,
31,300358.SZ,20120510,20120510,20091231,1,1,0.38,0.38,193911520.94,193911520.94,,,,,,,,,,,,,,,,20000.0,,,168311776.16,107677562.97,,,1544990.86,30114449.22,22534100.43,2272396.32,4168276.36,,,,,,,,,,,25619744.78,2452120.88,523075.54,,27548790.12,4835281.92,22713508.2,22626262.54,87245.66,,22713508.2,22626262.54,87245.66,32040417.46,32040417.46,,,
32,300358.SZ,20111208,20111208,20081231,1,1,0.26,0.26,139239006.32,139239006.32,,,,,,,,,,,,,,,,24000.0,,,122745045.95,79700749.21,,,832585.12,19424216.28,17995055.64,2349032.36,2443407.34,,,,,,,,,,,16517960.37,2263725.53,635018.04,,18146667.86,2696885.62,15449782.24,15455850.32,-6068.08,,15449782.24,15455850.32,-6068.08,21286400.07,21286400.07,,,
