,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002272.SZ,20161024,20161024,20160930,1,1,0.0183,0.0183,388288204.75,388288204.75,,,,,,,,,,,,,,,,,,,389339265.1,302751054.63,,,1798903.12,26185704.95,55181217.12,-1302355.41,4724740.69,,,,,,,,,,,-1051060.35,10475277.42,1268878.96,112980.27,8155338.11,470524.13,7684813.98,7684813.98,,-742.63,7684071.35,7684071.35,,2371324.93,,,,
11,002272.SZ,20160824,20160824,20160630,1,1,0.0086,0.0086,259247304.53,259247304.53,,,,,,,,,,,,,,,,,,,261719383.88,207542592.39,,,1461786.85,15634882.72,34814143.19,-1421083.1,3687061.83,,,,,,,,,,,-2472079.35,6463877.65,441035.32,48518.63,3550762.98,-62113.39,3612876.37,3612876.37,,-545.01,3612331.36,3612331.36,,-3893162.45,20585398.45,,,
12,002272.SZ,20160427,20160427,20160331,1,1,0.0017,0.0017,127936873.98,127936873.98,,,,,,,,,,,,,,,,,,,130462615.69,106311957.18,,,868780.33,7605300.97,15976632.8,61911.57,-361967.16,,,,,,,,,,,-2525741.71,3442352.27,268149.44,2485.3,648461.12,-80432.19,728893.31,728893.31,,,728893.31,728893.31,,-2825797.3,,,,
13,002272.SZ,20160318,20160318,20151231,1,1,-0.1617,-0.1617,789293896.83,789293896.83,,,,,,,,,,,,,,,,73306.68,,,873382199.01,669239561.11,,,5251821.66,60206609.89,95566654.29,-6488555.86,49606107.92,,,,,,,,,,,-84014995.5,7985598.77,5818322.25,163118.12,-81847718.98,-13981815.31,-67865903.67,-67865903.67,,-708.12,-67866611.79,-67866611.79,,-86243782.53,-34857413.49,,,
14,002272.SZ,20151028,20151028,20150930,1,1,-0.02,-0.02,575072409.08,575072409.08,,,,,,,,,,,,,,,,,,,590464385.89,476020889.27,,,2376491.1,33583386.04,71585759.93,-4964721.02,11862580.57,,,,,,,,,,,-15391976.81,4591597.31,357728.99,133008.12,-11158108.49,-2776391.29,-8381717.2,-8381717.2,,-13.87,-8381731.07,-8381731.07,,-8494117.26,,,,
15,002272.SZ,20150827,20150827,20150630,1,1,0.0113,0.0113,376140808.3,376140808.3,,,,,,,,,,,,,,,,,,,374803960.45,304862211.99,,,939083.75,21411727.09,43170498.5,-912286.6,5332725.72,,,,,,,,,,,1336847.85,3464539.86,80053.99,123.23,4721333.72,-37464.15,4758797.87,4758797.87,,-13.87,4758784.0,4758784.0,,424561.25,26307971.73,,,
16,002272.SZ,20150429,20150429,20150331,1,1,0.0057,0.0057,176785047.85,176785047.85,,,,,,,,,,,,,,,,,,,176892190.01,145770330.75,,,313848.74,9208857.03,21183646.07,-621863.3,1037370.72,,,,,,,,,,,-107142.16,2527851.81,3300.0,,2417409.65,6736.55,2410673.1,2410673.1,,,2410673.1,2410673.1,,308365.26,,,,
17,002272.SZ,20150318,20150318,20141231,1,1,0.0253,0.0253,844880008.5,844880008.5,,,,,,,,,,,,,,,,1522115.55,,,853348511.56,692012293.92,,,2683255.49,52845284.05,90651710.1,-753205.69,15909173.69,,,,,,,,,,,-6946387.51,18203220.55,582959.04,3953.16,10673874.0,66572.53,10607301.47,10607301.47,,-77.57,10607223.9,10607223.9,,-9221708.75,38306486.21,,,
18,002272.SZ,20141029,20141029,20140930,1,1,0.0096,0.0096,573957920.27,573957920.27,,,,,,,,,,,,,,,,1427765.55,,,580083214.55,472361297.57,,,463075.98,34980585.31,64800576.04,-524419.8,8002099.45,,,,,,,,,,,-4697528.73,8453836.5,372440.84,,3383866.93,-662878.26,4046745.19,4046745.19,,,4046745.19,4046745.19,,1352385.37,,,,
19,002272.SZ,20140823,20140823,20140630,1,1,0.0122,0.0122,405877361.99,405877361.99,,,,,,,,,,,,,,,,1338934.95,,,406909141.04,333602950.44,,,141815.32,23940122.08,43613370.2,-835430.93,6446313.93,,,,,,,,,,,307155.9,5017225.34,263228.25,,5061152.99,-73714.83,5134867.82,5134867.82,,,5134867.82,5134867.82,,-1867209.98,21475791.58,,,
20,002272.SZ,20140426,20140426,20140331,1,1,0.01,0.01,201612469.37,201612469.37,,,,,,,,,,,,,,,,1338934.95,,,200944624.02,168543169.06,,,27321.01,7981788.41,22772858.31,-286186.09,1905673.32,,,,,,,,,,,2006780.3,2858709.71,53000.0,,4812490.01,294414.24,4518075.77,4518075.77,,,4518075.77,4518075.77,,2287332.58,,,,
21,002272.SZ,20140426,20140426,20131231,1,1,-0.07,-0.07,814631098.67,814631098.67,,,,,,,,,,,,,,,,318774.17,,,872720875.23,706364371.83,,,3776343.04,55927738.55,89579825.57,1727385.27,15345210.97,,,,,,,,,,,-57771002.39,26324634.82,256718.07,9260.9,-31703085.64,-2465979.12,-29237106.52,-29237106.52,,,-29237106.52,-29237106.52,,-56362391.29,-18876452.69,,,
22,002272.SZ,20131026,20131026,20130930,1,1,-0.02,-0.02,591789761.71,591789761.71,,,,,,,,,,,,,,,,318774.17,,,623791609.64,510907817.29,,,1844030.61,37277501.38,65841391.84,-118635.97,8039504.49,,,,,,,,,,,-31683073.76,24403975.92,243448.5,,-7522546.34,170618.97,-7693165.31,-7693165.31,,,-7693165.31,-7693165.31,,-24080979.41,,,,
23,002272.SZ,20130824,20130824,20130630,1,1,0.0066,0.0066,329554622.01,329554622.01,,,,,,,,,,,,,,,,,,,347051494.88,279153403.67,,,1031940.13,21375297.08,44919126.64,-696499.83,1268227.19,,,,,,,,,,,-17496872.87,22861485.43,191948.49,,5172664.07,2421458.15,2751205.92,2751205.92,,,2751205.92,2751205.92,,-18193372.7,218365.96,,,
24,002272.SZ,20130426,20130426,20130331,1,1,0.02,0.02,130943386.94,130943386.94,,,,,,,,,,,,,,,,,,,139002432.3,108269564.33,,,379860.5,8659381.73,22894732.42,-784105.0,-417001.68,,,,,,,,,,,-8059045.36,21725427.83,30000.0,,13636382.47,4187084.07,9449298.4,9449298.4,,,9449298.4,9449298.4,,-9260152.04,,,,
25,002272.SZ,20130423,20130423,20121231,1,1,0.04,0.04,707746144.17,707746144.17,,,,,,,,,,,,,,,,,,,704526788.55,562463422.4,,,4619249.26,41170222.29,88512227.05,-498570.33,8260237.88,,,,,,,,,,,3219355.62,11697848.77,498054.25,0.13,14419150.14,441115.3,13978034.84,14133833.77,-155798.93,-155798.93,13822235.91,13978034.84,-155798.93,2720785.29,37502116.44,,,
26,002272.SZ,20121027,20121027,20120930,1,1,0.07,0.07,540226622.09,540226622.09,,,,,,,,,,,,,,,,,,,515409625.6,417407457.45,,,2640124.22,28933634.44,60939341.01,578802.44,4910266.04,,,,,,,,,,,24816996.49,7634680.07,404822.73,,32046853.83,5048465.94,26998387.89,27177379.89,-178992.0,,26998387.89,27177379.89,-178992.0,30306064.97,,,,
27,002272.SZ,20120731,20120731,20120630,1,1,0.06,0.06,362510258.95,362510258.95,,,,,,,,,,,,,,,,,,,336736870.06,274313398.57,,,1871118.36,18378827.66,39731473.13,2076096.89,365955.45,,,,,,,,,,,25773388.89,3319213.89,189448.89,,28903153.89,4921647.18,23981506.71,24095429.21,-113922.5,,23981506.71,24095429.21,-113922.5,27849485.78,44425112.51,,,
28,002272.SZ,20120413,20120413,20120331,1,1,0.04,0.04,193550861.15,193550861.15,,,,,,,,,,,,,,,,,,,179002181.32,146106985.1,,,1450986.16,7339110.18,19547071.08,1799110.52,2758918.28,,,,,,,,,,,14548679.83,1876391.23,5000.14,,16420070.92,3150807.64,13269263.28,13273766.55,-4503.27,,13269263.28,13273766.55,-4503.27,19106708.63,,,,
29,002272.SZ,20120216,20120216,20111231,1,1,0.34,0.34,682711033.74,682711033.74,,,,,,,,,,,,,,,,6519736.88,,,627112336.03,499505755.6,,,3871537.3,39599982.25,73550722.39,3493154.06,7091184.43,,,,,,,,,,,62118434.59,7116948.06,669178.35,57629.67,68566204.3,11004022.54,57562181.76,57562181.76,,-679119.67,56883062.09,56883062.09,,59091851.77,88433606.27,,,
30,002272.SZ,20111024,20111024,20110930,1,1,0.27,0.27,514569150.93,514569150.93,,,,,,,,,,,,,,,,8301259.62,,,464717904.61,375725154.87,,,2861246.48,27390868.09,52916399.94,2234965.85,3589269.38,,,,,,,,,,,58152505.94,2294976.64,374279.05,,60073203.53,13174349.06,46898854.47,46898854.47,,,46898854.47,46898854.47,,55675481.55,,,,
31,002272.SZ,20110726,20110910,20110630,1,1,0.13,0.13,315261140.27,315261140.27,,,,,,,,,,,,,,,-67266.16,,,,290113761.93,233827837.02,,,1737574.76,18468476.33,33703072.16,987934.12,1388867.54,,,,,,,,,,,25080112.18,1557820.09,288610.67,,26349321.6,4742269.94,21607051.66,21607051.66,,,21607051.66,21607051.66,,26135312.46,38059984.57,,,
32,002272.SZ,20110419,20110419,20110331,1,1,0.09,0.09,145582300.78,145582300.78,,,,,,,,,,,,,,,,,,,134179110.68,106826015.8,,,924763.52,9018225.86,17096311.27,379375.08,-65580.85,,,,,,,,,,,11403190.1,737349.24,218.47,,12140320.87,2052424.52,10087896.35,10087896.35,,,10087896.35,10087896.35,,11716984.33,,,,
33,002272.SZ,20110329,20110329,20101231,1,1,0.45,0.45,568734577.22,568734577.22,,,,,,,,,,,,,,,,,,,515811248.1,402649154.32,,,1933884.18,45522644.96,56723558.0,2769960.88,6212045.76,,,,,,,,,,,52923329.12,7458543.53,231629.56,69756.5,60150243.09,9443289.52,50706953.57,50706953.57,,,50706953.57,50706953.57,,55693290.0,77169033.91,,,
34,002272.SZ,20101025,20101025,20100930,1,1,0.35,0.35,396081958.7,396081958.7,,,,,,,,,,,,,,,,,,,350746236.93,274000507.79,,,1125450.67,30246854.2,39846363.38,2101932.45,3425128.44,,,,,,,,,,,45335721.77,1437918.01,193992.52,,46579647.26,7446865.72,39132781.54,39132781.54,,,39132781.54,39132781.54,,50862782.66,,,,
35,002272.SZ,20100824,20100824,20100630,1,1,0.15,0.15,228549153.88,228549153.88,,,,,,,,,,,,,,,,0.0,,,209017544.04,159074496.37,,,525525.34,20455367.84,24904540.98,1775686.4,2281927.11,,,,,,,,,,,19531609.84,888998.94,100384.37,,20320224.41,3467698.74,16852525.67,16852525.67,0.0,,16852525.67,16852525.67,,21307296.24,31392335.1,,,
36,002272.SZ,20100426,20100426,20100331,1,1,0.08,0.08,92522163.28,92522163.28,,,,,,,,,,,,,,,,0.0,,,82808856.14,60776366.74,,,111692.73,7550931.23,12812346.0,1350798.2,206721.24,,,,,,,,,,,9713307.14,563928.93,39782.73,,10237453.34,1904565.23,8332888.11,8332888.11,,,8332888.11,8332888.11,,11270826.58,,,,
37,002272.SZ,20100316,20100316,20091231,1,1,0.5979,0.5979,409586576.19,409586576.19,,,,,,,,,,,,,,,,138098.07,,,347198632.18,262339336.96,,,2035982.32,33684473.38,44264582.46,4021115.8,853141.26,,,,,,,,,,,62526042.08,9477312.66,431154.42,352335.96,71572200.32,11068710.76,60503489.56,60503489.56,,-138098.07,60365391.49,60365391.49,,66409059.81,80063392.75,,,
38,002272.SZ,20091029,20091029,20090930,1,1,0.46,0.46,282191112.76,282191112.76,,,,,,,,,,,,,,,,138098.07,,,233624020.72,176631087.22,,,1605149.34,20195180.13,30658506.56,3115382.33,1418715.13,,,,,,,,,,,48705190.11,4241299.79,63718.46,,52882771.44,6544886.51,46337884.93,46337884.93,,,46337884.93,46337884.93,,53101189.5,,,,
39,002272.SZ,20090828,20090828,20090630,1,1,0.27,0.27,169995924.25,169995924.25,,,,,,,,,,,,,,,,,,,141678627.01,104518350.87,,,1066508.29,13447095.75,19628016.89,2165948.96,852706.25,,,,,,,,,,,28317297.24,4192862.19,54018.46,,32456140.97,4660376.99,27795763.98,27795763.98,,,,,,30483246.2,36417846.52,,,
40,002272.SZ,20090421,20090421,20090331,1,1,0.11,0.11,71104605.4,71104605.4,,,,,,,,,,,,,,,,,,,62506862.38,45411064.36,,,887508.15,6637231.02,8457293.17,1113765.68,,,,,,,,,,,,8597743.02,3247558.72,,,11845301.74,1799628.0,10045673.74,10045673.74,,,,,,9711508.7,,,,
41,002272.SZ,20090421,20090421,20081231,1,1,0.6726,0.6726,321077047.73,321077047.73,,,,,,,,,,,,,,,,4272.0,,,267987866.83,195772424.72,,,1967672.17,23737748.04,37194359.89,8293248.19,1022413.82,,,,,,,,,,,53093452.9,7526465.12,956569.82,103816.76,59663348.2,9383543.73,50279804.47,50279804.47,,,,,,61382429.09,69880279.67,,,
42,002272.SZ,20081028,20081028,20080930,1,1,0.52,0.52,212644737.66,212644737.66,,,,,,,,,,,,,,,,,,,174354422.21,124941509.72,,,1427065.78,16246663.73,26216816.38,6522366.6,-1000000.0,,,,,,,,,,,38290315.45,4146534.62,869253.09,99525.43,41567596.98,5640579.8,35927017.18,35927017.18,,,,,,43812682.05,,,,
43,002272.SZ,20080828,20080828,20080630,1,1,0.3384,0.3384,126806391.05,126806391.05,,,,,,,,,,,,,,,,,,,102252217.86,71784907.47,,,1015860.84,10349336.88,16194874.88,3975657.54,-1068419.75,,,,,,,,,,,24554173.19,3708480.63,861265.09,99525.43,27401388.73,4050189.55,23351199.18,23351199.18,,,,,,28529830.73,32077133.18,,,
44,002272.SZ,20090421,20090421,20080331,1,1,0.17,0.17,61478955.3,61306361.09,,,,,,,,,,,,,,,,,,,48410880.25,34350046.36,,,545788.89,4572062.5,6985384.0,1957598.5,,,,,,,,,,,,13068075.05,855207.75,134839.66,,13788443.14,2017508.74,11770934.4,11770934.4,,,,,,15025673.55,,,,
45,002272.SZ,20080828,20080828,20071231,1,1,0.6325,0.6325,261483695.11,261483695.11,,,,,,,,,,,,,,,,-445781.44,,,214303850.81,160673435.92,,,3160973.79,16938867.32,24254113.62,5641043.87,3635416.29,,,,,,,,,,,46734062.86,6355830.71,253905.35,60140.33,52835988.22,8958077.01,43877911.21,43644651.98,233259.23,,,,,52820888.17,64992850.05,,,
46,002272.SZ,20081028,20081028,20070930,1,1,0.48,0.48,191129837.94,191129837.94,,,,,,,,,,,,,,,,98451.18,,,154940961.62,116354878.24,,,2312304.92,12125554.64,17850686.68,3771264.18,2526272.97,,,,,,,,,,,36287327.5,2765295.93,132211.52,,38920411.91,5918179.55,33002232.36,33426027.46,-423795.1,,,,,42486413.47,,,,
47,002272.SZ,20080828,20080828,20061231,1,1,0.9765,0.9765,247408229.15,247408229.15,,,,,,,,,,,,,,,,-114854.79,-115023.97,,208210530.57,169327360.8,,,3891629.17,12586257.4,20600047.51,3267395.36,-1462159.67,,,,,,,,,,,39082843.79,3171898.47,1017270.66,586257.48,41237471.6,8926001.49,32311470.11,29294973.89,3016496.22,,,,,41002934.27,54228423.03,,,
48,002272.SZ,20080828,20080828,20051231,1,1,0.6046,0.6046,166753478.57,166753478.57,,,,,,,,,,,,,,,,-10000.0,,,145259073.42,115205981.24,,,1664839.41,6894979.55,16350951.31,2556410.87,2585911.04,,,,,,,,,,,21484405.15,1305215.69,341578.86,312387.05,22448041.98,4362685.82,18085356.16,18138720.88,-53364.72,,,,,26636727.06,37165658.75,,,
