,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600551.SH,20170429,20170429,20170331,1,1,0.2293,0.2293,1825000103.94,1825000103.94,,,,,,,,,,,,,,,,1915280.33,-1377681.45,,1741302385.01,1638463261.56,,,5231577.46,41507883.24,56265921.51,-1215459.54,1049200.78,,,,,,,,,,,85612999.26,31799996.49,308069.94,,117104925.81,519850.54,116585075.27,115970987.45,614087.82,-76089526.78,40495548.49,39881460.67,614087.82,,,,,
11,600551.SH,20170228,20170228,20161231,1,1,0.7959,0.7959,6766605873.15,6766605873.15,,,,,,,,,,,,,,,,107592922.93,2294345.18,,6572394400.96,6033068818.76,,,28946335.0,173953082.28,277982829.85,-4560687.43,63004022.5,,,,,,,,,,,301804395.12,114189771.63,3098872.68,977549.09,412895294.07,6807664.18,406087629.89,402590289.28,3497340.61,605720420.18,1011808050.07,1008310709.46,3497340.61,189650784.76,272359492.52,,,
12,600551.SH,20161031,20161031,20160930,1,1,0.6002,0.6002,4452393741.97,4452393741.97,,,,,,,,,,,,,,,,33950725.57,-712216.01,,4222139090.59,3933122878.57,,,7607510.14,105471885.05,169720181.96,-9096648.65,15313283.52,,,,,,,,,,,264205376.95,49178151.49,1852206.55,268375.52,311531321.89,3533822.43,307997499.46,303607707.67,4389791.79,-107886933.97,200110565.49,195720773.7,4389791.79,,,,,
13,600551.SH,20160818,20160818,20160630,1,1,0.4641,0.4641,3219607177.93,3219607177.93,,,,,,,,,,,,,,,,30699885.83,-1406904.58,,3051087154.24,2858980607.55,,,6056633.83,66767771.69,112798792.29,-3984638.87,10467987.75,,,,,,,,,,,199219909.52,43275901.04,936686.66,264133.87,241559123.9,2781949.07,238777174.83,234737997.57,4039177.26,-108354897.27,130422277.56,126383100.3,4039177.26,164535384.82,203220128.03,,,
14,600551.SH,20160430,20160430,20160331,1,1,0.2231,0.2231,1528039127.42,1528039127.42,,,,,,,,,,,,,,,,19132262.08,-1399227.26,,1463266373.76,1374344634.28,,,1918559.78,36705068.89,49880326.56,-804578.29,1222362.54,,,,,,,,,,,83905015.74,31220131.0,378995.32,,114746151.42,858873.74,113887277.68,112873823.52,1013454.16,-27890519.29,85996758.39,84983304.23,1013454.16,65190537.91,,,,
15,600551.SH,20160420,20160420,20151231,1,1,0.78,0.78,6021122848.89,6021122848.89,,,,,,,,,,,,,,,,77621190.77,921661.37,,5853149775.24,5358650136.04,,,17865566.91,158329844.73,280241225.75,-6498381.45,44561383.26,,,,,,,,,,,245594264.42,163299024.6,2739998.55,627027.39,406153290.47,9911407.01,396241883.46,393018303.7,3223579.76,269051745.31,665293628.77,662070049.01,3223579.76,161474692.2,245040774.82,,,
16,600551.SH,20151031,20151031,20150930,1,1,0.5691,0.5691,3743545773.2,3743545773.2,,,,,,,,,,,,,,,,55510939.53,-1989374.82,,3552162346.24,3261342936.69,,,9044990.81,94023371.38,177152933.55,-10256568.42,20854682.23,,,,,,,,,,,246894366.49,48649166.64,1181666.11,346272.39,294361867.02,4468362.66,289893504.36,287858067.59,2035436.77,102880442.33,392773946.69,390738509.92,2035436.77,201981540.77,,,,
17,600551.SH,20150815,20150815,20150630,1,1,0.458,0.458,2740039312.08,2740039312.08,,,,,,,,,,,,,,,,40480477.49,-1481869.19,,2583305660.46,2383760017.6,,,5682434.18,64770093.3,115494211.51,-6101458.44,19700362.31,,,,,,,,,,,197214129.11,41634892.41,997212.15,346272.39,237851809.37,3444793.78,234407015.59,231645952.8,2761062.79,142509835.05,376916850.64,374155787.85,2761062.79,150632193.18,196301645.59,,,
18,600551.SH,20150430,20150430,20150331,1,1,0.21,0.21,1375346181.08,1375346181.08,,,,,,,,,,,,,,,,24399550.63,-1031227.44,,1313055819.18,1229988067.29,,,1747901.22,32122083.53,47826210.53,-739790.58,2111347.19,,,,,,,,,,,86689912.53,22829644.27,388800.29,134674.58,109130756.51,865347.6,108265408.91,107196476.03,1068932.88,-3071843.9,105193565.01,104124632.13,1068932.88,63661918.51,,,,
19,600551.SH,20150407,20150407,20141231,1,1,0.77,0.7708,5363738784.11,5363738784.11,,,,,,,,,,,,,,,,65555466.95,303220.8,,5125769658.53,4650441476.34,,,14814040.78,134596880.5,265751070.37,-4124504.8,64290695.34,,,,,,,,,,,303524592.53,100292225.77,1689616.32,479659.73,402127201.98,9623769.39,392503432.59,389904514.96,2598917.63,5937115.46,398440548.05,395841630.42,2598917.63,233844620.78,311905224.8,,,
20,600551.SH,20141029,20141029,20140930,1,1,0.562,0.562,3523293030.77,3523293030.77,,,,,,,,,,,,,,,,39670802.57,-421646.08,,3322385884.62,3049889259.28,,,9063234.56,90047641.36,155736816.11,-9969037.28,27617970.59,,,,,,,,,,,240577948.72,53889346.67,1967191.49,203314.75,292500103.9,3544183.1,288955920.8,284266498.05,4689422.75,885415.15,289841335.95,285151913.2,4689422.75,218556079.46,,,,
21,600551.SH,20140815,20140815,20140630,1,1,0.4139,0.4139,2534275899.14,2534275899.14,,,,,,,,,,,,,,,,27498694.74,-110112.94,,2374634693.66,2213628320.05,,,6509794.64,57169377.54,89043420.69,-6976819.78,15260600.52,,,,,,,,,,,187139900.22,30190129.51,816815.89,203314.75,216513213.84,2234627.59,214278586.25,209358238.78,4920347.47,78414.68,214357000.93,209436653.46,4920347.47,152664385.7,190585499.99,,,
22,600551.SH,20140430,20140430,20140331,1,1,0.1923,0.1923,1190030324.31,1190030324.31,,,,,,,,,,,,,,,,18822067.49,-1578858.48,,1130047295.71,1055205925.49,,,1859472.63,28641972.47,43404898.86,-838620.3,1773646.56,,,,,,,,,,,78805096.09,20972126.92,388884.02,,99388338.99,577569.32,98810769.67,97269621.85,1541147.82,-117622.02,98693147.65,97151999.83,1541147.82,60918054.86,,,,
23,600551.SH,20140416,20140416,20131231,1,1,0.6854,0.6854,4324070402.37,4324070402.37,,,,,,,,,,,,,,,,40381177.67,2100862.0,,4088188211.39,3648737876.6,,,15091334.02,119221327.09,236223053.29,-12185913.07,81100533.46,,,,,,,,,,,276263368.65,81768142.5,2241808.96,659215.5,355789702.19,5515052.42,350274649.77,346672996.19,3601653.58,-2156403.7,348118246.07,344516592.49,3601653.58,223696277.91,297026922.24,,,
24,600551.SH,20131031,20131031,20130930,1,1,0.5043,0.5043,2808291360.41,2808291360.41,,,,,,,,,,,,,,,,24668675.88,1435092.58,,2612771590.42,2363494213.0,,,8405751.09,73838596.77,146910477.13,-8605604.59,28728157.02,,,,,,,,,,,220188445.87,47243575.82,1739525.55,,265692496.14,3271691.64,262420804.5,255106801.73,7314002.77,-1254634.88,261166169.62,253852166.85,7314002.77,215642322.42,,,,
25,600551.SH,20130810,20130810,20130630,1,1,0.3739,0.3739,1835679236.15,1835679236.15,,,,,,,,,,,,,,,,16096665.88,1025075.95,,1680567620.55,1527948095.11,,,6331163.65,51493070.14,81129375.78,-1327033.07,14992948.94,,,,,,,,,,,171208281.48,26588684.37,1104465.05,57080.21,196692500.8,1662917.8,195029583.0,189100735.16,5928847.84,-1705519.29,193324063.71,187395215.87,5928847.84,153784582.53,189077212.27,,,
26,600551.SH,20130426,20130426,20130331,1,1,0.1743,0.1743,897343772.36,897343772.36,,,,,,,,,,,,,,,,2827000.68,373467.35,,824978077.23,751404783.52,,,1919525.57,27607460.53,44399157.77,-1805867.26,1453017.1,,,,,,,,,,,75192695.81,14123015.25,354109.07,,88961601.99,455758.33,88505843.66,88144205.22,361638.44,-450884.41,88054959.25,87693320.81,361638.44,72012844.97,,,,
27,600551.SH,20130416,20130416,20121231,1,1,0.6167,0.6167,3139507285.23,3139507285.23,,,,,,,,,,,,,,,,35010289.64,7640405.77,,2915574871.01,2534709216.24,,,13185738.07,117673537.03,218145732.8,-22960632.32,54821279.19,,,,,,,,,,,258942703.86,67835235.73,2044052.09,521587.81,324733887.5,6777029.02,317956858.48,311941701.98,6015156.5,901768.82,318858627.3,312843470.8,6015156.5,205356406.1,276878003.16,,,
28,600551.SH,20121026,20121026,20120930,1,1,0.4613,0.4613,2109543434.6,2109543434.6,,,,,,,,,,,,,,,,28057735.56,3420854.52,,1934636414.29,1700866451.52,,,6314337.13,76854719.86,145090699.3,-11031352.75,16541559.23,,,,,,,,,,,202964755.87,39482836.64,885558.66,,241562033.85,2531270.33,239030763.52,233317500.64,5713262.88,-1190476.64,237840286.88,232127024.0,5713262.88,180417226.79,,,,
29,600551.SH,20120814,20120814,20120630,1,1,0.3426,0.3426,1428395279.9,1428395279.9,,,,,,,,,,,,,,,,15618307.23,2722352.15,,1286231397.22,1141806793.52,,,5586964.31,50824801.1,79344677.19,-4611129.09,13279290.19,,,,,,,,,,,157782189.91,21225581.62,457623.99,133004.63,178550147.54,1510548.95,177039598.59,173317402.17,3722196.42,-691474.08,176348124.51,172625928.09,3722196.42,137552753.59,169542768.29,,,
30,600551.SH,20120426,20120426,20120331,1,1,0.1576,0.1576,725119131.84,725119131.84,,,,,,,,,,,,,,,,6618074.57,1628751.21,,662358462.9,591138296.61,,,1018286.51,24860610.33,44381715.43,-431470.25,1391024.27,,,,,,,,,,,69378743.51,10834828.46,128240.02,,80085331.95,123068.02,79962263.93,79696253.65,266010.28,-388508.24,79573755.69,79307745.41,266010.28,63720222.96,,,,
31,600551.SH,20120330,20120330,20111231,1,1,0.5391,0.5391,2438178354.54,2438178354.54,,,,,,,,,,,,,,,,18047222.76,6224636.79,,2218141144.9,1892925914.83,,,12094191.09,92686942.23,200815239.37,-12344944.74,31963802.12,,,,,,,,,,,238084432.4,44381807.59,2280076.62,947553.31,280186163.37,4936413.87,275249749.5,272712042.91,2537706.59,-680746.42,274569003.08,272031296.49,2537706.59,213704498.85,283824713.52,,,
32,600551.SH,20111028,20111028,20110930,1,1,0.4134,0.4134,1673314222.68,1673314222.68,,,,,,,,,,,,,,,,7763366.21,,,1493829131.34,1293356495.67,,,6404647.89,64471488.85,125168921.41,-6804190.57,11231768.09,,,,,,,,,,,187248457.55,30496659.41,1854983.1,,215890133.86,2341072.0,213549061.86,209108032.53,4441029.33,-1889081.12,211659980.74,207218951.41,4441029.33,183912668.86,,,,
33,600551.SH,20110726,20110726,20110630,1,1,0.2979,0.2979,1136194138.75,1136194138.75,,,,,,,,,,,,,,,,5549206.63,3015872.63,,1007035962.93,868241720.9,,,5042281.76,49596450.23,79467457.56,-3900324.62,8588377.1,,,,,,,,,,,134707382.45,21927500.99,1568795.27,631439.82,155066088.17,2103944.02,152962144.15,150662410.29,2299733.86,106929.12,153069073.27,150769339.41,2299733.86,125257851.2,157320506.64,,,
34,600551.SH,20110426,20110426,20110331,1,1,0.1713,0.1713,540511824.06,540511824.06,,,,,,,,,,,,,,,,1632070.46,1500471.62,,480645110.59,416171902.77,,,1272028.09,21560075.58,42582809.41,-2416075.5,1474370.24,,,,,,,,,,,61498783.93,13386814.15,1103257.98,,73782340.1,580783.81,73201556.29,72194139.66,1007416.63,374251.92,73575808.21,72568391.58,1007416.63,58925008.21,,,,
35,600551.SH,20110330,20110330,20101231,1,1,0.61,0.61,1833403036.0,1833403036.0,,,,,,,,,,,,,,,,8167085.07,5968222.22,,1627122064.01,1329401244.71,,,12233303.93,80964001.47,175172545.22,-5812980.19,35163948.87,,,,,,,,,,,214448057.06,44961890.75,3439628.92,1366513.98,255970318.89,4137520.1,251832798.79,247592581.73,4240217.06,-5769521.49,246063277.3,241823060.24,4240217.06,200467991.8,263510110.23,,,
36,600551.SH,20101028,20101028,20100930,1,1,0.4534,0.4534,1403280603.03,1403280603.03,,,,,,,,,,,,,,,,3197964.27,2269773.6,,1237851119.41,1048719170.32,,,6600088.38,64169158.2,117272013.11,-2439903.93,3530593.33,,,,,,,,,,,168627447.89,19315526.68,1197994.99,172368.72,186744979.58,768753.55,185976226.03,181779283.99,4196942.04,-5323983.49,180652242.54,176455300.5,4196942.04,166520173.02,,,,
37,600551.SH,20100823,20100823,20100630,1,1,0.32,0.32,919187217.09,919187217.09,,,,,,,,,,,,,,,,2097602.48,1276101.73,,801574817.66,673068049.64,,,4411394.43,45548603.6,76288268.52,-2019303.17,4277804.64,,,,,,,,,,,119710001.91,9843279.48,919669.12,83599.67,128633612.27,533604.11,128100008.16,124911498.23,3188509.93,-3778933.43,124321074.73,121132564.8,3188509.93,115593096.26,141126733.9,,,
38,600551.SH,20100429,20100429,20100331,1,1,0.14,0.14,448224756.02,448224756.02,,,,,,,,,,,,,,,,1430092.61,,,395106433.79,329386750.14,,,1675412.58,20111106.84,42352637.31,346024.84,1234502.08,,,,,,,,,,,54548414.84,2136609.29,197727.12,,56487297.01,53544.92,56433752.09,55441223.83,992528.26,-1658175.79,54775576.3,53783048.04,992528.26,54698849.15,,,,
39,600551.SH,20100406,20100406,20091231,1,1,0.58,0.58,1752350901.86,1752350901.86,,,,,,,,,,,,,,,,5713353.37,4447549.15,,1546448909.58,1263114359.89,,,11594962.37,91065276.09,149073489.64,-4415025.0,36015846.59,,,,,,,,,,,211615345.65,28355059.95,5457417.68,2695247.16,234512987.92,3277983.04,231235004.88,225189856.62,6045148.26,7144103.17,238379108.05,232333959.79,6045148.26,201547744.36,255446699.21,,,
40,600551.SH,20091016,20091016,20090930,1,1,0.43,0.43,1282148433.84,1282148433.84,,,,,,,,,,,,,,,,1318097.12,752786.56,,1125356572.5,947657351.03,,,9643790.32,50514703.34,110785708.23,-2441945.71,9196965.29,,,,,,,,,,,158109958.46,20490947.28,5923242.59,89627.32,172677663.15,1175916.51,171501746.64,167274077.68,4227668.96,,,,,163546880.92,,,,
41,600551.SH,20090811,20090811,20090630,1,1,0.29,0.29,826447459.96,826447459.96,,,,,,,,,,,,,,,,1248853.13,839372.98,,721155617.73,596552095.81,,,4716299.23,34496495.75,79772317.26,-3216424.13,8834833.81,,,,,,,,,,,106540695.36,14038375.26,4581657.03,30726.83,115997413.59,658345.94,115339067.65,112288676.89,3050390.76,,,,,102075418.1,125893968.92,,,
42,600551.SH,20090430,20090430,20090331,1,1,0.26,0.26,413578880.6,413578880.6,,,,,,,,,,,,,,,,714394.87,580000.0,,362307632.74,300169267.78,,,2140370.7,18841325.8,40518482.03,78675.18,559511.25,,,,,,,,,,,51985642.73,2358263.06,533940.89,,53809964.9,204745.78,53605219.12,50676025.29,2929193.83,,,,,51909434.29,,,,
43,600551.SH,20090403,20090403,20081231,1,1,1.54,1.54,1465537450.87,1465537450.87,,,,,,,,,,,,,,,,3439718.3,1970609.26,,1279620168.91,1045087014.53,,,13566411.74,60750265.22,136939791.65,-3023103.93,26299789.7,,,,,,,,,,,189357000.26,40363862.73,2627764.65,374528.44,227093098.34,1060990.74,226032107.6,214714162.67,11317944.93,,,,,182894178.03,232630724.03,,,
44,600551.SH,20081027,20081027,20080930,1,1,0.0804,0.0804,86981347.76,86981347.76,,,,,,,,,,,,,,,,1388701.06,1143643.42,,88519538.06,59521408.02,,,818809.93,9389705.13,14499337.8,2567191.34,1723085.84,,,,,,,,,,,-149489.24,9280870.77,1002284.0,,8129097.53,1105277.73,7023819.8,6028031.23,995788.57,,,,,2752086.88,,,,
45,600551.SH,20080823,20080823,20080630,1,1,0.0886,0.0886,56863199.05,56863199.05,,,,,,,,,,,,,,,,1065194.06,874086.94,,57576972.65,38893987.32,,,569715.11,6082853.09,8682279.68,1580676.81,1767460.64,,,,,,,,,,,351420.46,8992009.5,1001181.0,,8342248.96,1088928.85,7253320.11,6644600.84,608719.27,,,,,866903.21,4055917.37,,,
46,600551.SH,20080424,20080424,20080331,1,1,0.0042,0.0042,25009521.85,25009521.85,,,,,,,,,,,,,,,,499297.37,393320.08,,25088048.72,16573792.66,,,260044.09,2979943.35,4667390.83,583236.31,23641.48,,,,,,,,,,,420770.5,295531.56,581.0,,715721.06,136761.37,578959.69,317795.55,261164.14,,,,,528350.92,,,,
47,600551.SH,20080331,20080331,20071231,1,1,0.07,0.07,119032905.26,119032905.26,,,,,,,,,,,,,,,28840.0,4387784.54,2856971.95,,119084161.97,80354132.91,,,1220488.21,12844951.54,16681001.61,3750540.8,4233046.9,,,,,,,,,,,4365367.83,4893553.12,63261.94,38161.94,9195659.01,1444433.71,7751225.3,5549430.27,2201795.03,,,,,3699284.09,10242536.43,,,
48,600551.SH,20071027,20071027,20070930,1,1,0.0409,0.0409,83968333.82,83968333.82,,,,,,,,,,,,,,,,1417608.82,655672.9,,83291599.54,55141064.72,,,746070.09,9422779.29,13243362.68,2936434.97,1801887.79,,,,,,,,,,,2094343.1,2761487.21,82661.94,58161.94,4773168.37,522282.66,4250885.71,3065449.97,1185435.74,,,,,5415057.04,,,,
49,600551.SH,20070810,20070810,20070630,1,1,0.0111,0.0111,51501902.49,51501902.49,,,,,,,,,,,,,,,18760.0,635178.29,,,52024033.73,33842103.68,,,427750.53,6177242.67,8553655.89,2038472.53,984808.43,,,,,,,,,,,131807.05,1517949.61,71180.24,50680.24,1578576.42,83770.98,1494805.44,829801.08,665004.36,,,,,1516341.29,4832140.45,,,
50,600551.SH,20070427,20070427,20070331,1,1,0.0023,0.0023,23451462.34,23451462.34,,,,,,,,,,,,,,,,219547.74,,,23391900.59,15334129.18,,,234743.76,3089974.08,3559809.98,1173243.59,,,,,,,,,,,,279109.49,221222.6,20100.0,,480232.09,120317.53,359914.56,174715.33,185199.23,,,,,1232805.34,,,,
51,600551.SH,20080331,20070330,20061231,1,1,0.05,0.05,111576825.99,111576825.99,,,,,,,,,,,,,,,,5748344.19,2455325.44,,116586981.67,78083057.27,,,1307534.67,12858941.77,16719651.3,4567796.19,3050000.47,,,,,,,,,,,738188.51,4430941.84,319870.0,318549.0,4849260.35,51450.97,4797809.38,3973775.51,824033.87,,,,,2607640.98,9015602.06,,,
52,600551.SH,20071027,20061027,20060930,1,1,0.0242,0.0242,78128453.1,78128453.1,,,,,,,,,,,,,,,,994849.81,,,79503924.76,53309698.28,,,1000631.64,9106145.64,12656063.82,3366652.2,64733.18,,,,,,,,,,,-380621.85,3092613.44,251231.67,205306.28,2460759.92,260858.61,2199901.31,1811260.22,388641.09,,,,,,,,,
53,600551.SH,20070810,20060810,20060630,1,1,0.0059,0.0059,52485611.5,52485611.5,,,,,,,,,,,,,,,,877595.05,,,53099023.8,35246757.66,,,644456.98,6198495.59,8685490.23,2259090.16,64733.18,,,,,,,,,,,264182.75,761271.09,206006.28,205306.28,819447.56,152342.34,667105.22,446147.9,220957.32,,,,,1710411.04,4606612.12,,,
54,600551.SH,20070427,20060426,20060331,1,1,0.0007,0.0007,21225480.13,21225480.13,,,,,,,,,,,,,,,,2025650.82,,,23032275.82,13792243.7,,,184702.34,3053106.79,4397224.74,1129998.25,475000.0,,,,,,,,,,,218855.13,264471.09,205906.28,205306.28,277419.94,64129.68,213290.26,55828.71,157461.55,,,,,,,,,
55,600551.SH,20060228,20060228,20051231,1,1,,,102242625.4,102242625.4,,,,,,,,,,,,,,,,1039428.34,,,102951215.88,67806354.13,,,928442.81,14443844.76,16514012.89,3258561.29,,,,,,,,,,,,2546082.66,20224.54,138394.85,,4015594.22,620485.56,3395108.66,2715782.63,679326.03,,,,,2549970.81,8712583.97,,,
56,600551.SH,20051026,20051026,20050930,1,1,,,66927944.78,66927944.78,,,,,,,,,,,,,,,,530122.56,,,68202400.21,42100247.15,,,625297.85,10989976.03,12390360.94,2096518.24,,,,,,,,,,,,1237880.7,15978.2,95880.67,,2503573.82,67912.08,2435661.74,1601294.09,834367.65,,,,,,,,,
57,600551.SH,20050805,20050805,20050630,1,1,,,44524763.43,44524763.43,,,,,,,,,,,,,,,,321119.16,,,45202629.85,28273820.69,,,425566.12,7555847.63,7805059.11,1142336.3,,,,,,,,,,,,800509.24,9598.64,6883.52,,1736414.92,8038.05,1728376.87,923146.92,805229.95,,,,,,,,,
58,600551.SH,20050421,20050421,20050331,1,1,,,21158704.01,21158704.01,,,,,,,,,,,,,,,,73572.67,,,21896471.68,13525277.42,,,200236.8,3529383.13,3677962.46,963611.87,,,,,,,,,,,,-221397.45,3377.0,-144579.8,,499910.41,2692.43,497217.98,83261.66,413956.32,,,,,,,,,
59,600551.SH,20050331,20050331,20041231,1,1,,,93659189.08,93659189.08,,,,,,,,,,,,,,,,1862876.52,,,94821106.14,58256663.89,,,988972.68,13957518.28,17197086.66,4420864.63,,,,,,,,,,,,2023407.35,379796.73,230480.17,,3917882.57,920769.39,2997113.18,2421542.36,575570.82,,,,,3258947.57,8423452.55,,,
