,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600276.SH,20161029,20161029,20160930,1,1,0.8212,0.82,8264073089.42,8264073089.42,,,,,,,,,,,,,,,,200900.0,,,5979207797.14,1087024029.21,,,143504836.54,3183855153.14,1684182849.39,-118207297.57,-1151773.57,,,,,,,,,,,2285066192.28,6515370.7,14786186.52,1281489.0,2276795376.46,331715338.68,1945080037.78,1928591661.05,16488376.73,-1965426.21,1943114611.57,1926528227.61,16586383.96,,,,,
11,600276.SH,20160830,20160830,20160630,1,1,0.5589,0.5575,5279111357.12,5279111357.12,,,,,,,,,,,,,,,,200900.0,,,3737984733.89,704592172.9,,,89525122.37,1961464824.58,1055222281.77,-80608984.48,7789316.75,,,,,,,,,,,1541327523.23,3934227.53,8003001.86,1054799.26,1537258748.9,216737437.5,1320521311.4,1314322011.18,6199300.22,-5910732.44,1314610578.96,1308411221.74,6199357.22,1460517638.75,1588706269.33,,,
12,600276.SH,20160426,20160426,20160331,1,1,0.351,0.3502,2668603010.24,2668603010.24,,,,,,,,,,,,,,,,200900.0,,,1859698155.51,382975322.48,,,45537963.04,974494108.28,490476622.8,-39610158.09,5824297.0,,,,,,,,,,,809105754.73,1988744.69,3014238.72,155538.72,808080260.7,124917782.05,683162478.65,684338651.03,-1176172.38,-11831715.22,671330763.43,672506937.04,-1176173.61,775118993.64,,,,
13,600276.SH,20160413,20160413,20151231,1,1,1.1149,1.1125,9315960168.4,9315960168.4,,,,,,,,,,,,,,,,-2521235.42,,,6754568419.62,1371670464.29,,,155635709.17,3524978732.58,1843433845.74,-148345785.74,7195453.58,,,,,,,,,,,2558870513.36,27752835.91,24652872.95,6279691.8,2561970476.32,338000684.45,2223969791.87,2171571545.04,52398246.83,743358.85,2224713150.72,2172314912.93,52398237.79,2413045963.04,2635494843.57,,,
14,600276.SH,20151028,20151028,20150930,1,1,0.8033,0.8033,6870819239.29,6870819239.29,,,,,,,,,,,,,,,,200900.0,,,4974509137.85,1029847180.0,,,116783248.99,2573658026.4,1335507033.58,-85685212.09,4398860.97,,,,,,,,,,,1896511001.44,1539267.47,10158159.58,5185647.08,1887892109.33,283042275.43,1604849833.9,1571635404.86,33214429.04,-97048.96,1604752784.94,1571538376.76,33214408.18,1815023750.32,,,,
15,600276.SH,20150825,20150825,20150630,1,1,0.5424,0.5424,4386201163.56,4386201163.56,,,,,,,,,,,,,,,,200900.0,,,3094487038.11,686044495.99,,,74098681.45,1531777666.15,853378260.81,-59333006.67,8520940.38,,,,,,,,,,,1291915025.45,873114.92,7345722.9,5043519.76,1285442417.47,199640151.89,1085802265.58,1061237776.46,24564489.12,-549407.62,1085252857.96,1060688415.53,24564442.43,1232381118.78,1338305109.36,,,
16,600276.SH,20150418,20150418,20150331,1,1,0.3637,0.3637,2203946358.76,2203946358.76,,,,,,,,,,,,,,,,,,,1539573832.64,361951939.11,,,38701979.76,759967703.41,398428883.31,-25735714.11,6259041.16,,,,,,,,,,,664372526.12,466466.01,6736213.24,4846172.53,658102778.89,99842587.73,558260191.16,547370504.0,10889687.16,-207777.22,558052413.94,547162756.28,10889657.66,644895853.17,,,,
17,600276.SH,20150331,20150331,20141231,1,1,1.01,1.01,7452253087.84,7452253087.84,,,,,,,,,,,,,,,,200900.0,,,5680005869.75,1313216114.87,,,132713065.28,2844243006.11,1463527737.28,-80579775.19,6885721.4,,,,,,,,,,,1772448118.09,41088665.77,13885709.96,317180.69,1799651073.9,226721950.41,1572929123.49,1515568863.48,57360260.01,-1120143.77,1571808979.72,1514448831.32,57360148.4,1691561039.67,1905051484.97,,,
18,600276.SH,20141028,20141028,20140930,1,1,0.7452,0.7452,5489671381.1,5489671381.1,,,,,,,,,,,,,,,,200900.0,,,4125244486.97,972684693.8,,,98803274.25,2080878358.58,1028665246.73,-55717352.77,-69733.62,,,,,,,,,,,1364627794.13,4535445.42,6802491.7,188072.87,1362360747.85,205205829.52,1157154918.33,1116850986.27,40303932.06,25121.32,1157180039.65,1116876107.59,40303932.06,1308639807.74,,,,
19,600276.SH,20140816,20140816,20140630,1,1,0.5075,0.5075,3510443104.11,3510443104.11,,,,,,,,,,,,,,,,200900.0,,,2585183862.16,651507767.9,,,63410864.7,1272830595.16,631913732.87,-32729619.33,-1749479.14,,,,,,,,,,,925460141.95,2810520.52,1611640.14,211171.78,926659022.33,142354391.4,784304630.93,759991091.55,24313539.38,25142.58,784329773.51,760016234.13,24313539.38,892529622.62,990067881.58,,,
20,600276.SH,20140428,20140428,20140331,1,1,0.287,0.287,1721396845.85,1721396845.85,,,,,,,,,,,,,,,,200900.0,,,1248727319.75,315561054.64,,,32030440.32,596379459.62,311848657.28,-7951941.35,859649.24,,,,,,,,,,,472870426.1,1513727.9,1008698.39,8696.31,473375455.61,73564656.26,399810799.35,390349714.73,9461084.62,25092.98,399835892.33,390374807.71,9461084.62,465577233.99,,,,
21,600276.SH,20140409,20140409,20131231,1,1,0.9102,0.9102,6203074355.43,6203074355.43,,,,,,,,,,,,,,,,200900.0,,,4752201450.14,1158081670.51,,,106254304.64,2354789569.71,1155603899.49,-25047763.5,2519769.29,,,,,,,,,,,1451073805.29,34067247.93,6609307.13,3976307.13,1478531746.09,186479074.47,1292052671.62,1238110635.72,53942035.9,8154.38,1292060826.0,1238118790.1,53942035.9,1425806540.97,1596738404.46,,,
22,600276.SH,20131029,20131029,20130930,1,1,0.6805,0.6805,4537199372.14,4537199372.14,,,,,,,,,,,,,,,,200900.0,,,3397286848.0,883743072.89,,,79505969.56,1648009845.43,792440039.59,-8089266.74,1677187.27,,,,,,,,,,,1140113424.14,6117073.01,6350909.45,1595138.05,1139879587.7,186485437.1,953394150.6,925654738.83,27739411.77,92106.38,953486256.98,925746845.21,27739411.77,1133500444.67,,,,
23,600276.SH,20130817,20130817,20130630,1,1,0.472,0.472,2969251020.81,2969251020.81,,,,,,,,,,,,,,,,200900.0,,,2177545826.97,597082464.23,,,52596144.45,993834233.34,534870792.67,-5080053.23,4242245.51,,,,,,,,,,,791906093.84,2986930.01,3260138.05,1595138.05,791632885.8,132455002.5,659177883.3,642009806.27,17168077.03,-7667.85,659170215.45,642002138.42,17168077.03,786625140.61,865803531.21,,,
24,600276.SH,20130425,20130425,20130331,1,1,0.27,0.27,1481852802.02,1481852802.02,,,,,,,,,,,,,,,,,,,1075944184.74,236803221.14,,,27050021.02,592580341.26,217359975.38,-1415531.88,3566157.82,,,,,,,,,,,405908617.28,1016040.04,725663.23,270069.86,406198994.09,61595292.89,344603701.2,336650954.62,7952746.58,20859.8,344624561.0,336671814.42,7952746.58,408059243.22,,,,
25,600276.SH,20130402,20130402,20121231,1,1,0.8713,0.8713,5435067561.2,5435067561.2,,,,,,,,,,,,,,,,200900.0,,,4135064127.36,870396753.91,,,95083775.23,2339635332.65,891894239.21,-16473673.63,-45472300.01,,,,,,,,,,,1300204333.84,47433834.07,1140071.12,270069.86,1346498096.79,195091160.61,1151406936.18,1077384764.0,74022172.18,43315.5,1151450251.68,1077428079.5,74022172.18,1283528130.78,1415564466.5,,,
26,600276.SH,20121027,20121027,20120930,1,1,0.6504,0.6504,4039598528.95,4039598528.95,,,,,,,,,,,,,,,,200900.0,,,3023547728.03,621794849.3,,,71694336.91,1729085576.61,658457602.35,-9814638.38,-47669998.76,,,,,,,,,,,1016251700.92,29616934.07,1230750.9,,1044637884.09,189967947.62,854669936.47,804284413.03,50385523.44,46727.44,854716663.91,804331140.47,50385523.44,958566163.78,,,,
27,600276.SH,20120810,20120810,20120630,1,1,0.4506,0.4506,2610756328.38,2610756328.38,,,,,,,,,,,,,,,,200900.0,,,1898550055.81,408302335.53,,,45534819.56,1063988001.36,374584386.16,-5806950.05,11947463.25,,,,,,,,,,,712407172.57,21997034.07,1132056.97,,733272149.67,142727196.74,590544952.93,557212128.41,33332824.52,45817.0,590590769.93,557257945.41,33332824.52,706399322.52,767639566.26,,,
28,600276.SH,20120427,20120427,20120331,1,1,0.2686,0.2686,1339998690.81,1339998690.81,,,,,,,,,,,,,,,,200900.0,,,966945012.92,224275077.32,,,23638489.26,530313729.51,184309583.24,-2848308.64,7256442.23,,,,,,,,,,,373254577.89,1429505.27,37146.66,,374646936.5,56680522.23,317966414.27,301944223.33,16022190.94,43969.51,318010383.78,301988192.84,16022190.94,377461811.48,,,,
29,600276.SH,20120320,20120320,20111231,1,1,0.7798,0.7798,4550391768.99,4550391768.99,,,,,,,,,,,,,,,,1164766.1,,,3519161464.08,784143268.91,,,68680963.29,1911967009.66,757649023.59,-14153655.13,10874853.76,,,,,,,,,,,1032395071.01,33148844.13,498271.41,,1065045643.73,124640343.23,940405300.5,876611061.8,63794238.7,-24484.4,940380816.1,876586577.4,63794238.7,1017082650.23,1114689314.76,,,
30,600276.SH,20111028,20111028,20110930,1,1,0.5975,0.5975,3319215604.1,3319215604.1,,,,,,,,,,,,,,,,4344021.21,,,2485369711.99,565492025.3,,,51655143.63,1334310314.09,525751636.74,-6320139.85,14480732.08,,,,,,,,,,,838189913.32,6754445.73,479638.45,,844464720.6,131074119.42,713390601.18,671694692.45,41695908.73,310090.04,713700691.22,672004782.49,41695908.73,842006484.34,,,,
31,600276.SH,20110806,20110806,20110630,1,1,0.416,0.416,2166721111.87,2166721111.87,,,,,,,,,,,,,,,,1407780.23,,,1582022198.62,361638674.78,,,34540304.28,867729624.26,318853709.41,-3513821.52,2773707.41,,,,,,,,,,,586106693.48,6023381.79,127622.3,,592002452.97,97365919.08,494636533.89,467620270.13,27016263.76,321353.57,494957887.46,467941623.7,27016263.76,581185091.73,626984205.69,,,
32,600276.SH,20110425,20110425,20110331,1,1,0.3394,0.3394,1119205671.74,1119205671.74,,,,,,,,,,,,,,,,1305870.23,,,798174269.98,193761762.8,,,16570175.45,445863969.57,144894267.4,-3253684.57,337779.33,,,,,,,,,,,322337271.99,353449.27,2634.38,,322688086.88,56581324.09,266106762.79,254364616.51,11742146.28,,266106762.79,254364616.51,11742146.28,318115496.52,,,,
33,600276.SH,20110302,20110302,20101231,1,1,0.9697,0.9697,3744106269.5,3744106269.5,,,,,,,,,,,,,,,,969228.8,,,2899860669.67,605503177.67,,,56122868.95,1604678856.83,621392156.44,-10953840.55,23117450.33,,,,,,,,,,,845214828.63,17092661.96,2100034.96,,860207455.63,104771717.09,755435738.54,724173302.17,31262436.37,35968.63,755471707.17,724209270.8,31262436.37,836312370.3,907642108.36,,,
34,600276.SH,20101030,20101030,20100930,1,1,0.7551,0.7551,2814027697.42,2814027697.42,,,,,,,,,,,,,,,,969228.8,,,2122245566.34,436441186.87,,,42543333.85,1202204907.79,423298296.51,-5706606.79,23464448.11,,,,,,,,,,,692751359.88,3195224.95,711381.27,,695235203.56,112266772.33,582968431.23,563258746.38,19709684.85,,582968431.23,563258746.38,19709684.85,709539972.4,,,,
35,600276.SH,20100807,20100807,20100630,1,1,0.5251,0.5251,1869405529.84,1869405529.84,,,,,,,,,,,,,,,,969228.8,,,1398202915.21,283679179.87,,,28415406.2,822988614.52,248917414.49,-4212825.93,18415126.06,,,,,,,,,,,472171843.43,2209180.1,536742.05,,473844281.48,69399822.36,404444459.12,391141824.32,13302634.8,,404444459.12,391141824.32,13302634.8,466989788.7,500749633.83,,,
36,600276.SH,20100422,20100422,20100331,1,1,0.273,0.273,942476139.11,942476139.11,,,,,,,,,,,,,,,,200900.0,,,701046107.88,142034621.1,,,14932129.3,390242832.75,148474082.85,-3440978.31,8803420.19,,,,,,,,,,,241630931.23,652460.0,54423.84,,242228967.39,33165299.86,209063667.53,203323148.97,5740518.56,,209063667.53,203323148.97,5740518.56,246792473.11,,,,
37,600276.SH,20100208,20100208,20091231,1,1,1.0725,1.0725,3028960881.33,3028960881.33,,,,,,,,,,,,,,,85458636.46,-10548543.89,,,2332151896.09,523851650.7,,,45219394.68,1345504767.63,435723056.08,-8340797.89,-9806175.11,,,,,,,,,,,771719077.81,9112236.2,145518.09,,780685795.92,87385580.86,693300215.06,665730889.79,27569325.27,,693300215.06,665730889.79,27569325.27,688468187.35,752743901.49,,,
38,600276.SH,20091023,20091023,20090930,1,1,0.7617,0.7617,2211470314.4,2211470314.4,,,,,,,,,,,,,,,52339346.0,2176767.31,,,1703360752.28,352740919.12,,,33870798.0,1008611111.4,317528421.81,-6623938.6,-2766559.45,,,,,,,,,,,562625675.43,850074.65,68983.3,,563406766.78,71024247.34,492382519.44,472790274.71,19592244.73,,,,,498719064.07,,,,
39,600276.SH,20090826,20090826,20090630,1,1,0.6012,0.6012,1429143695.88,1429143695.88,,,,,,,,,,,,,,,69920072.0,939571.51,,,1059700272.58,228956115.2,,,22737643.64,655683253.42,155022745.18,-1385688.61,-1313796.25,,,,,,,,,,,440303066.81,636812.02,7739.96,,440932138.87,57032279.27,383899859.6,373181866.18,10717993.42,,,,,368057734.69,400134804.2,,,
40,600276.SH,20090421,20090421,20090331,1,1,0.4112,0.4112,711561419.92,711561419.92,,,,,,,,,,,,,,,38994017.0,1612002.17,,,505699702.93,116186292.43,,,11600309.95,280243715.81,96873162.29,796222.45,,,,,,,,,,,,246467736.16,512295.29,,,246980031.45,28695890.55,218284140.9,212711059.39,5573081.51,,,,,206657939.44,,,,
41,600276.SH,20090218,20090218,20081231,1,1,0.8176,0.8176,2392561159.48,2392561159.48,,,,,,,,,,,,,,,-181148126.62,21763949.26,,,1783470760.45,400872920.72,,,37706399.5,965436002.14,341965991.31,4668103.23,32821343.55,,,,,,,,,,,449706221.67,25176006.75,4862100.65,,470020127.77,34425894.38,435594233.39,422947064.06,12647169.33,,,,,613758502.26,673999844.73,,,
42,600276.SH,20081025,20081025,20080930,1,1,0.5307,0.5307,1787299925.66,1787299925.66,,,,,,,,,,,,,,,-123002125.5,22740194.46,,,1312964994.57,306144105.56,,,28369228.56,725267566.02,249130056.96,637482.46,3416555.01,,,,,,,,,,,374073000.05,10182114.54,4665249.42,,379589865.17,96069371.44,283520493.73,274530333.69,8990160.04,,,,,478388968.56,,,,
43,600276.SH,20080801,20080801,20080630,1,1,0.3708,0.3708,1197483048.1,1197483048.1,,,,,,,,,,,,,,,-98828686.5,19999439.15,,,860470328.73,220632890.33,,,18817230.05,491673513.56,120224386.63,4582092.41,4540215.75,,,,,,,,,,,258183472.02,555299.18,3116157.7,,255622613.5,58892866.44,196729747.06,191817442.18,4912304.88,,,,,341594811.78,373206591.0,,,
44,600276.SH,20080425,20080425,20080331,1,1,0.1723,0.1723,598494571.35,598494571.35,,,,,,,,,,,,,,,-90173543.0,15254902.34,,,421589706.17,93767081.69,,,9884568.87,226593560.23,83778507.04,2426739.52,5139248.82,,,,,,,,,,,101986224.52,161299.14,750.56,,102146773.1,25768883.84,76377889.26,74287870.88,2090018.38,,,,,184470853.52,,,,
45,600276.SH,20080228,20080228,20071231,1,1,0.9579,0.9579,1959660121.95,1959660121.95,,,,,,,,,,,,,,,101995723.34,38847054.73,,,1592860129.42,330374168.31,,,31167659.29,798094912.96,406229648.89,3901530.48,23092209.49,,,,,,,,,,,507642770.6,4616820.75,800082.74,,511459508.61,92928469.22,418531039.39,412921287.12,5609752.27,,,,,370701523.01,429079874.95,,,
46,600276.SH,20071023,20071023,20070930,1,1,0.5787,0.5787,1387117062.94,1387117062.94,,,,,,,,,,,,,,,10540940.0,7726945.34,,,1066322132.59,236931896.34,,,22202798.08,535317501.58,265080981.37,912664.66,5876290.56,,,,,,,,,,,339062815.69,2660681.3,169092.29,,341554404.7,84738151.63,256816253.07,249459280.55,7356972.52,,,,,327583885.57,,,,
47,600276.SH,20070808,20070808,20070630,1,1,0.3567,0.3567,900151178.68,900151178.68,,,,,,,,,,,,,,,6923040.0,7726945.34,,,727207171.37,156659094.51,,,14501974.43,374420888.88,175048850.71,197298.86,6379063.98,,,,,,,,,,,187593992.65,253475.45,82332.57,,187765135.53,31510580.3,156254555.23,153755387.59,2499167.64,,,,,173141306.17,200991356.43,,,
48,600276.SH,20070410,20070410,20070331,1,1,0.1703,0.1703,401912736.59,401912736.59,,,,,,,,,,,,,,,-528534.1,200900.0,200900.0,,292057657.52,60858608.93,,,6635069.07,152014999.33,73751597.11,-1202616.92,,,,,,,,,,,,109527444.97,77897.93,38513.78,,109566829.12,35533902.07,74032927.05,73418932.35,613994.7,,,,,108652462.15,,,,
49,600276.SH,20080228,20070208,20061231,1,1,0.4801,0.4801,1436608583.3,1436608583.3,,,,,,,,,,,,,,,,18150377.73,,,1165008523.5,279491650.32,,,22608723.23,562557966.23,299855717.84,-531892.18,1026358.06,,,,,,,,,,,289750437.53,347687.93,802773.3,,289295352.16,84072512.04,205222840.12,206967866.95,-1745026.83,,,,,272094525.68,329242035.58,,,
50,600276.SH,20071023,20061020,20060930,1,1,0.4704,0.4704,1048984235.02,1048984235.02,,,,,,,,,,,,,,,,240475.79,,,835753715.95,199095932.46,,,16543291.84,400711863.64,206758708.17,-1631294.81,14275214.65,,,,,,,,,,,213470994.86,341887.93,721234.12,,213091648.67,58616107.08,154475541.59,155995752.19,-1520210.6,,,,,,,,,
51,600276.SH,20070808,20060719,20060630,1,1,0.4213,0.4213,678554572.46,678554572.46,,,,,,,,,,,,,,,,251119.0,,,538277819.56,132184007.39,,,10541195.34,260063126.6,135494668.88,-109978.21,104799.56,,,,,,,,,,,140527871.9,10000.0,108339.62,,140429532.28,33898938.75,106530593.53,107470340.17,-939746.64,,,,,140271574.25,167225473.19,,,
52,600276.SH,20070410,20060421,20060331,1,1,0.2008,0.2008,337857264.54,337857264.54,,,,,,,,,,,,,,,,251119.0,251119.0,,260437992.3,64405337.72,,,5326007.92,126753652.45,64504869.27,-551875.06,,,,,,,,,,,,77670391.24,10000.0,,,77680391.24,27661502.97,50018888.27,51206619.87,-1187731.6,,,,,,,,,
53,600276.SH,20060329,20060329,20051231,1,1,,,1179259557.87,1179259557.87,,,,,,,,,,,,,,,,,,,964673435.65,229908674.78,,,19184812.87,475995118.95,239663385.16,-78556.11,,,,,,,,,,,,225902105.21,220771.46,5418928.23,,220703948.44,60631260.84,160072687.6,162222057.55,-2149369.95,,,,,214507566.11,271430218.39,,,
54,600276.SH,20051020,20051020,20050930,1,1,,,877084597.39,877084597.39,,,,,,,,,,,,,,,,,,,709307699.35,149259334.9,,,14684521.24,390663045.87,155058300.04,-357502.7,,,,,,,,,,,,175865101.95,172271.46,1541147.02,,174496226.39,45891600.0,128604626.39,129881038.28,-1276411.89,,,,,,,,,
55,600276.SH,20050809,20050809,20050630,1,1,,,578158248.02,578158248.02,,,,,,,,,,,,,,,,,,,470084261.46,97702301.78,,,9674013.95,259842784.49,103099856.36,-234695.12,,,,,,,,,,,,115513511.07,50342.42,70000.0,,115493853.49,41635061.57,73858791.92,76355047.69,-2496255.77,,,,,107839291.44,136341834.22,,,
56,600276.SH,20050423,20050423,20050331,1,1,,,290450607.4,290450607.4,,,,,,,,,,,,,,,,,,,232845437.59,39655715.49,,,4936773.84,134491047.11,53810190.93,-48289.78,,,,,,,,,,,,63184420.35,6700.0,70000.0,,63121120.35,24860721.05,38260399.3,39813998.8,-1553599.5,,,,,,,,,
57,600276.SH,20050125,20050125,20041231,1,1,,,1145143619.19,1145143619.19,,,,,,,,,,,,,,,,389389.0,,,971079286.18,286318825.14,,,17554004.86,430681737.68,226649366.89,9875351.61,,,,,,,,,,,,178179170.69,252694.96,9694823.42,,172657042.23,51341575.4,121315466.83,122620494.64,-1305027.81,,,,,183939684.62,235221747.47,,,
