,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600655.SH,20150829,20150829,20150630,1,1,0.285,0.285,9511542880.25,9511542880.25,,,,,,,,,,,,,,,51128528.84,179168436.54,64571852.61,,9272311748.43,8465625832.98,,,105077727.1,316047756.75,254160652.53,127882668.94,3517110.13,,,,,,,,,,,469528097.2,38539948.62,5866119.13,341990.35,502201926.69,79864306.86,422337619.83,410106656.92,12230962.91,105093475.07,527431094.9,515265126.83,12165968.07,367113800.76,428360167.66,,,
20,600655.SH,20150829,20150829,20150630,1,1,0.285,0.285,9511542880.25,9511542880.25,,,,,,,,,,,,,,,51128528.84,179168436.54,64571852.61,,9272311748.43,8465625832.98,,,105077727.1,316047756.75,254160652.53,127882668.94,3517110.13,,,,,,,,,,,469528097.2,38539948.62,5866119.13,341990.35,502201926.69,79864306.86,422337619.83,410106656.92,12230962.91,105093475.07,527431094.9,515265126.83,12165968.07,367113800.76,428360167.66,,,
21,600655.SH,20150429,20150429,20150331,1,1,0.168,0.168,5500399245.96,5500399245.96,,,,,,,,,,,,,,,98180613.49,21336341.23,33593982.18,,5328617702.98,4903857451.21,,,56468809.97,164260376.36,120177224.38,77565419.0,6288422.06,,,,,,,,,,,291298497.7,6550814.76,673309.67,37562.22,297176002.79,47732850.84,249443151.95,241172299.25,8270852.7,21397898.92,270841050.87,262552226.3,8288824.57,255635384.04,,,,
22,600655.SH,20150325,20150325,20141231,1,1,0.698,0.698,19152893460.27,19152893460.27,,,,,,,,,,,,,,,-18359343.02,628475898.28,476163955.78,,18647573393.33,17178192120.82,,,178916763.98,556620292.65,505438210.26,189128797.64,39277207.98,,,,,,,,,,,1115436622.2,61158194.0,8998179.91,410206.93,1167596636.29,141232072.6,1026364563.69,1002964085.06,23400478.63,314430238.05,1340794801.74,1317372704.33,23422097.41,729331510.57,834857507.02,,,
23,600655.SH,20150325,20150325,20141231,1,1,0.698,0.698,19152893460.27,19152893460.27,,,,,,,,,,,,,,,-18359343.02,628475898.28,476163955.78,,18647573393.33,17178192120.82,,,178916763.98,556620292.65,505438210.26,189128797.64,39277207.98,,,,,,,,,,,1115436622.2,61158194.0,8998179.91,410206.93,1167596636.29,141232072.6,1026364563.69,1002964085.06,23400478.63,314430238.05,1340794801.74,1317372704.33,23422097.41,729331510.57,834857507.02,,,
24,600655.SH,20141030,20141030,20140930,1,1,0.406,0.406,14267920367.25,14267920367.25,,,,,,,,,,,,,,,6508396.99,172769561.2,115157992.39,,13753742429.21,12736782502.71,,,129988017.35,383955673.06,337226795.54,144719578.86,21069861.69,,,,,,,,,,,693455896.23,52216344.24,2439899.95,212275.1,743232340.52,137392229.71,605840110.81,583742902.81,22097208.0,112863086.16,718703196.97,696603457.72,22099739.25,679967378.59,,,,
25,600655.SH,20140823,20140823,20140630,1,1,0.23,0.23,10038204228.66,10038204228.66,,,,,,,,,,,,,,,-55563926.19,4469646.85,72466807.78,,9607518278.14,8928386594.21,,,93577729.0,265764746.64,216261078.26,98635499.06,4892630.97,,,,,,,,,,,379591671.18,33675880.37,2119377.48,32993.36,411148174.07,66933386.36,344214787.71,330248870.66,13965917.05,28964648.42,373179436.13,359216430.02,13963006.11,530921449.58,579877216.62,,,
26,600655.SH,20140823,20140823,20140630,1,1,0.23,0.23,10038204228.66,10038204228.66,,,,,,,,,,,,,,,-55563926.19,4469646.85,72466807.78,,9607518278.14,8928386594.21,,,93577729.0,265764746.64,216261078.26,98635499.06,4892630.97,,,,,,,,,,,379591671.18,33675880.37,2119377.48,32993.36,411148174.07,66933386.36,344214787.71,330248870.66,13965917.05,28964648.42,373179436.13,359216430.02,13963006.11,530921449.58,579877216.62,,,
27,600655.SH,20140430,20140430,20140331,1,1,0.116,0.116,6209143296.52,6209143296.52,,,,,,,,,,,,,,,-8730201.81,-76177326.2,32335472.77,,5923443646.9,5554406207.24,,,59124418.61,137807069.97,108117445.08,52832701.99,11155804.01,,,,,,,,,,,200792121.61,5762633.24,762148.94,71428.93,205792605.91,32474426.95,173318178.96,166684913.35,6633265.61,7826743.12,181144922.08,174513301.78,6631620.3,349688155.62,,,,
28,600655.SH,20140325,20140325,20131231,1,1,0.682,0.682,22522773896.36,22522773896.36,,,,,,,,,,,,,,,31906512.71,855145778.32,209048961.55,,22172947556.74,20641082804.02,,,226734703.02,579286170.37,507365074.09,206835576.41,11643228.83,,,,,,,,,,,1236878630.65,49038687.21,16992294.7,1079398.67,1268925023.16,240565420.34,1028359602.82,980848546.97,47511055.85,54917872.66,1083277475.48,1035790080.02,47487395.46,556661916.03,669190021.59,,,
29,600655.SH,20131030,20131030,20130930,1,1,0.485,0.485,19139551824.05,19139551824.05,,,,,,,,,,,,,,,-1790182.64,596777711.91,136395749.36,,18856746156.82,17729604378.89,,,173534802.71,399864841.96,387925226.5,161633681.07,4183225.69,,,,,,,,,,,877793196.5,41085851.96,15762390.36,453220.76,903116658.1,164094257.19,739022400.91,696572306.47,42450094.44,99135385.95,838157786.86,798195116.85,39962670.01,448622573.99,,,,
30,600655.SH,20130826,20130826,20130630,1,1,0.364,0.364,13437667409.64,13437667409.64,,,,,,,,,,,,,,,161945430.4,422621120.32,61832004.41,,13325988505.64,12520331260.99,,,127036046.2,290787240.2,269979829.4,111616352.19,6237776.66,,,,,,,,,,,696245454.72,24670726.91,8297354.0,299779.05,712618827.63,151828494.54,560790333.09,522864099.27,37926233.82,-52158740.28,508631592.81,473201389.66,35430203.15,223295256.19,267777450.03,,,
31,600655.SH,20130427,20130427,20130331,1,1,0.138,0.138,6567835007.64,6567835007.64,,,,,,,,,,,,,,,4352169.05,118428066.87,66716981.67,,6450791983.82,6069092939.6,,,56279284.69,126150551.7,133125070.23,58136207.64,8007929.96,,,,,,,,,,,239823259.74,8493510.08,622355.74,5885.4,247694414.08,37106254.33,210588159.75,197966318.15,12621841.6,-21546426.98,189041732.77,176419005.23,12622727.54,183187161.42,,,,
32,600655.SH,20130418,20130418,20121231,1,1,0.673,0.673,20297704083.44,20297704083.44,,,,,,,,,,,,,,,-54829263.94,800301933.33,664956898.83,,19944395441.53,18626495308.04,,,164205060.68,461323175.29,484934712.44,215773787.24,-8336602.16,,,,,,,,,,,1098781311.3,51187758.59,15244120.94,577776.05,1134724948.95,135739821.26,998985127.69,967868881.96,31116245.73,-129782256.3,869202871.39,838101528.95,31101342.44,569082429.15,659775848.58,,,
33,600655.SH,20121030,20121030,20120930,1,1,0.344,0.344,14581251814.8,14581251814.8,,,,,,,,,,,,,,,-111631983.42,327894737.41,346994837.72,,14245144552.62,13343156269.03,,,118659956.4,311354193.91,307353750.74,157395056.13,7225326.41,,,,,,,,,,,552370016.17,46843287.05,14586834.38,337304.8,584626468.84,68577156.1,516049312.74,494665622.36,21383690.38,-111328078.74,404721234.0,383345137.37,21376096.63,500727644.72,,,,
34,600655.SH,20120825,20120825,20120630,1,1,0.204,0.204,10252672308.33,10252672308.33,,,,,,,,,,,,,,,-66176389.18,226659624.45,163445849.05,,10059537044.93,9476989553.69,,,81095764.41,186584969.05,203747471.94,114633322.42,-3514036.58,,,,,,,,,,,353618498.67,39037494.55,14403857.06,303559.73,378252136.16,70593315.22,307658820.94,293567138.31,14091682.63,-13553930.09,294104890.85,280013407.02,14091483.83,307768585.82,345286036.26,,,
35,600655.SH,20120428,20120428,20120331,1,1,0.098,0.098,5971367633.51,5971367633.51,,,,,,,,,,,,,,,-54929448.9,82160273.83,84403117.12,,5843065249.0,5545984166.44,,,40580702.45,94010109.02,96325785.36,58803311.67,7361174.06,,,,,,,,,,,155533209.44,25281675.0,1048929.23,45914.83,179765955.21,32471336.74,147294618.47,141564423.73,5730194.74,19108592.06,166403210.53,160676432.98,5726777.55,194466870.24,,,,
36,600655.SH,20120328,20120328,20111231,1,1,0.595,0.595,16604035743.06,16604035743.06,,,,,,,,,,,,,,,97854562.61,440073338.48,460287995.38,,16149625104.34,14774885508.46,,,168505371.57,432745214.04,510923219.12,218218844.83,44346946.32,,,,,,,,,,,992338539.81,67258964.72,12613659.36,477853.19,1046983845.17,140963905.93,906019939.24,854973940.02,51045999.22,-262387426.59,643632512.65,592599727.24,51032785.41,719753514.22,811769295.85,,,
37,600655.SH,20111029,20111029,20110930,1,1,0.486,0.486,13452742715.1,13452742715.1,,,,,,,,,,,,,,,31234056.75,263048288.61,295693106.98,,12920890007.31,11961837875.45,,,129791810.39,302125437.16,365287566.02,160841861.12,1005457.17,,,,,,,,,,,826135053.15,61009490.34,10092367.15,301069.11,877052176.34,132132525.68,744919650.66,699232365.55,45687285.11,-100838808.29,644080842.37,598408483.77,45672358.6,693700026.08,,,,
38,600655.SH,20110820,20110820,20110630,1,1,0.327,0.327,9196970952.09,9196970952.09,,,,,,,,,,,,,,,7522255.87,209837977.3,187760621.91,,8857139605.66,8266977113.6,,,85462449.31,183685371.67,227942160.03,94969338.86,-1896827.81,,,,,,,,,,,557191579.6,45885069.95,9796555.32,173944.56,593280094.23,103263864.49,490016229.74,469973574.86,20042654.88,-51912256.65,438103973.09,418063853.98,20040119.11,434800685.29,476431189.29,,,
39,600655.SH,20110425,20110425,20110331,1,1,0.158,0.158,5318720154.84,5318720154.84,,,,,,,,,,,,,,,3713485.58,105878702.23,58399547.36,,5157487434.3,4861277223.2,,,44798676.68,93712962.45,103209755.21,45582120.84,8906695.92,,,,,,,,,,,270824908.35,12621649.56,1108892.76,50551.41,282337665.15,43803991.22,238533673.93,226863345.48,11670328.45,-59904889.34,178628784.59,166956262.39,11672522.2,215721537.3,,,,
40,600655.SH,20110418,20110418,20101231,1,1,0.468,0.468,12070233754.12,12070233754.12,,,,,,,,,,,,,,,11647835.38,350028876.17,328907566.97,,11576669081.4,10358877473.52,,,159207632.38,372492125.43,514892087.12,169614573.45,1585189.5,,,,,,,,,,,855241384.27,34873173.23,4737983.77,1949994.65,885376573.73,172583275.2,712793298.53,672732852.69,40060445.84,-25775953.31,687017345.22,647001854.07,40015491.15,663179246.17,776950395.54,,,
41,600655.SH,20101030,20101030,20100930,1,1,0.356,0.356,8951919520.28,8951919520.28,,,,,,,,,,,,,,,-14799560.16,181072000.63,213037025.96,,8506982440.5,7662770209.88,,,121901863.65,260171525.9,342244785.41,118126441.85,1767613.81,,,,,,,,,,,611209520.25,29892652.99,2707735.64,460911.29,638394437.6,92818205.3,545576232.3,511928832.77,33647399.53,-64434880.69,481141351.61,447521289.58,33620062.03,564831135.44,,,,
42,600655.SH,20100828,20100828,20100630,1,1,0.483,0.483,5670158773.43,5670158773.43,,,,,,,,,,,,,,,-5019581.19,139358218.62,164088304.99,,5339387846.43,4795091783.03,,,84004214.36,160798858.8,208549495.5,89669115.42,1274379.32,,,,,,,,,,,465109564.43,25608752.09,1711159.18,159873.6,489007157.34,75218951.73,413788205.61,385904667.86,27883537.75,-115091612.44,298696593.17,270844105.42,27852487.75,420440042.42,470175957.23,,,
43,600655.SH,20100422,20100422,20100331,1,1,0.239,0.239,2862504682.41,2862504682.41,,,,,,,,,,,,,,,29454410.25,36470572.64,53036395.9,,2681888880.91,2420812835.71,,,45087522.71,81105548.09,89656456.14,42479565.71,2746952.55,,,,,,,,,,,246540784.39,7667721.14,692579.18,50597.89,253515926.35,36224083.67,217291842.68,190824407.52,26467435.16,57724124.04,275015966.72,248554944.06,26461022.66,225842319.76,,,,
44,600655.SH,20100409,20100409,20091231,1,1,0.603,0.603,8256199697.32,8256199697.32,,,,,,,,,,,,,,,-27071984.79,271907661.02,239268400.48,,7949210573.43,7011012794.88,,,123038270.46,267483961.35,379954447.87,156642088.15,11079010.72,,,,,,,,,,,551824800.12,22399279.24,2109606.66,882309.43,572114472.7,64276695.51,507837777.19,481471664.97,26366112.22,393306475.68,901144252.87,874732662.53,26411590.34,463631212.04,573658900.71,,,
45,600655.SH,20091028,20091028,20090930,1,1,0.506,0.506,6512688844.95,6512688844.95,,,,,,,,,,,,,,,-5736625.55,212924675.21,182790057.9,,6262246894.97,5579750968.92,,,92646223.37,208898091.11,253809802.4,120486561.83,6655247.34,,,,,,,,,,,457629999.64,18458393.83,1040459.69,199639.1,475047933.78,50441218.46,424606715.32,403976163.38,20630551.94,,,,,377583759.15,,,,
46,600655.SH,20090818,20090818,20090630,1,1,0.377,0.377,4496905470.74,4496905470.74,,,,,,,,,,,,,,,1129401.99,163888785.7,126438506.57,,4306105045.16,3865005792.78,,,64627723.22,130632547.29,164032622.37,79705599.86,2100759.64,,,,,,,,,,,355818613.27,13683291.62,726595.19,121462.46,368775309.7,51606747.12,317168562.58,301185026.39,15983536.19,,,,,270506025.44,321396559.76,,,
47,600655.SH,20090429,20090429,20090331,1,1,0.22,0.22,2518114573.77,2518114573.77,,,,,,,,,,,,,,,1628528.38,79715087.61,41463606.32,,2414910159.07,2182770337.22,,,34351174.35,66264183.22,80625223.38,49651583.2,1247657.7,,,,,,,,,,,184548030.69,9110207.9,434949.68,24705.95,193223288.91,24865506.2,168357782.71,159773941.01,8583841.7,,,,,154103655.6,,,,
48,600655.SH,20090401,20090401,20081231,1,1,0.453,0.453,7855576932.03,7855576932.03,,,,,,,,,,,,,,,4006663.86,146245434.72,111332778.66,,7654995495.37,6706833499.48,,,133878040.09,258568969.27,350381788.95,205662929.09,-329731.51,,,,,,,,,,,350833535.24,84923564.36,3543183.55,1043285.38,432213916.05,65219710.7,366994205.35,328552237.51,38441967.84,,,,,406244365.75,532413797.06,,,
49,600655.SH,20081031,20081031,20080930,1,1,0.384,0.384,6215815445.16,6215815445.16,,,,,,,,,,,,,,,6852670.8,102058884.24,78444973.32,,6035201892.24,5352892943.05,,,94069917.56,189207070.29,237707444.68,157679006.82,3645509.84,,,,,,,,,,,289525107.96,79228333.8,2764141.0,779356.13,365989300.76,59397247.53,306592053.23,278504310.25,28087742.98,,,,,341938069.58,,,,
50,600655.SH,20080820,20080820,20080630,1,1,0.385,0.385,4344228104.72,4344228104.72,,,,,,,,,,,,,,,5912305.13,82317370.67,64804967.32,,4191737960.87,3728382010.2,,,62310749.86,135286053.29,162082316.31,104042260.09,-365428.88,,,,,,,,,,,240719819.65,75264229.86,1985627.14,401717.0,313998422.37,55910182.85,258088239.52,232745390.64,25342848.88,,,,,256532403.94,317664288.95,,,
51,600655.SH,20080428,20080428,20080331,1,1,0.23,0.23,2604650595.61,2604650595.61,,,,,,,,,,,,,,,4265317.92,56755708.58,41165008.35,,2488085040.4,2242146082.18,,,33610653.24,73351706.18,87239156.29,48820233.05,2917209.46,,,,,,,,,,,177586581.71,4906933.48,541356.65,233071.63,181952158.54,24997315.39,156954843.15,138920411.52,18034431.63,,,,,168302997.72,,,,
52,600655.SH,20080305,20080305,20071231,1,1,1.257,1.257,5636180726.69,5636180726.69,,,,,,,,,,,,,,,-5910884.45,645783240.01,219640043.66,,5419185893.47,4639428044.02,,,109561415.76,227775922.86,304657903.14,114529690.42,23232917.27,,,,,,,,,,,856867188.78,86426888.88,30860688.28,1726880.52,912433389.38,131905930.61,780527458.77,760180565.32,20346893.45,,,,,337184594.56,448753228.22,,,
53,600655.SH,20071029,20071029,20070930,1,1,0.509,0.509,4077294063.92,4077294063.92,,,,,,,,,,,,,,,187937.74,180781239.92,178753316.66,,3928527978.66,3382959992.62,,,76907609.46,167729036.07,215988059.53,82462736.91,2480544.07,,,,,,,,,,,329735262.92,8739214.61,1207595.3,304268.87,337266882.23,14951339.37,322315542.86,307830944.91,14484597.95,,,,,233709366.24,,,,
54,600655.SH,20070818,20070818,20070630,1,1,0.34,0.34,2743389747.04,2743389747.04,,,,,,,,,,,,,,,,112882097.07,113557567.75,,2637653016.66,2274947732.13,,,52012017.33,119347134.0,138674013.17,52609689.63,62430.4,,,,,,,,,,,218618827.45,6995883.26,986467.26,267373.66,224628243.45,7943022.84,216685220.61,205449024.2,11236196.41,,,,,158346420.01,210371014.62,,,
55,600655.SH,20070428,20070428,20070331,1,1,0.217,0.217,1484145339.51,1484145339.51,,,,,,,,,,,,,,,0.0,50234099.59,50217479.07,,1426667985.46,1238409412.96,,,26838890.1,61507220.56,75212707.01,22939771.9,1759982.93,,,,,,,,,,,107711453.64,3265176.14,596454.68,203375.14,110380175.1,4533018.27,105847156.83,100757188.61,5089968.22,,,,,82177108.88,,,,
56,600655.SH,20080305,20070421,20061231,1,1,0.387,0.387,4535913715.23,4535913715.23,,,,,,,,,,,,,,,0.0,104241666.06,95519999.45,,4376867439.73,3696968730.19,,,88060162.95,199495955.34,302612308.56,75963958.21,13766324.48,,,,,,,,,,,263287941.56,21134159.13,3125784.9,1570002.76,281296315.79,27749029.48,253547286.31,234230007.81,19317278.5,,,,,248776558.19,358663510.07,,,
57,600655.SH,20071029,20061030,20060930,1,1,0.25,0.25,3478629945.01,3478629945.01,,,,,,,,,,,,,,,,67708357.46,64226825.24,,3356363552.14,2852439082.96,,,65941911.14,147487154.64,212540153.1,56993917.82,20961332.48,,,,,,,,,,,189974750.33,1765075.23,1866908.1,933819.03,189872917.46,24426338.35,165446579.11,151053814.43,14392764.68,,,,,,,,,
58,600655.SH,20070818,20060826,20060630,1,1,0.2,0.2,2523634554.95,2523634554.95,,,,,,,,,,,,,,,,40989588.11,40452318.14,,2443173949.82,2080336660.67,,,44295965.32,105860970.99,154879399.02,35321066.35,22479887.47,,,,,,,,,,,121450193.24,946182.08,1623151.81,748825.96,120773223.51,16209293.02,104563930.49,93070862.34,11493068.15,,,,,138261558.95,192292288.66,,,
