,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000657.SZ,20161028,20161028,20160930,1,1,0.0351,0.0351,3903630722.43,3903630722.43,,,,,,,,,,,,,,,,15690.0,,,3864115984.53,3173451981.87,,,24940974.07,218403097.81,361812258.71,55999686.12,29507985.95,,,,,,,,,,,39530427.9,52677472.88,986646.02,389696.78,91221254.76,39920313.36,51300941.4,22062499.16,29238442.24,-2751501.15,48549440.25,18556190.4,29993249.85,,,,,
12,000657.SZ,20160831,20160831,20160630,1,1,0.008,0.008,2631575862.99,2631575862.99,,,,,,,,,,,,,,,,,,,2610594643.97,2134521575.44,,,17677757.53,143116347.79,252905978.27,37224945.07,25148039.87,,,,,,,,,,,20981219.02,26275128.59,705572.98,220370.69,46550774.63,27696700.55,18854074.08,5003074.02,13851000.06,-1397409.23,17456664.85,2838363.01,14618301.84,83354203.96,277110504.47,,,
13,000657.SZ,20160427,20160427,20160331,1,1,-0.0432,-0.0432,1149151086.77,1149151086.77,,,,,,,,,,,,,,,,,,,1171079641.31,988108194.72,,,9321202.66,52184134.89,109006797.1,16870193.89,-4410881.95,,,,,,,,,,,-21928554.54,6958053.82,299842.55,41937.77,-15270343.27,6646830.47,-21917173.74,-27173364.55,5256190.81,,-21917173.74,-27173364.55,5256190.81,-9469242.6,,,,
14,000657.SZ,20160427,20160427,20151231,1,1,-0.8207,-0.8207,5857396542.52,5857396542.52,,,,,,,,,,,,,,,,210000.0,,,6428868072.93,5212449673.67,,,38513150.28,286565559.7,509306338.44,94269249.72,287764101.12,,,,,,,,,,,-571261530.41,53758909.09,12628544.97,12353395.09,-530131166.29,-2005843.06,-528125323.23,-515907486.51,-12217836.72,-21261537.79,-549386861.02,-534014030.51,-15372830.51,-472568720.4,-64756374.55,,,
15,000657.SZ,20151027,20151027,20150930,1,1,-0.273,-0.273,3945542347.32,3945542347.32,,,,,,,,,,,,,,,,606554.08,,,4123757410.87,3498258147.36,,,30231476.86,153658456.99,368582757.99,69209323.42,3817248.25,,,,,,,,,,,-177608509.47,27643604.15,1861156.94,1684411.91,-151826062.26,14916975.89,-166743038.15,-171605306.29,4862268.14,-21428112.96,-188171151.11,-189737597.39,1566446.28,-105188491.88,,,,
16,000657.SZ,20150831,20150831,20150630,1,1,-0.21,-0.21,2955223172.18,2955223172.18,,,,,,,,,,,,,,,,210000.0,,,3092789037.51,2618479688.64,,,23293446.03,136856499.51,245215735.12,54769683.18,14173985.03,,,,,,,,,,,-137355865.33,18570000.21,1716644.19,1540355.87,-120502509.31,12219696.63,-132722205.94,-133910140.58,1187934.64,-21428112.96,-154150318.9,-152042431.68,-2107887.22,-68622197.12,137493910.98,,,
17,000657.SZ,20150430,20150430,20150331,1,1,-0.1309,-0.1309,1304473854.21,1304473854.21,,,,,,,,,,,,,,,,,,,1387196555.91,1167539776.53,,,13220969.09,54542882.31,122413648.98,29479279.0,,,,,,,,,,,,-82722701.7,4583646.23,229442.68,228978.48,-78368498.15,5656845.62,-84025343.77,-82259843.49,-1765500.28,,-84025343.77,-82259843.49,-1765500.28,-53243422.7,,,,
18,000657.SZ,20150401,20150401,20141231,1,1,0.035,0.035,8379788727.64,8379788727.64,,,,,,,,,,,,,,,,74604848.61,,,8480974659.11,7454460535.98,,,64304269.13,283273632.19,456000166.94,164314277.18,58621777.69,,,,,,,,,,,-26581082.86,134526287.91,3539698.24,1595219.0,104405506.81,57663812.19,46741694.62,22010204.59,24731490.03,-21682758.34,25058936.28,1840451.21,23218485.07,63837177.4,469149577.5,,,
19,000657.SZ,20141024,20141024,20140930,1,1,-0.2203,-0.2203,4999403238.96,4999403238.96,,,,,,,,,,,,,,,,44727555.05,,,5217454739.02,4457026201.07,,,42955818.82,152801956.62,383939229.49,168101093.15,12630439.87,,,,,,,,,,,-173323945.01,55839079.87,2881295.96,812020.57,-120366161.1,20215139.92,-140581301.02,-138513217.14,-2068083.88,-11024550.0,-151605851.02,-149505685.95,-2100165.07,-37319967.04,,,,
20,000657.SZ,20140816,20140816,20140630,1,1,-0.32,-0.32,3805967877.13,3805967877.13,,,,,,,,,,,,,,,,245000.0,,,4016380664.02,3444561978.39,,,26860943.98,141703870.36,255780018.73,126884845.43,20589007.13,,,,,,,,,,,-210167786.89,21993964.86,562672.86,394597.75,-188736494.89,21734302.44,-210470797.33,-198815737.95,-11655059.38,-14532269.61,-225003066.94,-212681348.24,-12321718.7,-62938934.33,144505391.58,,,
21,000657.SZ,20140430,20140430,20140331,1,1,-0.1906,-0.1906,1533746283.13,1533746283.13,,,,,,,,,,,,,,,,,,,1665196286.09,1426913840.79,,,7667999.04,54639344.95,130345323.56,47231493.24,-1601715.49,,,,,,,,,,,-131450002.96,7126199.12,621536.86,26408.93,-124945340.7,3635620.04,-128580960.74,-119791775.11,-8789185.63,,-128580960.74,-119791775.11,-8789185.63,-85820225.21,,,,
22,000657.SZ,20140325,20140325,20131231,1,1,0.3006,0.3006,11237296706.75,11237296706.75,,,,,,,,,,,,,,,,311858.81,,,11122184033.49,9975783350.17,,,66208687.91,281896763.5,528407948.39,245126707.1,24760576.42,,,,,,,,,,,115424532.07,112988195.24,5512070.74,2212714.52,222900656.57,19655964.52,203244692.05,158469572.55,44775119.5,6708668.08,209953360.13,164665623.27,45287736.86,384999956.78,791099336.9,,,
23,000657.SZ,20131023,20131023,20130930,1,1,-0.02,-0.02,1076090551.57,1076090551.57,,,,,,,,,,,,,,,,,,,1077350277.9,1042438083.26,,,1045965.73,0.0,33243706.27,-191564.28,814086.92,,,,,,,,,,,-1259726.33,18298.4,593424.85,497126.37,-1834852.78,2257305.0,-4092157.78,-4092157.78,0.0,0.0,-4092157.78,-4092157.78,0.0,-637203.69,,,,
24,000657.SZ,20130816,20130816,20130630,1,1,0.014,0.014,784393084.36,784393084.36,0.0,0.0,0.0,,,,,,,,,,,,,,,,779800620.45,754028620.99,0.0,0.0,741222.05,0.0,22721414.19,-144328.2,2453691.42,0.0,,0.0,0.0,0.0,,,,,,4592463.91,7559.7,156594.3,,4443429.31,1325233.15,3118196.16,3118196.16,0.0,0.0,3118196.16,3118196.16,0.0,6901827.13,16313894.89,,,
25,000657.SZ,20130415,20130415,20130331,1,1,-0.012,-0.012,268250325.75,268250325.75,,,,,,,,,,,,,,,,,,,270766307.25,260350576.22,,,7872.32,0.0,10415678.16,-7819.45,0.0,,,,,,,,,,,-2515981.5,1295.58,146773.04,50474.56,-2661458.96,0.0,-2661458.96,-2661458.96,,,-2661458.96,-2661458.96,,-2523800.95,,,,
26,000657.SZ,20130321,20140325,20121231,1,1,0.2939,0.2939,8489568963.67,8489568963.67,,,,,,,,,,,,,,,2293.06,29870372.82,,,8407021782.02,7256397208.26,,,61306369.0,250696718.95,554763885.21,249305671.03,34551929.57,,,,,,,,,,,112419847.53,100758707.12,5632989.57,239275.41,207545565.08,25181599.08,182363966.0,154949685.46,27414280.54,,168468783.14,141270552.4,27198230.74,366404782.25,386170261.76,,,
27,000657.SZ,20121026,20121026,20120930,1,1,-0.152,-0.152,962239203.26,962239203.26,,,,,,,,,,,,,,,,,,,1002540791.73,952878617.19,,,2263535.64,1889.0,37052516.88,1022937.47,9321295.55,,,,,,,,,,,-40301588.47,4370659.08,76227.34,73227.34,-36007156.73,-2184275.67,-33822881.06,-33822881.06,,,-33822881.06,-33822881.06,,-29957355.45,,,,
28,000657.SZ,20120804,20120804,20120630,1,1,-0.0351,-0.0351,725595087.9,725595087.9,,,,,,,,,,,,,,,,,,,739893590.59,701706425.25,,,1783334.56,,25672689.04,1119466.0,9611675.74,,,,,,,,,,,-14298502.69,4348440.63,47181.86,47181.86,-9997243.92,-2182175.79,-7815068.13,-7815068.13,,,-7815068.13,-7815068.13,,-3567360.95,5971449.0,,,
29,000657.SZ,20120418,20120418,20120331,1,1,0.0004,0.0004,348130076.72,348130076.72,,,,,,,,,,,,,,,,,,,348091759.71,335464523.99,,,461351.86,,12177112.4,-11228.54,,,,,,,,,,,,38317.01,47116.3,2076.92,76.92,83356.39,,83356.39,83356.39,,,83356.39,83356.39,,27088.47,,,,
30,000657.SZ,20120327,20120327,20111231,1,1,0.0208,0.0208,1448802290.75,1448802290.75,,,,,,,,,,,,,,,,,,,1443912649.31,1378519712.34,,,2927538.73,251187.86,54222120.75,514345.55,7477744.08,,,,,,,,,,,4889641.44,485968.66,250080.09,188774.92,5125530.01,503379.43,4622150.58,4622150.58,,,4622150.58,4622150.58,,8763986.99,27956572.22,,,
31,000657.SZ,20111021,20111021,20110930,1,1,0.021,0.021,961363648.58,961363648.58,,,,,,,,,,,,,,,,,,,956164030.1,911914813.38,,,1617284.34,224710.83,39980819.26,426402.29,2000000.0,,,,,,,,,,,5199618.48,100600.35,248587.08,187281.91,5051631.75,414704.1,4636927.65,4636927.65,,,4636927.65,4636927.65,,7626020.77,,,,
32,000657.SZ,20110812,20110812,20110630,1,1,0.014,0.014,639940550.58,639940550.58,,,,,,,,,,,,,,,,,,,636294258.31,605572585.25,,,868577.35,175498.7,26021378.86,-178358.37,3834576.52,,,,,,,,,,,3646292.27,43250.86,194394.54,162352.19,3495148.59,473493.13,3021655.46,3021655.46,,,3021655.46,3021655.46,,5467933.9,15040418.47,,,
33,000657.SZ,20110420,20110420,20110331,1,1,0.008,0.008,293800472.77,293800472.77,,,,,,,,,,,,,,,,,,,292108423.78,277287270.34,,,301650.9,15468.54,14319337.0,184697.0,,,,,,,,,,,,1692048.99,,2609.28,2609.28,1689439.71,,1689439.71,1689439.71,,,1689439.71,1689439.71,,1876745.99,,,,
34,000657.SZ,20110315,20110315,20101231,1,1,0.034,0.034,1157696915.19,1157696915.19,,,,,,,,,,,,,,,,,,,1146593747.03,1092413566.15,,,3221637.0,217210.94,45886174.85,1216052.41,3639105.68,,,,,,,,,,,11103168.16,231833.68,3320808.9,3320708.9,8014192.94,357659.21,7656533.73,7656533.73,,,7656533.73,7656533.73,,14719220.57,34097744.75,,,
35,000657.SZ,20101022,20101022,20100930,1,1,0.028,0.028,843896487.72,843896487.72,,,,,,,,,,,,,,,,,,,836449564.78,797829225.35,,,1927394.62,211113.05,35347795.29,612191.45,521845.02,,,,,,,,,,,7446922.94,87602.92,947323.39,947323.39,6587202.47,445845.49,6141356.98,6141356.98,,,6141356.98,6141356.98,,8580959.41,,,,
36,000657.SZ,20100820,20100820,20100630,1,1,0.018,0.018,603757357.28,603757357.28,,,,,,,,,,,,,,,,,,,598352752.6,572844494.87,,,1362138.82,85870.04,22866500.31,671903.54,521845.02,,,,,,,,,,,5404604.68,75625.21,1075220.11,1075120.11,4405009.78,311493.06,4093516.72,4093516.72,,,4093516.72,4093516.72,,6076508.22,15658450.37,,,
37,000657.SZ,20100430,20100430,20100331,1,1,0.006,0.006,259756916.0,259756916.0,,,,,,,,,,,,,,,,,,,258198780.75,247557821.83,,,374893.91,38470.62,10314994.69,-87400.3,,,,,,,,,,,,1558135.25,4400.75,94565.46,94565.46,1467970.54,124921.4,1343049.14,1343049.14,,,1343049.14,1343049.14,,1470734.95,,,,
38,000657.SZ,20100327,20100327,20091231,1,1,-0.047,-0.047,799759890.29,799759890.29,,,,,,,,,,,,,,,,,,,816068711.37,774657846.04,,,1603378.16,144266.93,37717774.84,-517287.98,2462733.38,,,,,,,,,,,-16308821.08,8171669.25,1726561.77,1726561.77,-9863713.6,699281.8,-10562995.4,-10562995.4,,,-10562995.4,-10562995.4,,-16255237.07,3795049.97,,,
39,000657.SZ,20091027,20091027,20090930,1,1,-0.104,-0.104,593281608.58,593281608.58,,,,,,,,,,,,,,,0.0,0.0,,,614578047.75,585778758.12,,,1169232.8,140574.15,28454646.13,-357324.34,-607839.11,,,,,,,,,,,-21296439.17,23926.51,1499320.77,1499320.77,-22771833.43,433300.87,-23205134.3,-23205134.3,,,-23205134.3,-23205134.3,,-22261602.62,,,,
40,000657.SZ,20090829,20090829,20090630,1,1,-0.126,-0.126,362529868.51,362529868.51,,,,,,,,,,,,,,,,,,,390013133.61,371430560.16,,,412277.9,137108.34,18955149.87,-314123.55,-607839.11,,,,,,,,,,,-27483265.1,7013.27,219858.97,,-27696110.8,433300.87,-28129411.67,-28129411.67,,,-28129411.67,-28129411.67,,-27797388.65,-17613497.62,,,
41,000657.SZ,20090416,20090416,20090331,1,1,-0.087,-0.087,179333530.76,179333530.76,,,,,,,,,,,,,,,,,,,198565488.87,188717111.49,,,392065.38,73729.02,9392445.4,-9862.42,,,,,,,,,,,,-19231958.11,7013.27,130641.78,130641.78,-19355586.62,,-19355586.62,-19355586.62,,,,,,-19241820.53,,,,
42,000657.SZ,20090326,20091222,20081231,1,1,-0.046,-0.046,1323542887.31,1323542887.31,,,,,,,,,,,,,,,-1873078.32,,,,1333951177.22,1266892994.96,,,6886399.13,1520419.53,42912689.69,12393169.46,3345504.45,,,,,,,,,,,-12281368.23,201678.02,583208.26,415794.18,-12662898.47,1331878.63,-13994777.1,-10315260.1,-3679517.0,,,,,2744130.21,26600196.52,,,
43,000657.SZ,20081029,20081029,20080930,1,1,0.004,0.004,1059214030.25,1059214030.25,,,,,,,,,,,,,,,-1873078.32,14449052.36,,,1072228321.85,1029685527.74,,,4660754.68,1485706.43,23601584.63,12765653.57,29094.8,,,,,,,,,,,-438317.56,107917.57,325016.86,,-655416.85,2116711.2,-2772128.05,920340.34,-3692468.39,,,,,-219543.23,,,,
44,000657.SZ,20080827,20080827,20080630,1,1,-0.002,-0.002,790992982.26,790992982.26,,,,,,,,,,,,,,,-1873078.32,14449052.36,,,806202440.89,775725387.09,,,2982588.18,1362837.23,13929108.13,12146975.46,55544.8,,,,,,,,,,,-2633484.59,90060.34,260505.88,,-2803930.13,1274093.47,-4078023.6,-385555.21,-3692468.39,,,,,-3062483.17,11270544.46,,,
45,000657.SZ,20080430,20080430,20080331,1,1,-0.06,-0.06,409664932.21,409664932.21,,,,,,,,,,,,,,,-1059084.36,,,,423717197.1,407190906.4,,,1478942.91,649866.91,8384627.95,6012852.93,,,,,,,,,,,,-15111349.25,31814.75,1680.78,,-15081215.28,,-15081215.28,-13217475.52,-1863739.76,,,,,-8039411.96,,,,
46,000657.SZ,20080423,20080423,20071231,1,1,-0.82,-0.82,1520940542.71,1520940542.71,,,,,,,,,,,,,,,40223.43,5213547.34,,,1736902903.6,1498426905.78,,,6168046.99,5441855.68,52280596.94,24576723.02,150008775.19,,,,,,,,,,,-210708590.12,281704.51,16669418.24,2459739.96,-227096303.85,-1604132.72,-225492171.13,-181641206.22,-43850964.91,,,,,-46411298.98,-11256621.62,,,
47,000657.SZ,20071031,20071031,20070930,1,1,-0.16,-0.16,1140304579.78,1140304579.78,,,,,,,,,,,,,,,-217970.0,5211757.09,,,1169579936.94,1120842608.21,,,3907398.05,4378152.8,22974206.39,16772233.53,705337.96,,,,,,,,,,,-24281570.07,276030.8,18294473.22,,-42300012.49,1049197.69,-43349210.18,-36391233.85,-6957976.33,,,,,-11797785.67,,,,
48,000657.SZ,20070815,20070815,20070630,1,1,-0.1,-0.1,758225303.84,758225303.84,,,,,,,,,,,,,,,42030.0,5211757.09,,,773528718.17,735103121.01,,,2702522.36,3176397.7,21681555.14,9950299.2,914822.76,,,,,,,,,,,-10049627.24,227019.0,15049785.99,,-24872394.23,548124.19,-25420518.42,-22740761.21,-2679757.21,,,,,-5353115.13,9209426.26,,,
49,000657.SZ,20070425,20070425,20070331,1,1,-0.02,-0.02,312882886.3,312882886.3,,,,,,,,,,,,,,,,,,,318086348.22,300915736.75,,,1149000.64,1035707.48,10274117.18,4711786.17,,,,,,,,,,,,-5203461.92,,466000.0,,-5669461.92,,-5669461.92,-4764868.52,-904593.4,,,,,-491675.75,,,,
50,000657.SZ,20080423,20070419,20061231,1,1,-0.4,-0.4,1409232233.76,1409232233.76,,,,,,,,,,,,,,,,200612.48,,,1506677633.05,1345362911.51,,,3136263.98,5483895.63,66423663.66,16850715.73,69420182.54,,,,,,,,,,,-97244786.81,290462.31,14525415.49,3650659.78,-111479739.99,531901.49,-112011641.48,-89596985.97,-22414655.51,,,,,-11174501.02,9433211.08,,,
51,000657.SZ,20071031,20061021,20060930,1,1,-0.07,-0.07,1047449687.8,1047449687.8,,,,,,,,,,,,,,,,-264158.94,,,1056877719.84,990819835.05,,,2659859.05,3942481.07,41604771.73,12542718.61,5308054.33,,,,,,,,,,,-9692190.98,290430.31,6685085.06,,-16086845.73,1897914.23,-17984759.96,-11745038.1,-6239721.86,,,,,,,,,
52,000657.SZ,20070815,20060817,20060630,1,1,-0.06,-0.06,682008035.2,682008035.2,,,,,,,,,,,,,,,,-452158.94,,,689559570.69,640947432.55,,,1509613.83,2622833.31,28742668.81,10428967.86,5308054.33,,,,,,,,,,,-8003694.43,208816.48,6428379.95,,-14223257.9,1897914.23,-16121172.13,-10209420.36,-5911751.77,,,,,8185486.7,18767680.21,,,
53,000657.SZ,20070425,20060426,20060331,1,1,-0.03,-0.03,326503005.21,326503005.21,,,,,,,,,,,,,,,,12612.48,,,332727185.78,306480431.45,,,716722.38,1145537.96,14157662.46,10226831.53,,,,,,,,,,,,-6211568.09,28000.0,,,-6183568.09,359131.95,-6542700.04,-4744414.47,-1798285.57,,,,,,,,,
54,000657.SZ,20060412,20060412,20051231,1,1,,,1066610650.31,1066610650.31,,,,,,,,,,,,,,,,-1382954.96,,,1062734083.72,973901103.5,,,2202372.73,2571756.0,60098589.5,23960261.99,,,,,,,,,,,,2355806.4,332555.65,60940.65,,2627421.4,1800835.01,826586.39,3405149.29,-2578562.9,,,,,27836828.58,47558980.15,,,
55,000657.SZ,20051021,20051021,20050930,1,1,,,691215481.4,691215481.4,,,,,,,,,,,,,,,,2176.34,,,682439081.34,622234282.15,,,1885081.86,1197097.68,43861816.94,13260802.71,,,,,,,,,,,,10357122.72,284459.82,4458.82,,10637123.72,1283698.64,9353425.08,9353425.08,,,,,,,,,,
56,000657.SZ,20050819,20050819,20050630,1,1,,,455634236.37,455634236.37,,,,,,,,,,,,,,,,-14868.7,,,451136920.31,410094531.09,,,291666.49,895978.93,30389692.36,9465051.44,,,,,,,,,,,,5779201.54,275458.39,458.82,,6054201.11,773517.49,5280683.62,5280683.62,,,,,,13962367.5,23427981.21,,,
57,000657.SZ,20050419,20050419,20050331,1,1,,,170800627.38,170800627.38,,,,,,,,,,,,,,,,,,,168110474.95,149419779.41,,,101444.85,513443.42,13834372.36,4241434.91,,,,,,,,,,,,2105197.03,208058.0,157.9,,2313097.13,421769.94,1891327.19,1891327.19,,,,,,,,,,
58,000657.SZ,20050401,20060412,20041231,1,1,,,1013498379.88,1013498379.88,,,,,,,,,,,,,,,,-206927.99,,,993217478.21,889781445.45,,,3643813.53,4276699.09,77976601.81,17538918.33,,,,,,,,,,,,21468406.44,5221384.46,725320.74,,25964470.16,4881075.83,21083394.33,20928602.99,154791.34,,,,,37819820.0,60340624.56,,,
