,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,600725.SH,20111018,20111018,20110930,1,1,0.032,0.032,6740260920.52,6740260920.52,,,,,,,,,,,,,,,,,,,6650518665.13,5925477974.77,,,19818582.61,170990011.28,193336792.79,340895303.68,,,,,,,,,,,,89742255.39,3036365.13,2559199.72,206395.01,90219420.8,30538969.81,59680450.99,19913885.33,39766565.66,,59680450.99,19913885.33,39766565.66,430637559.07,,,,
31,600725.SH,20110806,20110806,20110630,1,1,0.009,0.009,4291553177.56,4291553177.56,,,,,,,,,,,,,,,,,,,4231064401.23,3758333910.8,,,15528257.44,109157242.74,126162959.33,221882030.92,,,,,,,,,,,,60488776.33,1839032.64,1958400.73,197316.02,60369408.24,27485927.09,32883481.15,5751625.64,27131855.51,,32883481.15,5751625.64,27131855.51,282370807.25,502163531.89,,,
32,600725.SH,20110416,20110416,20110331,1,1,0.005,0.005,1944809506.3,1944809506.3,,,,,,,,,,,,,,,,,,,1908803559.0,1709964187.12,,,4539711.72,44795319.12,61665394.12,87838946.92,,,,,,,,,,,,36005947.3,1214318.49,319959.66,91679.66,36900306.13,14390348.88,22509957.25,3290899.48,19219057.77,,22509957.25,3290899.48,19219057.77,123844894.22,,,,
33,600725.SH,20110310,20110310,20101231,1,1,0.3,0.3,6590421339.47,6590421339.47,,,,,,,,,,,,,,,,276722.94,,,6316311996.18,5695903295.13,,,14759994.43,148366887.92,200369015.88,249218675.77,7694127.05,,,,,,,,,,,274386066.23,13753692.89,7124864.93,809833.69,281014894.19,38170895.58,242843998.61,185022633.8,57821364.81,,242843998.61,185022633.8,57821364.81,523328019.06,850070007.4,,,
34,600725.SH,20101022,20101022,20100930,1,1,0.078,0.078,4536137766.58,4536137766.58,,,,,,,,,,,,,,,,,,,4428775635.15,4045267504.92,,,5759024.58,100584255.35,135578718.01,141586132.29,,,,,,,,,,,,107362131.43,8335352.64,5669608.0,251443.05,110027876.07,26158935.26,83868940.81,47866457.04,36002483.77,,83868940.81,47866457.04,36002483.77,248948263.72,,,,
35,600725.SH,20100806,20100806,20100630,1,1,0.047,0.047,2804483326.31,2804483326.31,,,,,,,,,,,,,,,,,,,2731834055.79,2489525518.36,,,3648351.48,67559455.16,84376488.9,86724241.89,,,,,,,,,,,,72649270.52,6550067.0,5526314.03,231070.34,73673023.49,21941603.74,51731419.75,28873657.97,22857761.78,,51731419.75,28873657.97,22857761.78,159373512.41,318586288.77,,,
36,600725.SH,20100420,20100420,20100331,1,1,0.078,0.078,1384328616.67,1384328616.67,,,,,,,,,,,,,,,,,,,1345874569.15,1221922788.27,,,1067990.47,35516458.24,40807693.12,46559639.05,,,,,,,,,,,,38454047.52,6357467.0,4670882.22,47551.83,40140632.3,3645341.47,36495290.83,26700780.0,9794510.83,,36495290.83,26700780.0,9794510.83,85013686.57,,,,
37,600725.SH,20100318,20100318,20091231,1,1,0.319,0.319,4367279405.39,4367279405.39,,,,,,,,,,,,,,,,545710.37,,,4251975759.6,3811887605.37,,,8267230.13,135767394.48,152458195.2,183763311.4,-40167976.98,,,,,,,,,,,115849356.16,14938081.78,5430066.1,,125357371.84,7916781.61,117440590.23,93813931.57,23626658.66,,117440590.23,93813931.57,23626658.66,299066957.19,578989665.42,,,
38,600725.SH,20091016,20091016,20090930,1,1,-0.041,-0.041,3013014944.74,3013014944.74,,,,,,,,,,,,,,,,294536.13,,,3030621147.98,2681473075.14,,,4599292.26,97139718.46,109483777.1,137925285.02,,,,,,,,,,,,-17311667.11,11647963.58,1946490.54,1653252.65,-7610194.07,-4606891.92,-3003302.15,-11879661.78,8876359.63,,,,,120319081.78,,,,
39,600725.SH,20090822,20090822,20090630,1,1,-0.346,-0.346,1825945614.5,1825945614.5,,,,,,,,,,,,,,,,,,,1940878901.52,1707065209.09,,,4032405.37,63239716.29,71110157.75,95431413.02,,,,,,,,,,,,-114933287.02,1686412.11,1396069.23,1219959.09,-114642944.14,-6819927.99,-107823016.15,-100378383.39,-7444632.76,,,,,-19501874.0,118299417.35,,,
40,600725.SH,20090428,20090428,20090331,1,1,-0.334,-0.334,811304405.02,811304405.02,,,,,,,,,,,,,,,,,,,917687607.12,808213911.12,,,2369567.9,29760985.89,30339907.46,47003234.75,,,,,,,,,,,,-106383202.1,863947.8,1194704.16,1058594.02,-106713958.46,,-106713958.46,-97008744.81,-9705213.65,,,,,-59379967.35,,,,
41,600725.SH,20090228,20090228,20081231,1,1,0.46,0.46,5328870691.52,5328870691.52,,,,,,,,,,,,,,,,,,,5179388235.96,4622176877.95,,,23601659.75,125321811.78,142698556.64,217360069.89,48229259.95,,,,,,,,,,,149482455.56,25504079.24,4013084.33,1654339.57,170973450.47,23926825.88,147046624.59,133483119.06,13563505.53,,,,,366842525.45,616332632.63,,,
42,600725.SH,20081030,20081030,20080930,1,1,0.943,0.943,4524834078.8,4524834078.8,,,,,,,,,,,,,,,,,,,4143714741.91,3739664989.39,,,23182962.01,98985506.02,95154539.6,186726744.89,,,,,,,,,,,,381119336.89,1889965.07,6255269.12,,376754032.84,49768014.45,326986018.39,273509126.73,53476891.66,,,,,567846081.78,,,,
43,600725.SH,20080730,20080730,20080630,1,1,0.718,0.718,2907900625.03,2907900625.03,,,,,,,,,,,,,,,,,,,2620983985.73,2361318625.15,,,18096589.9,61898358.79,61337613.15,118332798.74,,,,,,,,,,,,286916639.3,835141.7,5318823.15,,282432957.85,37396749.4,245036208.45,208367642.29,36668566.16,,,,,405249438.04,522473755.46,,,
44,600725.SH,20080424,20080424,20080331,1,1,0.331,0.331,1306501160.87,1306501160.87,,,,,,,,,,,,,,,,,,,1172824258.6,1048823709.62,,,11189675.42,30230273.34,25637220.92,56943379.3,,,,,,,,,,,,133676902.27,235271.63,3519230.29,,130392943.61,17865506.77,112527436.84,96008900.17,16518536.67,,,,,190620281.57,,,,
45,600725.SH,20080123,20080123,20071231,1,1,0.687,0.687,3320283090.87,3320283090.87,,,,,,,,,,,,,,,,,,,3049059751.26,2741888607.71,,,10689271.75,93249650.84,112888957.02,75899211.4,14444052.54,,,,,,,,,,,271223339.61,4909141.57,4741276.33,3148875.8,271391204.85,26860282.52,244530922.33,192571879.46,51959042.87,,,,,347122551.01,450598239.44,,,
46,600725.SH,20071024,20071024,20070930,1,1,0.458,0.458,2152707578.41,2152707578.41,,,,,,,,,,,,,,,,,,,1977985613.78,1809664804.95,,,6022384.91,58408534.65,57392751.99,46497137.28,,,,,,,,,,,,174721964.63,3391811.45,,,175939050.28,15792477.25,160146573.03,126886058.32,33260514.71,,,,,221219101.91,,,,
47,600725.SH,20070728,20070728,20070630,1,1,0.133,0.133,508741563.91,508741563.91,,,,,,,,,,,,,,,,,,,486382940.36,437562426.75,,,2094263.86,19459744.56,18893142.86,8373362.33,,,,,,,,,,,,22358623.55,2104711.82,1795502.07,1790902.07,22667833.3,750000.0,21917833.3,21872923.88,44909.42,,,,,30731985.88,53571882.55,,,
48,600725.SH,20070426,20070426,20070331,1,1,0.047,0.047,233814515.23,233814515.23,,,,,,,,,,,,,,,,,,,226475006.98,203165797.33,,,952965.66,8720027.55,9513266.05,4122950.39,,,,,,,,,,,,7339508.25,1065459.19,272041.55,272041.55,8132925.89,375000.0,7757925.89,7744786.99,13138.9,,,,,11462458.64,,,,
49,600725.SH,20080123,20070130,20061231,1,1,0.432,0.432,1774278891.17,1774278891.17,,,,,,,,,,,,,,,,,,,1632748747.81,1470008224.63,,,3122958.78,45812117.92,67952150.95,45209952.7,643342.83,,,,,,,,,,,141530143.36,9635374.19,1667697.15,1318420.33,149497820.4,-1953293.14,151451113.54,119022692.64,32428420.9,,,,,187383438.89,264861549.88,,,
50,600725.SH,20071024,20061023,20060930,1,1,0.24,0.24,1257309374.92,1257309374.92,,,,,,,,,,,,,,,,,,,1169733560.68,1058472213.49,,,2331014.23,31642417.45,45958649.64,31329265.87,,,,,,,,,,,,87575814.24,6761851.08,,,93146473.08,1493698.0,91652775.08,66073371.2,25579403.88,,,,,,,,,
51,600725.SH,20070728,20060728,20060630,1,1,0.111,0.111,374419558.28,374419558.28,,,,,,,,,,,,,,,,,,,358785933.83,315702132.66,,,1283681.13,15986554.5,20610399.05,5203166.49,,,,,,,,,,,,15633624.45,4314738.69,799357.12,795795.6,19149006.02,940296.47,18208709.55,18285218.78,-76509.23,,,,,20836790.94,39138329.98,,,
52,600725.SH,20070426,20060420,20060331,1,1,0.034,0.034,167004824.84,167004824.84,,,,,,,,,,,,,,,,,,,162945043.41,140861325.19,,,485110.13,7957588.34,10842921.23,2798098.52,,,,,,,,,,,,4059781.43,2013216.69,90388.6,86827.08,5982609.52,375000.0,5607609.52,5686539.41,-78929.89,,,,,,,,,
53,600725.SH,20060225,20060225,20051231,1,1,,,682101221.43,682101221.43,,,,,,,,,,,,,,,,,,,637514443.4,560219246.79,,,3059940.71,21832981.88,41819933.54,10582340.48,,,,,,,,,,,,48426583.1,62870.22,1007781.79,,55134258.33,1493698.0,53640560.33,53733374.53,-92814.2,,,,,55169118.51,87105979.81,,,
54,600725.SH,20051020,20051020,20050930,1,1,,,458725033.7,458725033.7,,,,,,,,,,,,,,,,,,,441996973.1,385297527.28,,,2030886.88,15822817.66,29188710.88,9657030.4,,,,,,,,,,,,19240503.57,45990.89,716349.81,,24207553.31,-56016.87,24263570.18,24327705.01,-64134.83,,,,,,,,,
55,600725.SH,20050728,20050728,20050630,1,1,,,229923234.49,229923234.49,,,,,,,,,,,,,,,,,,,224562343.82,193518884.58,,,1019072.11,5298030.58,18467678.59,6258677.96,,,,,,,,,,,,6486454.34,31690.89,394857.82,,9382589.95,-633481.04,10016070.99,10049051.42,-32980.43,,,,,,,,,
56,600725.SH,20050416,20050416,20050331,1,1,,,109897710.24,109897710.24,,,,,,,,,,,,,,,,,,,105197615.16,89820473.71,,,687576.56,1941715.7,9573609.88,3174239.31,,,,,,,,,,,,5243253.66,7493.57,241879.66,,5786752.28,-681286.49,6468038.77,6458518.08,9520.69,,,,,,,,,
57,600725.SH,20050128,20050128,20041231,1,1,,,328094986.93,328094986.93,,,,,,,,,,,,,,,,,,,315690000.9,256533526.72,,,2082483.03,7292162.29,42185820.87,7596007.99,,,,,,,,,,,,14994659.25,261335.51,779037.65,,17833126.87,1493698.0,16339428.87,16612744.79,-273315.92,,,,,20000994.02,44118577.66,,,
