,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300400.SZ,20170426,20170426,20170331,1,1,0.07,0.07,74994979.1,74994979.1,,,,,,,,,,,,,,,,,,,68112741.39,43122131.92,,,896300.07,10472209.94,12144055.32,-143559.42,1621603.56,,,,,,,,,,,6882237.71,2589889.24,,,9472126.95,1444145.54,8027981.41,8029322.29,-1340.88,,8027981.41,8029322.29,-1340.88,,,,,
11,300400.SZ,20170407,20170407,20161231,1,1,0.43,0.43,328498464.8,328498464.8,,,,,,,,,,,,,,,,,,,284509824.91,198791674.05,,,3178376.0,35953009.84,43423396.71,-4658275.46,7821643.77,,,,,,,,,,,43988639.89,17184053.89,1082214.62,79578.72,60090479.16,7924400.86,52166078.3,52108165.47,57912.83,,52166078.3,52108165.47,57912.83,39330364.43,46503782.09,,,
12,300400.SZ,20161025,20161025,20160930,1,1,0.2502,0.2502,225991055.16,225991055.16,,,,,,,,,,,,,,,,,,,198510943.1,136963030.22,,,1608289.44,26276476.75,31530130.67,-2978889.05,5111905.07,,,,,,,,,,,27480112.06,9058217.99,1062829.67,61493.77,35475500.38,5532177.83,29943322.55,30029067.34,-85744.79,,29943322.55,30029067.34,-85744.79,,,,,
13,300400.SZ,20160816,20160816,20160630,1,1,0.1682,0.1682,139594986.92,139594986.92,,,,,,,,,,,,,,,,,,,121393615.28,81873088.94,,,1047862.86,15630453.76,20460935.69,-1135514.29,3516788.32,,,,,,,,,,,18201371.64,5653432.2,5857.68,5657.68,23848946.16,3754176.28,20094769.88,20178438.09,-83668.21,,20094769.88,20178438.09,-83668.21,17065857.35,20695034.17,,,
14,300400.SZ,20160427,20160427,20160331,1,1,0.01,0.01,42614527.88,42614527.88,,,,,,,,,,,,,,,,,,,42289888.74,26250494.06,,,385340.65,6243962.94,9168063.72,-162845.32,404872.69,,,,,,,,,,,324639.14,1224969.15,353.84,153.84,1549254.45,358534.09,1190720.36,1243893.76,-53173.4,,1190720.36,1243893.76,-53173.4,566666.51,,,,
15,300400.SZ,20160412,20160412,20151231,1,1,0.27,0.27,257440510.31,257440510.31,,,,,,,,,,,,,,,,247945.19,,,230692921.56,155672411.37,,,2672257.46,32949251.78,40240914.94,-3913515.35,3071601.36,,,,,,,,,,,26995533.94,10157994.97,256510.67,255650.67,36897018.24,5134671.14,31762347.1,32038866.3,-276519.2,,31762347.1,32038866.3,-276519.2,22834073.4,30150269.74,,,
16,300400.SZ,20151027,20151027,20150930,1,1,0.2184,0.2184,206551810.13,206551810.13,,,,,,,,,,,,,,,,247945.19,,,181897264.14,124261946.57,,,2091784.63,25667358.18,29922809.41,-3140773.38,3094138.73,,,,,,,,,,,24902491.18,6048440.61,105831.16,,30845100.63,4857016.94,25988083.69,26204847.72,-216764.03,,25988083.69,26204847.72,-216764.03,24607911.34,,,,
17,300400.SZ,20150825,20150825,20150630,1,1,0.16,0.16,134836071.35,134836071.35,,,,,,,,,,,,,,,,206849.3,,,118342008.36,81107920.83,,,1271743.73,16442402.42,19354263.18,-1810320.79,1975998.99,,,,,,,,,,,16700912.29,5342696.68,2591.69,2031.69,22041017.28,3427480.05,18613537.23,18763878.88,-150341.65,,18613537.23,18763878.88,-150341.65,14683742.2,18475458.11,,,
18,300400.SZ,20150425,20150425,20150331,1,1,0.05,0.05,42662477.36,42662477.36,,,,,,,,,,,,,,,,80821.91,,,41193933.77,25518287.76,,,480515.26,6365070.55,9320569.98,-871186.32,380676.54,,,,,,,,,,,1549365.5,3168054.05,2231.69,2031.69,4715187.86,847116.94,3868070.92,3921407.02,-53336.1,,3868070.92,3921407.02,-53336.1,978033.81,,,,
19,300400.SZ,20150331,20150331,20141231,1,1,0.49,0.49,269830777.35,269830777.35,,,,,,,,,,,,,,,,,,,241419534.58,164633140.5,,,2394376.16,35909939.71,35895946.98,-1052456.34,3638587.57,,,,,,,,,,,28411242.77,8861801.62,140258.75,678.75,37132785.64,5268374.61,31864411.03,32089477.36,-225066.33,,31864411.03,32089477.36,-225066.33,27358786.43,35843959.64,,,
20,300400.SZ,20141024,20141024,20140930,1,1,0.4,0.4,202474261.35,202474261.35,,,,,,,,,,,,,,,,,,,178734495.55,123349274.15,,,1825540.36,25652618.64,25645758.54,-406612.37,2667916.23,,,,,,,,,,,23739765.8,4438503.89,110258.75,,28068010.94,4583504.85,23484506.09,23711631.99,-227125.9,,23484506.09,23711631.99,-227125.9,26001069.66,,,,
21,300400.SZ,20140916,20140916,20140630,1,1,0.29,0.29,134001144.92,134001144.92,,,,,,,,,,,,,,,,,,,116412516.39,80580282.08,,,1306846.43,16684430.35,16027054.44,-183151.68,1997054.77,,,,,,,,,,,17588628.53,3439945.16,110158.75,678.75,20918414.94,3415683.72,17502731.22,17671251.55,-168520.33,,17502731.22,17671251.55,-168520.33,17405476.85,22216570.41,,,
22,300400.SZ,20150425,20150425,20140331,1,1,0.05,0.05,41746545.71,41746545.71,,,,,,,,,,,,,,,,,,,40415480.12,26507305.69,,,331223.5,6541684.43,6996277.62,-18791.57,57780.45,,,,,,,,,,,1331065.59,2277965.69,109480.0,,3499551.28,676678.14,2822873.14,2912485.47,-89612.33,,2822873.14,2912485.47,-89612.33,1370054.47,,,,
23,300400.SZ,20140916,20140916,20131231,1,1,0.59,0.59,243765443.8,243765443.8,,,,,,,,,,,,,,,,3846727.52,,,215252909.78,149370181.09,,,1869520.07,28879440.68,31642656.02,1639037.93,1852073.99,,,,,,,,,,,32359261.54,7998577.94,48531.5,48191.5,40309307.98,5535197.09,34774110.89,35137104.27,-362993.38,,34774110.89,35137104.27,-362993.38,30151571.95,39948138.77,,,
24,300400.SZ,20141024,20141024,20130930,1,1,0.34,0.34,174757807.42,174757807.42,,,,,,,,,,,,,,,,3861536.8,,,158516373.87,109348697.68,,,1188095.43,22010259.99,23623526.37,1208937.99,1136856.41,,,,,,,,,,,20102970.35,4054051.12,1864.46,,24155157.01,3855078.95,20300078.06,20526310.96,-226232.9,,20300078.06,20526310.96,-226232.9,18587227.95,,,,
25,300400.SZ,20140916,20140916,20121231,1,1,0.47,0.47,209357341.51,209357341.51,,,,,,,,,,,,,,,,,,,188070936.33,126603430.37,,,2225976.85,24867776.44,30705097.15,2096774.8,1571880.72,,,,,,,,,,,21286405.18,11685715.5,27731.24,7949.94,32944389.44,4704629.65,28239759.79,28239759.79,,,28239759.79,28239759.79,,23383179.98,32392903.7,,,
26,300400.SZ,20140916,20140916,20111231,1,1,0.68,0.68,265554180.78,265554180.78,,,,,,,,,,,,,,,,,,,221040863.64,155580054.46,,,2147746.16,32348279.13,27092577.56,2536419.81,1335786.52,,,,,,,,,,,44513317.14,3915338.0,608168.0,7168.0,47820487.14,7048364.91,40772122.23,40772122.23,,,40772122.23,40772122.23,,47049736.95,55151868.0,,,
27,300400.SZ,20120223,20120223,20101231,1,1,0.59,0.59,218662928.46,218662928.46,,,,,,,,,,,,,,,,3397.26,,,179395281.8,125894152.0,,,694420.63,26686295.21,23640048.53,1088213.03,1392152.4,,,,,,,,,,,39271043.92,1002261.63,787615.12,,39485690.43,4219227.16,35266463.27,35266463.27,,,35266463.27,35266463.27,,41748012.09,48277112.09,,,
28,300400.SZ,20120223,20120223,20091231,1,1,0.25,0.25,96475535.02,96475535.02,,,,,,,,,,,,,,,,,,,80318372.07,56927572.34,,,278915.94,9738377.55,11530763.19,1231050.25,611692.8,,,,,,,,,,,16157162.95,509020.0,8499.2,,16657683.75,1521156.22,15136527.53,15136527.53,,,15136527.53,15136527.53,,17999906.0,21678606.0,,,
