,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002736.SZ,20141211,20141211,20140630,1,4,0.21,0.21,4258523792.86,4258523792.86,,,,2700600903.48,,,,,,,1677851915.4,879327865.04,93600243.38,16218594.71,180348660.62,771362808.51,54551859.81,-6732641.94,2275830990.75,,,,231771214.95,,1836854375.27,,202607892.45,,,,,,2275830990.75,,,,4597508.08,1982692802.11,33341290.4,8278902.64,,2007755189.87,511854148.12,1495901041.75,1495901041.75,,5894672.05,1501795713.8,1501795713.8,,2183263166.58,2256237199.91,,,
21,002736.SZ,20140915,20140915,20140331,1,4,,,2349139100.0,2349139100.0,,,,1508152500.0,,,,,,,930520400.0,506806900.0,45337500.0,8910000.0,58188300.0,484655700.0,33475600.0,391500.0,1099223100.0,,,,124340100.0,,883269400.0,,89288300.0,,,,,,1099223100.0,,,,2325500.0,1249916000.0,3651600.0,742600.0,,1252825000.0,315425400.0,937399600.0,937453700.0,-54100.0,-193979700.0,743419900.0,743474000.0,-54100.0,,,,,
22,002736.SZ,20141211,20141211,20131231,1,4,0.3,0.3,6775987291.91,6775987291.91,,,,4922272600.23,,,,,,,3898087605.2,852004958.09,112783272.71,40291368.02,-261247388.95,1151849895.88,116201937.96,-1737611.08,4014307290.64,,,,392859514.56,,3198872759.74,,409289150.39,,,,,,4014307290.64,,,,13285865.95,2761680001.27,24554061.75,10171004.92,,2776063058.1,668044301.65,2108018756.45,2108009570.57,9185.88,-12037086.15,2095981670.3,2095972484.42,9185.88,3198921535.95,3357184165.2,,,
23,002736.SZ,20141226,20141226,20130930,1,4,0.25,0.25,5438008693.73,5438008693.73,,,,3598010842.1,,,,,,,2897659539.34,589136290.24,65353619.14,33399255.35,-9455882.15,1146620418.81,93612996.33,-722283.6,3136769373.99,,,,284477076.56,,2495249340.65,,346947265.01,,,,,,3136769373.99,,,,10095691.77,2301239319.74,18742970.9,6445974.8,,2313536315.84,540541875.15,1772994440.69,1776094103.19,-3099662.5,-80499641.46,1692494799.23,1695594461.73,-3099662.5,,,,,
24,002736.SZ,20130711,20130711,20130630,1,4,,,3237772141.66,3237772141.66,,,,2244734010.04,,,,,,,1652711600.34,406121010.48,36648151.05,19276834.73,-1586277.28,600388088.77,62144677.72,-1548673.22,1818870801.32,,,,176516573.92,,1546147102.77,,94292209.48,,,,,,1818870801.32,,,,1914915.15,1418901340.34,15033061.97,1919764.91,,1432014637.4,336521255.75,1095493381.65,1095493381.65,,,,,,1515108464.97,1515108464.97,,,
25,002736.SZ,20130603,20130603,20130331,1,4,,,2037822600.0,2037822600.0,,,,1207969900.0,,,,,,,931391500.0,251374100.0,13966700.0,9043700.0,36852600.0,555247300.0,41983400.0,475900.0,914868800.0,,,,85760800.0,,796157500.0,,29902400.0,,,,,,914868800.0,,,,3048200.0,1122953800.0,964900.0,824700.0,,1123094000.0,265103700.0,857990300.0,857990300.0,,,857990300.0,857990300.0,,,,,,
26,002736.SZ,20141211,20141211,20121231,1,4,0.26,0.26,6079415257.48,6079415257.48,,,,4312636374.6,,,,,,,2563440783.18,1677548185.51,50974005.13,41009170.52,42822025.53,993577712.64,96231379.5,505918.7,3739909792.74,,,,305852288.5,,3411408739.97,,11759816.25,,,,,,3739909792.74,,,,10888948.02,2339505464.74,72750806.77,14495028.03,,2397761243.48,549519455.4,1848241788.08,1848241788.08,,328957269.63,2177199057.71,2177199057.71,,2362835157.75,2539499946.41,,,
27,002736.SZ,20130228,20130228,20120930,1,4,,,4640969512.84,4640969512.84,,,,3348432190.2,,,,,,,1989540300.01,1309335788.76,36464317.97,24228959.76,-52878589.61,820793923.69,80911611.07,886234.53,2692178617.12,,,,230380072.55,,2450913998.06,,2415880.86,,,,,,2692178617.12,,,,8468665.65,1948790895.72,24422469.47,6167737.18,,1967045628.01,462831610.23,1504214017.78,1504214017.78,,,,,,,,,,
28,002736.SZ,20120710,20120710,20120630,1,4,,,3097457034.78,3097457034.78,,,,2288685637.79,,,,,,,1312827990.82,945924386.09,21238514.01,9881466.54,132807089.78,365164482.82,51036378.44,388510.6,1655921529.77,,,,150399325.8,,1501115880.5,,2474558.52,,,,,,1655921529.77,,,,1931764.95,1441535505.01,20788419.35,3631331.73,,1458692592.63,346770063.78,1111922528.84,1111922528.84,,,,,,1445941828.48,1445941828.48,,,
29,002736.SZ,20141211,20141211,20111231,1,4,0.26,0.26,6056311831.38,6056311831.38,,,,5178832135.9,,,,,,,3367124329.85,1725563865.89,54656679.24,60968067.09,37635872.79,-5895098.11,115293567.5,603438.13,3732419531.03,,,,340486884.2,,3375946454.62,,7637358.03,,,,,,3732419531.03,,,,8348834.18,2323892300.35,49252973.93,9522411.88,,2363622862.4,542019229.41,1821603632.99,1821603632.99,,8755759.03,1830359392.02,1830359392.02,,2340103885.19,2502565935.69,,,
30,002736.SZ,20110715,20110715,20110630,1,4,,,3496505872.97,3496505872.97,,,,2921829474.42,,,,,,,1957926684.4,914426187.12,28258843.76,7427093.52,-59787519.82,227549112.18,62704462.1,-2638183.7,1857945128.49,,,,185881131.6,,1668242266.33,,3798931.31,,,,,,1857945128.49,,,,22799.25,1638560744.48,6758123.56,5654707.99,,1639664160.05,360526787.14,1279137372.91,1279137372.91,,,,,,1642382475.04,1642382475.04,,,
31,002736.SZ,20110420,20110420,20101231,1,4,,,7805459621.32,7805459621.32,,,,6855126576.9,,,,,,,5010752983.53,1737539864.03,75438044.02,13605908.43,-16865762.71,295375087.27,135714179.0,-3183434.96,3764597137.96,,,,402927756.13,,3354035720.29,,3483590.07,,,,,,3764597137.96,,,,4150071.47,4040862483.36,30081632.41,19833587.07,,4051110528.7,940789117.69,3110321411.01,3110321411.01,,-480078341.35,2630243069.66,2630243069.66,,4048496144.9,4192611700.97,,,
32,002736.SZ,20100715,20100715,20100630,1,4,,,3156717579.89,3156717579.89,,,,2970646128.2,,,,,,,2133464720.57,781124855.24,41640819.58,3983504.67,-131956968.19,18828411.83,,-594312.03,1574782629.25,,,,170843353.08,,1404666229.74,,-1069335.0,,,,,,1574782629.25,,,,342381.43,1581934950.64,20341553.46,659784.28,,1601616719.82,346496850.84,1255119868.98,1255119868.98,,,,,,1581207997.07,1581207997.07,,,
33,002736.SZ,20100421,20100421,20091231,1,4,0.6,0.6,9070668819.56,9070668819.56,,,,8067569519.23,,,,,,,6355340190.06,874338002.35,78732432.28,24704106.44,-17534462.23,367293855.39,,-270622.35,3584907227.4,,,,427256590.58,,3131748293.27,,-4931787.12,,,,,,3584907227.4,,,,30834130.67,5485761592.16,18033887.81,29031215.66,,5474764264.31,1165116415.58,4309647848.73,4170135333.23,139512515.5,430622198.89,4740270047.62,4572132613.12,168137434.5,5511663935.71,5632721094.82,,,
34,002736.SZ,20090720,20090720,20090630,1,4,,,3709875206.08,3709875206.08,,,,3111431870.97,,,,,,,2576452060.93,182124431.07,26206775.5,214262947.6,13127549.43,66624961.09,,-91775.85,1393359125.23,,,,185080784.29,,1197350620.36,,-462867.74,,,,,,1393359125.23,,,,11390588.32,2316516080.85,14009418.81,9713370.64,,2320812129.02,515471589.83,1805340539.19,1739397811.36,65942727.83,,,,,2327443801.43,2327443801.43,,,
35,002736.SZ,20090429,20090429,20081231,1,4,0.28,0.28,5524768102.73,5524768102.73,,,,4882509011.36,,,,,,,3589530356.99,307350067.37,164441426.96,351062532.27,-1471178860.8,1247049606.8,,-11545013.28,2923015781.38,,,,390489919.27,,2500059316.6,,8247313.41,,,,,,2923015781.38,,,,24219232.1,2601752321.35,10771913.91,11553038.85,,2600971196.41,456032766.55,2144938429.86,1985231564.36,159706865.5,,,,,2634218866.86,2727033493.55,,,
36,002736.SZ,20080718,20080718,20080630,1,4,,,3484330432.42,3484330432.42,,,,3092190949.94,,,,,,,2241897942.51,193297357.11,152138872.5,273504815.9,-2415950807.0,2301666056.52,,-11683521.85,1657336225.36,,,,300248183.15,,1346945306.41,,-3475440.8,,,,,,1657336225.36,,,,13618176.6,1826994207.06,10380779.12,40803443.73,,1796571542.45,418410124.46,1378161417.99,1248652217.3,129509200.69,,,,,1837136942.86,1837136942.86,,,
37,002736.SZ,20080521,20080521,20071231,1,4,,,13426489527.63,13426489527.63,,,,6912141982.52,,,,,,,5981312126.82,545391295.19,274847434.99,1366575187.9,1453311088.87,3400497734.01,,-10848856.54,3941825259.33,,,,650464268.4,,3229851801.09,,91464.82,,,,,,3941825259.33,,,,61417725.02,9484664268.3,5420280.15,10503954.01,,9479580594.44,2162395811.66,7317184782.78,7094744415.78,222440367.0,,,,,9546173458.14,9546173458.14,,,
