,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002134.SZ,20161028,20161028,20160930,1,1,-0.18,-0.18,277499608.84,277499608.84,,,,,,,,,,,,,,,,61446.97,,,322769200.94,296967209.91,,,1393405.7,7070798.47,19007451.12,-2800819.18,1131154.92,,,,,,,,,,,-45208145.13,1271971.97,5010.15,,-43941183.31,-62743.61,-43878439.7,-43878356.76,-82.94,,-43878439.7,-43878356.76,-82.94,,,,,
11,002134.SZ,20160826,20160826,20160630,1,1,-0.12,-0.12,177896324.55,177896324.55,,,,,,,,,,,,,,,,39882.31,,,207289944.04,190062817.91,,,958305.67,4806085.16,12415398.49,-2097467.4,1144804.21,,,,,,,,,,,-29353737.18,862325.95,1529.0,,-28492940.23,-1331.85,-28491608.38,-28491513.06,-95.32,,-28491608.38,-28491513.06,-95.32,-30346282.68,-7181819.38,,,
12,002134.SZ,20160430,20160430,20160331,1,1,-0.07,-0.07,80878738.62,80878738.62,,,,,,,,,,,,,,,,-1095.27,-1095.27,,97494736.27,89439581.95,,,385331.15,2133078.32,4820317.33,-465211.97,1181639.49,,,,,,,,,,,-16617092.92,363966.64,1529.0,,-16254655.28,-171563.61,-16083091.67,-16082983.98,-107.69,,-16083091.67,-16082983.98,-107.69,-15899570.13,,,,
13,002134.SZ,20160331,20160331,20151231,1,1,-0.2,-0.2,383710271.56,383710271.56,,,,,,,,,,,,,,,,590572.11,25361.19,,434764507.87,391511412.11,,,3479358.62,6954996.1,32168769.65,-3224418.56,3874389.95,,,,,,,,,,,-50463664.2,2034861.57,170512.93,,-48599315.56,-299325.36,-48299990.2,-48257774.48,-42215.72,,-48299990.2,-48257774.48,-42215.72,-54278654.87,-3812612.53,,,
14,002134.SZ,20151028,20151028,20150930,1,1,-0.11,-0.11,298291026.8,298291026.8,,,,,,,,,,,,,,,,21400.18,,,327658735.97,297745632.08,,,2507450.14,5275487.63,23930186.36,-2944632.73,1144612.49,,,,,,,,,,,-29346308.99,1934435.78,439506.34,,-27851379.55,-216138.5,-27635241.05,-27626786.97,-8454.08,,-27635241.05,-27626786.97,-8454.08,-31167729.41,,,,
15,002134.SZ,20150826,20150826,20150630,1,1,-0.08,-0.08,201829196.37,201829196.37,,,,,,,,,,,,,,,,12301.87,,,222073880.0,201446719.27,,,1699662.88,3588147.25,14640470.24,-518194.87,1217075.23,,,,,,,,,,,-20232381.76,1093859.71,127063.34,,-19265585.39,-103817.52,-19161767.87,-19156221.03,-5546.84,,-19161767.87,-19156221.03,-5546.84,-19545803.27,5784713.36,,,
16,002134.SZ,20150429,20150429,20150331,1,1,-0.03,-0.03,97592307.57,97592307.57,,,,,,,,,,,,,,,,6964.07,6964.07,,106061281.13,95441031.4,,,1075128.92,1647400.81,6998700.73,507200.83,391818.44,,,,,,,,,,,-8462009.49,574891.4,20000.0,,-7907118.09,-16664.94,-7890453.15,-7887704.87,-2748.28,,-7890453.15,-7887704.87,-2748.28,-7569954.29,,,,
17,002134.SZ,20150402,20150402,20141231,1,1,0.04,0.04,520300027.58,520300027.58,,,,,,,,,,,,,,,,-128235.97,-128235.97,,542748718.71,494177558.33,,,5560851.74,8461626.49,30117299.04,4273034.22,158348.89,,,,,,,,,,,-22576927.1,33271651.14,844875.92,,9849848.12,223602.78,9626245.34,9748176.67,-121931.33,,9626245.34,9748176.67,-121931.33,-18175656.91,35106952.31,,,
18,002134.SZ,20141030,20141030,20140930,1,1,0.05,0.05,399450468.5,399450468.5,,,,,,,,,,,,,,,,-168799.7,,,419469869.03,382928807.05,,,4489327.06,6471564.3,22161048.88,3176628.14,242493.6,,,,,,,,,,,-20188200.23,32833299.06,550379.32,,12094719.51,-84312.35,12179031.86,12224903.23,-45871.37,,12179031.86,12224903.23,-45871.37,-16600278.79,,,,
19,002134.SZ,20140828,20140828,20140630,1,1,0.06,0.06,253006693.35,253006693.35,,,,,,,,,,,,,,,,-149562.34,,,267983726.02,246515446.57,,,1416763.26,3932275.33,14630246.11,1139265.41,349729.34,,,,,,,,,,,-15126595.01,29382687.42,235964.1,,14020128.31,-39955.56,14060083.87,14118838.23,-58754.36,,14060083.87,14118838.23,-58754.36,-13488037.92,6781118.58,,,
20,002134.SZ,20140429,20140429,20140331,1,1,-0.03,-0.03,115995814.35,115995814.35,,,,,,,,,,,,,,,,-70664.85,,,122529662.1,114438629.02,,,812223.43,1827310.76,6864532.39,-965589.21,-447444.29,,,,,,,,,,,-6604512.6,339361.54,428785.26,,-6693936.32,71500.45,-6765436.77,-6761903.99,-3532.78,,-6765436.77,-6761903.99,-3532.78,-7946881.25,,,,
21,002134.SZ,20140411,20140411,20131231,1,1,-0.2,-0.2,515143136.56,515143136.56,,,,,,,,,,,,,,,,-272094.17,-272094.17,,566962810.59,515187692.79,,,3569657.01,8699752.78,38436056.85,6277257.94,-5207606.78,,,,,,,,,,,-52091768.2,6552565.6,2012592.95,1997592.95,-47551795.55,888624.48,-48440420.03,-48271475.89,-168944.14,,-48440420.03,-48271475.89,-168944.14,-45542416.09,11489434.1,,,
22,002134.SZ,20131026,20131026,20130930,1,1,-0.14,-0.14,375464694.42,375464694.42,,,,,,,,,,,,,,,,-182410.41,,,415664345.26,374784910.99,,,1869565.2,5532809.54,26890692.9,4711480.55,1874886.08,,,,,,,,,,,-40382061.25,4759219.61,124886.0,,-35747727.64,-173038.55,-35574689.09,-35481934.81,-92754.28,,-35574689.09,-35481934.81,-92754.28,-33613284.21,,,,
23,002134.SZ,20130828,20130828,20130630,1,1,-0.11,-0.11,241461313.51,241461313.51,,,,,,,,,,,,,,,,,,,269850765.11,240900446.45,,,1291426.87,3895982.19,18600360.54,3653530.63,1509018.43,,,,,,,,,,,-28389451.6,1331622.31,2000.0,,-27059829.29,-124325.54,-26935503.75,-26877873.91,-57629.84,,-26935503.75,-26877873.91,-57629.84,-23226902.54,5333585.53,,,
24,002134.SZ,20130426,20130426,20130331,1,1,-0.05,-0.05,118179362.38,118179362.38,,,,,,,,,,,,,,,,,,,131470228.69,116856847.33,,,832612.66,1969054.79,9657149.2,1481979.89,672584.82,,,,,,,,,,,-13290866.31,347378.68,15256.78,,-12958744.41,-33747.95,-12924996.46,-12881678.79,-43317.67,,-12924996.46,-12881678.79,-43317.67,-11136301.6,,,,
25,002134.SZ,20130411,20130411,20121231,1,1,-0.36,-0.36,437601334.64,437601334.64,,,,,,,,,,,,,,,,76870.16,76870.16,,525950192.64,476328605.51,,,1501221.39,9084958.53,35181255.07,2883332.65,970819.49,,,,,,,,,,,-88271987.84,1968103.83,748123.97,,-87052007.98,1984494.49,-89036502.47,-88668148.16,-368354.31,,-89036502.47,-88668148.16,-368354.31,-85378196.7,-25136609.99,,,
26,002134.SZ,20121027,20121027,20120930,1,1,-0.16,-0.16,340036158.02,340036158.02,,,,,,,,,,,,,,,,,,,381181226.99,344265844.19,,,838224.53,6187718.7,26838614.28,1305756.36,1745068.93,,,,,,,,,,,-41145068.97,2027457.78,32000.0,,-39149611.19,,-39149611.19,-38818982.21,-330628.98,,-39149611.19,-38818982.21,-330628.98,-38094243.68,,,,
27,002134.SZ,20120822,20120822,20120630,1,1,-0.12,-0.12,216360254.56,216360254.56,,,,,,,,,,,,,,,,,,,246168556.28,221660770.96,,,0.0,3866739.08,18464606.29,1258071.21,918368.74,,,,,,,,,,,-29808301.72,1127054.3,2000.0,0.0,-28683247.42,0.0,-28683247.42,-28415556.86,-267690.56,,-28683247.42,-28415556.86,-267690.56,-27631861.77,2247569.29,,,
28,002134.SZ,20120426,20120426,20120331,1,1,-0.02,-0.02,97213467.14,97213467.14,,,,,,,,,,,,,,,,,,,102563518.87,92518873.42,,,,1561240.44,8523511.19,-40106.18,,,,,,,,,,,,-5350051.73,528299.65,,,-4821752.08,,-4821752.08,-4669723.1,-152028.98,,-4821752.08,-4669723.1,-152028.98,-5390157.91,,,,
29,002134.SZ,20120411,20120411,20111231,1,1,0.01,0.01,482495618.0,482495618.0,,,,,,,,,,,,,,,,-76870.16,-76870.16,,481430789.17,440707457.22,,,111276.5,8022898.28,31279534.85,4448646.88,-3139024.56,,,,,,,,,,,987958.67,2352789.68,2384.62,384.62,3338363.73,784298.7,2554065.03,2791116.87,-237051.84,,2554065.03,2791116.87,-237051.84,5513475.71,64310194.48,,,
30,002134.SZ,20111027,20111027,20110930,1,1,0.01,0.01,379989953.14,379989953.14,,,,,,,,,,,,,,,,,,,379003109.78,350136195.93,,,20885.41,6228517.53,23981920.95,958308.18,-2322718.22,,,,,,,,,,,986843.36,1206855.76,2384.62,,2191314.5,378341.61,1812972.89,1945358.06,-132385.17,,1812972.89,1945358.06,-132385.17,-377566.68,,,,
31,002134.SZ,20110817,20110817,20110630,1,1,0.01,0.01,254778367.83,254778367.83,,,,,,,,,,,,,,,,,,,253891158.66,236266704.11,,,264.63,4305346.85,15657927.69,-266868.43,-2072216.19,,,,,,,,,,,887209.17,852372.99,384.62,,1739197.54,328317.75,1410879.79,1590714.78,-179834.99,,1410879.79,1590714.78,-179834.99,620340.74,29729102.04,,,
32,002134.SZ,20110425,20110425,20110331,1,1,0.001,0.001,126721895.46,126721895.46,,,,,,,,,,,,,,,,,,,126872137.15,118355234.19,,,62.33,1928950.27,7489858.98,-901968.62,,,,,,,,,,,,-150241.69,381195.12,384.62,,230568.81,65585.98,164982.83,247651.25,-82668.42,0.0,164982.83,164982.83,0.0,-1052210.31,,,,
33,002134.SZ,20110407,20110407,20101231,1,1,-0.08,-0.08,560763373.63,560763373.63,,,,,,,,,,,,,,,,,,,583660917.7,523310735.59,,,31.72,12286092.61,32348616.42,8117348.27,7598093.09,,,,,,,,,,,-22897544.07,796501.04,486768.51,486768.51,-22587811.54,-3163370.4,-19424441.14,-19315193.32,-109247.82,,-19424441.14,-19315193.32,-109247.82,-14780195.8,37527553.93,,,
34,002134.SZ,20101023,20101023,20100930,1,1,-0.0233,-0.0233,412986403.84,412986403.84,,,,,,,,,,,,,,,,,,,419246897.49,379968970.31,,,,9196599.62,23015668.44,5357694.75,1707964.37,,,,,,,,,,,-6260493.65,540241.98,1906.8,,-5722158.47,,-5722158.47,-5722158.47,,0.0,-5722158.47,-5722158.47,,805165.47,,,,
35,002134.SZ,20100813,20100813,20100630,1,1,-0.0216,-0.0216,259474283.17,259474283.17,,,,,,,,,,,,,,,,,,,265134651.23,235587418.72,,,,5961514.9,14456813.19,7420940.05,1707964.37,,,,,,,,,,,-5660368.06,349094.32,1906.8,,-5313180.54,,-5313180.54,-5313180.54,,,-5313180.54,-5313180.54,,1760571.99,27081513.56,,,
36,002134.SZ,20100427,20100427,20100331,1,1,0.003,0.003,117338368.86,117338368.86,,,,,,,,,,,,,,,,,,,116562941.82,103173980.47,,,,2545407.45,6747273.91,4096279.99,,,,,,,,,,,,775427.04,170154.66,1906.8,,943674.9,141551.24,802123.66,802123.66,,0.0,802123.66,802123.66,0.0,4871707.03,,,,
37,002134.SZ,20100402,20100402,20091231,1,1,0.01,0.01,367782939.99,367782939.99,,,,,,,,,,,,,,,,,,,363867474.07,332054602.67,,,,6418773.43,23257202.2,599267.36,1537628.41,,,,,,,,,,,3915465.92,242497.18,674161.52,674161.52,3483801.58,605933.51,2877868.07,2877868.07,,,2877868.07,2877868.07,,4514733.28,40454971.02,,,
38,002134.SZ,20091027,20091027,20090930,1,1,-0.0298,-0.0298,260782428.33,260782428.33,,,,,,,,,,,,,,,,,,,267586128.82,246765260.45,,,,4434917.35,16649145.42,-1060194.07,796999.67,,,,,,,,,,,-6803700.49,156086.18,687381.77,,-7334996.08,,-7334996.08,-7334996.08,,,-7334996.08,-7334996.08,,-7066894.89,,,,
39,002134.SZ,20090731,20090731,20090630,1,1,-0.0318,-0.0318,150895965.93,150895965.93,,,,,,,,,,,,,,,,,,,158147756.2,143727859.85,,,,2825922.72,10551562.0,245411.96,796999.67,,,,,,,,,,,-7251790.27,51252.32,606165.17,,-7806703.12,,-7806703.12,-7806703.12,,,,,,-7006378.31,10571327.99,,,
40,002134.SZ,20090428,20090428,20090331,1,1,-0.0368,-0.0368,64869670.63,64869670.63,,,,,,,,,,,,,,,,,,,73541443.14,64317344.83,,,,1479372.91,5101097.71,2643627.69,,,,,,,,,,,,-8671772.51,19289.66,402882.17,,-9055365.02,,-9055365.02,-9055365.02,,,,,,-6028144.82,,,,
41,002134.SZ,20090328,20090328,20081231,1,1,0.07,0.07,454246750.72,454246750.72,,,,,,,,,,,,,,,,,,,433253694.2,388302576.03,,,,10268842.8,24933920.33,10575499.89,-827144.85,,,,,,,,,,,20993056.52,160394.81,245992.03,59970.47,20907459.3,3266426.04,17641033.26,17641033.26,,,,,,31568556.41,66428642.16,,,
42,002134.SZ,20081025,20081025,20080930,1,1,0.133,0.133,378394053.92,378394053.92,,,,,,,,,,,,,,,,,,,339925551.43,304561256.28,,,,8130631.96,18892853.01,8340810.18,,,,,,,,,,,,38468502.49,141105.15,242992.03,,38366615.61,5759014.57,32607601.04,32607601.04,,,,,,46809312.67,,,,
43,002134.SZ,20080809,20080809,20080630,1,1,0.093,0.093,243775602.67,243775602.67,,,,,,,,,,,,,,,,,,,216909097.79,194254189.83,,,,5377456.96,12290230.34,4838129.28,149091.38,,,,,,,,,,,26866504.88,121685.49,123833.4,,26864356.97,4015428.1,22848928.87,22848928.87,,,,,,31704634.16,48810713.71,,,
44,002134.SZ,20080426,20080426,20080331,1,1,0.0644,0.0644,119357063.85,119357063.85,,,,,,,,,,,,,,,,,,,104599915.92,95763557.89,,,,2463224.52,5770735.06,868709.99,-266311.54,,,,,,,,,,,14757147.93,19328.27,21723.4,,14754752.8,2095889.62,12658863.18,12658863.18,,,,,,15359546.38,,,,
45,002134.SZ,20080329,20080329,20071231,1,1,0.3371,0.3371,407061633.7,407061633.7,,,,,,,,,,,,,,,,,,,349079605.98,312022275.43,,,,7665742.56,19574224.16,7865185.46,1952178.37,,,,,,,,,,,57982027.72,11074228.9,158494.97,,68897761.65,9628552.09,59269209.56,59269209.56,,,,,,65847213.18,93554664.73,,,
46,002134.SZ,20071027,20071027,20070930,1,1,0.266,0.266,294750920.32,294750920.32,,,,,,,,,,,,,,,,,,,244138257.91,218992511.49,,,,5499454.34,13710221.16,4733172.06,1202898.86,,,,,,,,,,,50612662.41,317391.25,5000.0,,50925053.66,6070502.43,44854551.23,44854551.23,,,,,,56548733.33,,,,
47,002134.SZ,20070804,20070804,20070630,1,1,0.186,0.186,187448602.47,187448602.47,,,,,,,,,,,,,,,,,,,154905945.68,136785279.1,,,,3612848.18,8689477.04,4469647.26,1348694.1,,,,,,,,,,,32542656.79,414741.25,0.0,,32957398.04,4079125.81,28878272.23,28878272.23,,,,,,37012304.05,49883412.36,,,
48,002134.SZ,20070515,20070515,20070331,1,1,0.08,0.06,83822546.84,83822546.84,,,,,,,,,,,,,,,,,,,70675488.95,62164408.51,,,,1712461.19,4125749.63,2447252.95,225616.67,,,,,,,,,,,13147057.89,411741.25,,,13558799.14,1759968.16,11798830.98,11798830.98,,,,,,15819927.51,,,,
49,002134.SZ,20080329,20070418,20061231,1,1,0.3637,0.3637,342762738.69,342762738.69,,,,,,,,,,,,,,,,,,,280051614.08,248639420.53,,,,7105775.34,15898240.06,7543406.73,864771.42,,,,,,,,,,,62711124.61,72578.84,525635.33,,62258068.12,8908911.28,53349156.84,53349156.84,,,,,,71119302.76,92257172.25,,,
50,002134.SZ,20071027,20071027,20060930,1,1,0.232,0.232,249677654.02,249677654.02,,,,,,,,,,,,,,,,,,,205124597.16,188368716.64,,,,5472375.75,11987817.7,-1563946.3,859633.37,,,,,,,,,,,44553056.86,71920.84,156142.17,,44468835.53,5244483.48,39224352.05,39224352.05,,,,,,,,,,
51,002134.SZ,20070804,20070804,20060630,1,1,0.162,0.162,163875088.12,163875088.12,,,,,,,,,,,,,,,,,,,135136368.65,120301439.91,,,,3559067.15,7664465.77,2758777.57,852618.25,,,,,,,,,,,28738719.47,70800.0,76596.3,,28732923.17,3569381.87,25163541.3,25163541.3,,,,,,32350115.29,41381698.84,,,
52,002134.SZ,20070515,20070515,20060331,1,1,0.07,0.05,74333572.38,74333572.38,,,,,,,,,,,,,,,,,,,61932052.7,54683525.37,,,,1638415.56,3508081.1,1472445.17,629585.5,,,,,,,,,,,12401519.68,70800.0,13874.58,,12458445.1,1672486.48,10785958.62,10785958.62,,,,,,,,,,
53,002134.SZ,20070418,20070418,20051231,1,1,,,253568911.41,253568911.41,,,,,,,,,,,,,,,,,,,211943160.13,189960048.15,,,,5366144.08,10494973.11,6121994.79,,,,,,,,,,,,41625751.28,11157.0,1226994.13,,40409914.15,4625299.41,35784614.74,35784614.74,,,,,,47747746.07,65132948.71,,,
54,002134.SZ,20070418,20070418,20041231,1,1,,,234736631.93,234736631.93,,,,,,,,,,,,,,,,,,,180642037.41,156849629.93,,,,4546345.73,16117634.19,3128427.56,,,,,,,,,,,,54094594.52,607.96,3986681.9,,50108520.58,7779931.77,42328588.81,42328588.81,,,,,,57223022.08,78903599.89,,,
