,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603886.SH,20170425,20170425,20161231,1,1,0.69,0.69,1591643556.76,1591643556.76,,,,,,,,,,,,,,,,8607384.11,,,1436313798.36,577171557.68,,,19809369.8,706590300.73,118135918.86,189479.0,14417172.29,,,,,,,,,,,163937142.51,12775037.58,6047027.66,4314198.88,170665152.43,45717175.88,124947976.55,124950005.19,-2028.64,7504476.75,132452453.3,132410536.57,41916.73,169936409.69,239888916.61,,,
11,603886.SH,20161227,20161227,20160930,1,1,0.82,0.82,1329485931.2,1329485931.2,,,,,,,,,,,,,,,,5442682.2,,,1146126038.9,478192483.03,,,16677616.08,558297884.79,82640602.53,378209.71,9939242.76,,,,,,,,,,,188802574.5,9228968.04,4110823.38,3394955.35,193920719.16,45988818.74,147931900.42,147930210.19,1690.23,6725680.64,154657581.06,154616568.16,41012.9,,,,,
12,603886.SH,20161206,20161206,20160630,1,1,-0.17,-0.17,584188370.62,584188370.62,,,,,,,,,,,,,,,,3595273.98,,,621352103.42,235446274.75,,,7148400.42,323159126.39,50066057.47,-96850.58,5629094.97,,,,,,,,,,,-33568458.82,7185329.85,2859371.29,2402766.64,-29242500.26,1527863.36,-30770363.62,-30763714.72,-6648.9,3780427.72,-26989935.9,-27005432.1,15496.2,-31631488.41,4052735.32,,,
13,603886.SH,20170429,20170429,20160331,1,1,-0.16,-0.16,236622991.83,236622991.83,,,,,,,,,,,,,,,,2857755.24,,,269439350.64,99347719.3,,,2673890.68,146475216.06,21920931.48,-978406.88,,,,,,,,,,,,-29958603.57,2387780.37,345156.75,111633.8,-27915979.95,1238055.62,-29154035.57,-29142004.85,-12030.72,8553506.74,-20600528.83,-20640993.03,40464.2,,,,,
14,603886.SH,20161206,20161206,20151231,1,1,0.64,0.64,1577201366.85,1577201366.85,,,,,,,,,,,,,,,,4896960.28,,,1420756513.83,589044231.55,,,20506649.22,658335000.2,128742224.05,47217.41,24081191.4,,,,,,,,,,,161341813.3,9084648.6,2903694.08,1192677.68,167522767.82,53096315.88,114426451.94,114439430.9,-12978.96,309715.45,114736167.39,114747375.19,-11207.8,180573261.83,243576137.94,,,
15,603886.SH,20161227,20161227,20150930,1,1,0.67,0.67,1314841548.58,1314841548.58,,,,,,,,,,,,,,,,2370756.16,,,1150083204.78,495085510.2,,,17758278.52,528330139.5,88610637.84,203390.17,20095248.55,,,,,,,,,,,167129099.96,6154555.06,1945524.48,1115406.84,171338130.54,50710142.67,120627987.87,120621446.44,6541.43,-1374637.1,119253350.77,119254977.64,-1626.87,,,,,
16,603886.SH,20161206,20161206,20141231,1,1,0.45,0.45,1478323014.73,1478323014.73,,,,,,,,,,,,,,,,4530021.89,,,1363034391.79,568487601.93,,,17163156.47,616271396.87,112535746.61,-94790.34,48671280.25,,,,,,,,,,,119818644.83,7488614.9,7929422.61,432952.56,119377837.12,37841525.52,81536311.6,81550998.84,-14687.24,-4871584.83,76664726.77,76707979.42,-43252.65,163865112.85,220772062.16,,,
17,603886.SH,20161206,20161206,20131231,1,1,0.69,0.69,1453862139.94,1453862139.94,,,,,,,,,,,,,,,,2184027.4,,,1302183881.56,567010644.15,,,16697762.05,567282296.03,112378937.09,4079852.52,34734389.72,,,,,,,,,,,153862285.78,29942831.29,4875406.3,2696556.13,178929710.77,55276483.24,123653227.53,123665239.17,-12011.64,-3338404.34,120314823.19,120348817.22,-33994.03,190492500.62,244825715.49,,,
18,603886.SH,20140620,20140620,20121231,1,1,1.27,1.27,1285126618.0,1285126618.0,,,,,,,,,,,,,,,,66366244.21,,,1111965024.04,500692459.33,,,14925880.27,460772692.93,99517752.35,4794438.36,31261800.8,,,,,,,,,,,239527838.17,27694515.93,4563007.37,2992585.51,262659346.73,68230265.13,194429081.6,194930099.85,-501018.25,4195319.85,198624401.45,199100822.54,-476421.09,209217833.12,209217833.12,,,
19,603886.SH,20140620,20140620,20111231,1,1,1.4,1.4,1024155548.38,1024155548.38,,,,,,,,,,,,,,,,26042331.73,,,855437303.84,396636172.17,,,11002154.19,362666982.5,69624762.07,3852587.82,11654645.09,,,,,,,,,,,194760576.27,35736411.2,2850968.72,694265.11,227646018.75,48753827.42,178892191.33,178105582.38,786608.95,-5133314.04,173758877.29,173002364.96,756512.33,184225477.45,184225477.45,,,
