,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600958.SH,20161028,20161028,20160930,1,4,0.34,0.34,4767963024.99,4767963024.99,,,,3060001472.53,2253437198.54,18146194.87,,,,,1226283708.14,959406498.64,668317698.24,18146194.87,-476878724.06,2627183372.62,221231074.42,84986355.11,2663042489.08,,,,173862993.44,,2366886152.17,,122293343.47,,,,,,2663042489.08,,,,,2104920535.91,217865535.94,6902751.7,,2315883320.15,360800973.6,1955082346.55,1875819989.55,79262357.0,-875147369.36,1079934977.19,1000322956.85,79612020.34,,,,,
11,600958.SH,20160829,20160829,20160630,1,4,0.24,0.24,2892900928.61,2892900928.61,,,,2061735540.32,1192790927.52,14102347.56,,,,,842989290.02,700202315.62,415555359.5,14102347.56,-581567354.88,1716597216.0,132769962.0,43658718.84,1548500853.22,,,,158367133.63,,1391560847.74,,-1427128.15,,,,,,1548500853.22,,,,,1344400075.39,217475995.9,1272377.09,,1560603694.2,204226535.08,1356377159.12,1283431509.35,72945649.77,-1449705276.37,-93328117.25,-166665257.88,73337140.63,1344400075.39,1428761897.94,,,
12,600958.SH,20160429,20160429,20160331,1,4,0.08,0.08,1380998457.49,1380998457.49,,,,1222721636.46,367140411.74,10392750.64,,,,,446870893.46,410152469.77,224902197.42,10392750.64,-500313567.53,913935089.88,68071209.71,-56873861.25,815508837.99,,,,129679772.87,,686259608.97,,-430543.85,,,,,,815508837.99,,,,,565489619.5,4105482.8,429504.53,,569165597.77,98012350.02,471153247.75,423098320.77,48054926.98,-1564390628.06,-1093237380.31,-1141258650.56,48021270.25,565059075.65,,,,
13,600958.SH,20160314,20160314,20151231,1,4,1.46,1.46,15434705061.27,15434705061.27,,,,5829928253.43,9863572608.53,15705590.88,,,,,3465294666.26,894782894.13,1395984675.82,15705590.88,270865036.15,9507362048.3,436295503.88,69639933.2,6040256854.07,,,,818247122.56,,5222382327.94,,-372596.43,,,,,,6040256854.07,,,,,9394448207.2,122341914.32,17704829.83,,9499085291.69,2124915559.91,7374169731.78,7325224517.53,48945214.25,827305568.91,8201475300.69,8152137156.73,49338143.96,9397449736.22,9554207466.29,,,
14,600958.SH,20151028,20151028,20150930,1,4,1.19,1.19,11882065349.88,11882065349.88,,,,4606627795.66,,,,,,,2746284134.38,642514810.17,1154497667.94,12970295.82,-839839722.43,8138366196.13,220896026.59,15209699.47,4167477530.9,,,,708263989.64,,3454835553.33,,4377987.93,,,,,,4167477530.9,,,,,7714587818.98,118910155.31,14651241.75,,7818846732.54,1851131918.13,5967714814.41,5910867136.32,56847678.09,-619943942.84,5347770871.57,5290779428.19,56991443.38,11886443337.81,,,,
15,600958.SH,20150829,20150829,20150630,1,4,1.23,1.23,11001494452.86,11001494452.86,,,,3271152469.68,,,,,,,1892505371.61,502571142.89,836940039.83,12908471.36,579507340.48,7138818548.53,161349245.11,2289363.26,3385355588.21,,,,550669030.46,,2831569495.81,,3117061.94,,,,,,3385355588.21,,,,,7616138864.65,98701220.7,14278534.93,,7700561550.42,1767970363.45,5932591186.97,5877605505.21,54985681.76,690633076.82,6623224263.79,6567658695.28,55565568.51,7616138864.65,7690211285.53,,,
16,600958.SH,20150425,20150425,20150331,1,4,0.45,0.45,4120946800.53,4120946800.53,,,,1133221518.4,,,,,,,604455457.7,275429997.68,223764676.91,2489916.5,1157192654.42,1980530275.85,19865304.4,-4137747.06,1600580947.15,,,,164875840.61,,1436590446.2,,-885339.66,,,,,,1600580947.15,,,,,2520365853.38,353508.18,5000221.22,,2515719140.34,555928095.54,1959791044.8,1939946048.5,19844996.3,684147054.94,2643938099.74,2624098478.44,19839621.3,4120061460.87,,,,
17,600958.SH,20150303,20150303,20141231,1,4,0.55,0.55,5499603011.02,5499603011.02,,,,2199598330.15,,,,,,,1422774879.65,447634307.98,281706517.14,17160459.13,244304999.87,3798092011.09,136126696.9,4098821.02,2609681110.15,,,,262542051.81,,2342185593.76,,4953464.58,,,,,,2609681110.15,,,,,2889921900.87,54488290.05,10722021.38,,2933688169.54,574986526.93,2358701642.61,2341671183.75,17030458.86,889337397.62,3248039040.23,3231008581.37,17030458.86,2892911483.82,3041576535.75,,,
18,600958.SH,20141209,20141209,20140930,1,4,0.33,0.33,3532621209.56,3532621209.56,,,,1417667222.02,,,,,,,827613093.43,348682272.71,202737669.33,12493034.66,253479184.88,2419690683.99,100524121.66,1085861.22,1810200153.4,,,,156675536.19,,1706530612.92,,-53005995.71,,,,,,1810200153.4,,,,,1722421056.16,46186371.39,2104480.2,,1766502947.35,322183509.75,1444319437.6,1427545936.98,16773500.62,345096028.51,1789415466.11,1772641965.49,16773500.62,1669415060.45,,,,
19,600958.SH,20141125,20141125,20140630,1,4,0.19,0.19,2204750598.8,2204750598.8,,,,866843111.36,,,,,,,462165093.73,234272870.67,158125993.87,9796030.82,62364235.84,1634491961.48,68756471.47,857435.85,1254236711.19,,,,102488147.19,,1205520283.7,,-53771719.7,,,,,,1254236711.19,,,,,950513887.61,41769339.93,1444848.07,,990838379.47,155584538.69,835253840.78,824668201.68,10585639.1,-27970242.57,807283598.21,796697959.11,10585639.1,896184504.14,972735615.11,,,
20,600958.SH,20150425,20150425,20140331,1,4,0.05,0.05,1169412098.18,1169412098.18,,,,497279238.27,,,,,,,238624577.83,137307312.08,112958909.75,3311213.13,-171860530.25,1039019890.94,21103152.49,929132.53,866053548.65,,,,70849116.29,,739744006.8,,55460425.56,,,,,,866053548.65,,,,,303358549.53,102107.7,162090.9,,303298566.33,82562075.71,220736490.62,218015744.93,2720745.69,-349592072.2,-128855581.58,-131388327.25,2532745.67,1224872523.74,,,,
21,600958.SH,20150303,20150303,20131231,1,4,0.24,0.24,3243936742.44,3243936742.44,,,,1620174933.71,,,,,,,1148996261.02,228147795.45,214398123.6,11690687.12,-142224038.48,2415233530.64,123675278.47,-6444053.77,2148350420.39,,,,144287200.05,,1932234877.49,,71828342.85,,,,,,2148350420.39,,,,,1095586322.05,42348397.31,3697260.41,,1134237458.95,151907956.07,982329502.88,1007421947.97,-25092445.09,220868934.66,1203198437.54,1228290882.63,-25092445.09,1152905288.47,1305165957.36,,,
22,600958.SH,20131015,20131015,20130630,1,4,0.12,0.12,1645159457.62,1645159457.62,,,,729347658.26,,,,,,,508812254.7,100765560.32,97516156.6,5499147.07,-17398087.06,1207377632.15,50206921.81,-5253747.07,1120395054.66,,,,62543743.73,,1001137049.4,,56714261.53,,,,,,1120395054.66,,,,,524764402.96,30225384.95,1335731.08,,553654056.83,50175389.29,503478667.54,521185629.1,-17706961.56,256530530.03,760009197.57,777716159.13,-17706961.56,581478664.49,657140948.12,,,
23,600958.SH,20150303,20150303,20121231,1,4,0.14,0.14,2381290231.79,2381290231.79,,,,1199692395.66,,,,,,,871799170.87,214680643.35,98407719.5,8743487.37,89712015.12,1254359492.67,72043179.09,-2160060.81,1818720074.61,,,,83079387.96,,1735255492.69,,385193.96,,,,,,1818720074.61,,,,,562570157.18,156053392.06,6302165.92,,712321383.32,121493457.42,590827925.9,609480516.69,-18652590.79,162696206.37,753524132.27,772176723.06,-18652590.79,562570157.18,711338987.1,,,
24,600958.SH,20130121,20130121,20120630,1,4,0.13,0.13,1247560321.48,1247560321.48,,,,614411113.97,,,,,,,476749554.19,70274062.39,48871615.51,3538581.32,53301378.04,613956639.43,45961423.81,214422.31,824568580.35,,,,39576800.38,,785014539.42,,-22759.45,,,,,,824568580.35,,,,,422991741.13,141689988.15,5212080.37,,559469648.91,7981592.04,551488056.87,551601168.86,-113111.99,315938030.32,867426087.19,867539199.18,-113111.99,422968981.68,422968981.68,,,
25,600958.SH,20141209,20141209,20111231,1,4,0.27,0.27,2573212049.34,2573212049.34,,,,1699636055.8,,,,,,,1155102642.28,444866703.98,96671096.37,14750908.58,-222960340.3,1156478954.42,89384482.62,-3991332.54,1522834303.45,,,,131029587.97,,1394124091.01,,-2319375.53,,,,,,1522834303.45,,,,,1050377745.89,123762586.8,5055189.21,,1169085143.48,260457857.56,908627285.92,908627285.92,,-940427615.06,-31800329.14,-31800329.14,,1048058370.36,1048058370.36,,,
26,600958.SH,20110715,20110715,20110630,1,4,,,1677772468.01,1677772468.01,,,,1028548057.56,,,,,,,690604622.27,281629137.9,55126364.85,6646714.15,-157423702.97,832382116.64,79343582.49,-2050649.78,899451154.83,,,,89137423.74,,810323567.59,,-10167.5,,,,,,899451154.83,,,,331.0,778321313.18,14729490.43,3338054.93,,789712748.68,134830070.84,654882677.84,654882677.84,,,,,,778311476.68,778311476.68,,,
27,600958.SH,20110427,20110427,20101231,1,4,0.4,0.4,3090478809.62,3090478809.62,,,,1890283243.72,,,,,,,1522663615.75,308619308.5,59000319.47,7414037.32,-37844803.13,1108314511.84,138795962.03,-2766910.57,1465041323.13,,,,147764397.33,,1317212419.45,,64506.35,,,,,,1465041323.13,,,,,1625437486.49,31215069.27,4518503.87,,1652134051.89,336847655.37,1315286396.52,1315286396.52,,562965175.95,1878251572.47,1878251572.47,,1625501992.84,1724683801.66,,,
28,600958.SH,20100706,20100706,20100630,1,4,,,1222100501.39,1222100501.39,,,,817663480.36,,,,,,,634224163.91,166566618.96,16872697.49,3878802.15,-208324548.46,540022970.57,,-1299570.35,566464039.0,,,,69271130.44,,497192908.56,,,,,,,,566464039.0,,,,,655636462.39,38699.0,2023083.58,,653652077.81,118534571.52,535117506.29,535117506.29,,-113111929.31,422005576.98,422005576.98,,655636462.39,655636462.39,,,
29,600958.SH,20100427,20100427,20091231,1,4,0.58,0.58,3811434500.11,3811434500.11,,,,2319115265.06,,,,,,,1739642283.96,320627482.56,258845498.54,11965081.21,516322108.13,746619706.01,126366289.83,-164564.85,1369597619.74,,,,152819072.75,,1216756222.99,,22324.0,,,,,,1369597619.74,,,,,2441836880.37,7519748.42,2545268.2,,2446811360.59,532198258.98,1914613101.61,1914613101.61,,763234684.71,2677847786.32,2677847786.32,,2441859204.37,2520307133.83,,,
30,600958.SH,20090708,20090708,20090630,1,4,,,1842506523.73,1842506523.73,,,,773269828.57,,,,,,,753604937.34,7800000.0,6114891.23,5550549.59,499451267.73,473535529.09,,-66499.3,621691649.94,,,,63645040.1,,558046609.84,,,,,,,,621691649.94,,,,,1220814873.79,770368.18,270960.21,,1221314281.76,298944225.17,922370056.59,922370056.59,,,,,,1220814873.79,1220814873.79,,,
31,600958.SH,20090424,20090424,20081231,1,4,-0.27,-0.27,-466949812.65,-466949812.65,,,,1532653093.1,,,,,,,1211801812.98,67616269.3,235448949.39,24616522.81,-3117103666.2,995934846.77,181232663.53,-10845176.47,991116049.92,,,,92846583.64,,898684058.01,,-414591.73,,,,,,991116049.92,,,,,-1458065862.57,115442964.86,4854259.22,,-1347477156.93,-452047599.2,-895429557.73,-895429557.73,,,,,,-1458480454.3,-1393409476.67,,,
32,600958.SH,20080718,20080718,20080630,1,4,,,-837992942.19,-837992942.19,,,,990098275.96,,,,,,,779137872.93,52677252.59,140497089.01,11594418.77,-2357510418.31,446722977.29,,-10315493.94,523363553.73,,,,79625298.2,,443738255.53,,,,,,,,523363553.73,,,,,-1361356495.92,108146178.18,1068017.39,,-1254278335.13,-379074132.27,-875204202.86,-875204202.86,,,,,,-1361356495.92,-1361356495.92,,,
33,600958.SH,20080521,20080521,20071231,1,4,1.52,1.52,8484973694.68,8484973694.68,,,,3278342986.95,,,,,,,2469278719.12,108459460.99,700604806.84,32702230.5,1988402959.89,3066355535.53,93759672.72,-10504612.52,2312094680.06,,,,281895990.55,,2049810612.85,,-19611923.34,,,,,,2312094680.06,,,,,6172879014.62,75020687.33,21406715.91,,6226492986.04,1923318088.13,4303174897.91,4303174897.91,,,,,,6153267091.28,6196691225.98,,,
