,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002124.SZ,20161025,20161025,20160930,1,1,0.5364,0.5364,1792699587.92,1792699587.92,,,,,,,,,,,,,,,,16039583.4,,,1462780676.56,1191460348.61,,,885601.88,77038370.91,166770084.64,15331475.84,11294794.68,,,,,,,,,,,345958494.76,11276753.86,6518692.32,5626525.99,350716556.3,9228861.04,341487695.26,341501690.65,-13995.39,329690.06,341817385.32,341310429.76,506955.56,,,,,
11,002124.SZ,20160822,20160822,20160630,1,1,0.3193,0.3193,1079838590.76,1079838590.76,,,,,,,,,,,,,,,,15762952.4,,,892816709.96,713808356.82,,,599207.39,53070058.37,107456596.93,10699546.43,7182944.02,,,,,,,,,,,202784833.2,7387783.36,3550211.43,2555715.56,206622405.13,3920754.77,202701650.36,203300372.44,-598722.08,2487069.36,205188719.72,205344181.71,-155461.99,197721427.23,253901235.38,,,
12,002124.SZ,20160426,20160426,20160331,1,1,0.239,0.239,413351155.03,413351155.03,,,,,,,,,,,,,,,,23628565.81,,,369810067.01,295328531.32,,,197423.51,21176890.64,45769863.2,5112233.11,2225125.23,,,,,,,,,,,67169653.83,4593607.33,1075488.79,,70687772.37,2456476.24,68231296.13,69036368.83,-805072.7,1878604.57,70109900.7,70873532.8,-763632.1,50878446.36,,,,
13,002124.SZ,20160412,20160412,20151231,1,1,0.51,0.51,2141293716.15,2141293716.15,,,,,,,,,,,,,,,,51828230.35,-11644354.17,,2084919185.67,1711022625.16,,,2193324.64,115359626.59,200206422.11,52098786.49,4038400.68,,,,,,,,,,,108202760.83,39290801.88,21704315.32,11310758.72,125789247.39,18186280.65,107602966.74,110264908.87,-2661942.13,-21217.17,107581749.57,110270328.52,-2688578.95,108950967.15,207717466.48,,,
14,002124.SZ,20151027,20151027,20150930,1,1,0.2507,0.2507,1679005831.34,1679005831.34,,,,,,,,,,,,,,,,12994020.11,,,1646739862.78,1364473291.4,,,2036328.68,102771688.03,132482085.1,41560846.07,3415623.5,,,,,,,,,,,45259988.67,30265371.32,11761872.1,,63763487.89,12460896.74,51302591.15,52256365.25,-953774.1,-1520543.31,49782047.84,51111222.08,-1329174.24,77242438.13,,,,
15,002124.SZ,20150825,20150825,20150630,1,1,-0.1017,-0.1017,1019964484.78,1019964484.78,,,,,,,,,,,,,,,,13533770.97,,,1054156425.9,869302516.11,,,1820716.6,71602423.38,80160956.69,28404735.33,2865077.79,,,,,,,,,,,-20658170.15,11934074.83,10523514.34,6326449.8,-19247609.66,4755111.94,-24002721.6,-21200110.71,-2802610.89,-729065.68,-24731787.28,-21639794.17,-3091993.11,-5787205.79,54897473.8,,,
16,002124.SZ,20150421,20150421,20150331,1,1,-0.122,-0.122,404096378.85,404096378.85,,,,,,,,,,,,,,,,15369900.15,,,450418549.4,359826530.14,,,448628.88,32404221.7,40883429.5,14157943.14,2697796.04,,,,,,,,,,,-30952270.4,6096616.3,777828.36,,-25633482.46,1417592.58,-27051075.04,-25370724.79,-1680350.25,-1506007.71,-28557082.75,-26773114.49,-1783968.26,-29466431.37,,,,
17,002124.SZ,20150421,20150421,20141231,1,1,0.16,0.16,2603349676.94,2603349676.94,,,,,,,,,,,,,,,,-555088.71,-879854.2,,2656967073.03,2272394005.58,,,6748169.3,135371675.87,181001654.9,52368030.38,9083537.0,,,,,,,,,,,-54172484.8,104882136.48,7448720.46,5403210.26,43260931.22,16076442.47,27184488.75,32466874.38,-5282385.63,-530930.47,26653558.28,31791235.44,-5137677.16,-1249365.71,90044902.63,,,
18,002124.SZ,20141028,20141028,20140930,1,1,0.0885,0.0885,2060211086.4,2060211086.4,,,,,,,,,,,,,,,,-68229.39,,,2121777079.77,1816774140.91,,,5962254.74,110034640.61,143380200.79,37758581.9,7867260.82,,,,,,,,,,,-61634222.76,96278652.64,8365430.51,,26278999.37,11528213.4,14750785.97,18191549.49,-3440763.52,381168.66,15131954.63,18438752.48,-3306797.85,-15940150.65,,,,
19,002124.SZ,20140818,20141112,20140630,1,1,-0.14,-0.14,1261096688.81,1261096688.81,,,,,,,,,,,,,,,,-2358.5,,,1350238160.01,1161409679.39,,,4403722.31,68558393.72,87734658.09,24940289.93,3191416.57,,,,,,,,,,,-89143829.7,69716559.44,5184459.38,,-24611729.64,7335443.16,-31947172.8,-29571615.1,-2375557.7,668370.97,-31278801.83,-29142488.93,-2136312.9,-64201181.27,-19194113.81,,,
20,002124.SZ,20140428,20141112,20140331,1,1,-0.11,-0.11,518969067.08,518969067.08,,,,,,,,,,,,,,,,7314.3,,,582374089.86,486228742.19,,,2067302.12,33475140.65,44663359.57,12253578.51,3685966.82,,,,,,,,,,,-63397708.48,45485719.88,1610545.29,,-19522533.89,5161188.53,-24683722.42,-23504958.95,-1178763.47,1065279.84,-23618442.58,-22817818.91,-800623.67,-47465477.45,,,,
21,002124.SZ,20140318,20141112,20131231,1,1,0.57,0.57,2078401943.1,2078401943.1,,,,,,,,,,,,,,,,-402864.62,-48524.62,,2084708989.97,1786952964.09,,,7805017.05,108094393.98,146634507.16,32311458.25,2910649.44,,,,,,,,,,,-6709911.49,141379039.83,446629.43,7872.5,134222498.91,9098816.71,125123682.2,116809390.38,8314291.82,-2887955.55,122235726.65,114932237.11,7303489.54,26004411.38,74426508.35,,,
22,002124.SZ,20131015,20131015,20130930,1,1,0.198,0.198,1576261788.27,1576261788.27,,,,,,,,,,,,,,,,-379990.0,,,1586192913.24,1354456048.58,,,5804995.83,91550404.17,104319665.84,24125501.03,5936297.79,,,,,,,,,,,-10311114.97,63053650.7,399169.47,,52343366.26,6613734.89,45729631.37,40760742.76,4968888.61,-2507448.0,43222183.37,39130901.56,4091281.81,20130673.85,,,,
23,002124.SZ,20130827,20130827,20130630,1,1,-0.049,-0.049,797009716.74,797009716.74,,,,,,,,,,,,,,,-735700.0,710860.0,,,839994013.96,701978269.68,,,3041988.61,53705308.78,63382535.07,15986756.36,1899155.46,,,,,,,,,,,-43009137.22,37982594.18,330963.66,4279.0,-5357506.7,1636400.03,-6993906.73,-10029286.41,3035379.68,-1631102.11,-8625008.84,-11089502.78,2464493.94,-26997540.86,-4474150.47,,,
24,002124.SZ,20130423,20130423,20130331,1,1,-0.08,-0.08,360856992.55,360856992.55,,,,,,,,,,,,,,,372300.0,446274.29,,,400042392.15,327965213.13,,,2295669.1,29037535.62,30227029.24,7782430.4,2734514.66,,,,,,,,,,,-38366825.31,21231135.36,228056.71,,-17363746.66,340211.56,-17703958.22,-16363982.95,-1339975.27,-632488.16,-18336446.38,-16775100.25,-1561346.13,-28668454.54,,,,
25,002124.SZ,20130326,20130326,20121231,1,1,0.22,0.22,2042040537.48,2042040537.48,,,,,,,,,,,,,,,0.0,456000.0,,,2084136059.43,1784906533.83,,,12105712.15,112085424.13,137363155.68,29334546.1,8340687.54,,,,,,,,,,,-41639521.95,100561395.4,3625522.72,2130666.84,55296350.73,4045719.38,51250631.35,45184275.39,6066355.96,315870.88,51566502.23,45389591.46,6176910.77,-12760975.85,31408069.37,,,
26,002124.SZ,20121023,20121023,20120930,1,1,0.215,0.215,1523428115.32,1523428115.32,,,,,,,,,,,,,,,,456000.0,,,1535076004.42,1302413730.32,,,8112737.68,91484224.84,100604758.97,22409783.49,10050769.12,,,,,,,,,,,-11191889.1,70304429.54,2437002.24,,56675538.2,6285640.14,50389898.06,44166603.11,6223294.95,699164.0,51089062.06,44621059.71,6468002.35,20812663.51,,,,
27,002124.SZ,20120731,20120731,20120630,1,1,0.042,0.042,822087147.15,822087147.15,,,,,,,,,,,,,,,,456000.0,,,848788939.26,702223743.49,,,4593198.46,60089917.32,59523731.86,15138093.41,7220254.72,,,,,,,,,,,-26245792.11,42884891.68,907695.6,212320.24,15731403.97,2231405.08,13499998.89,8538216.22,4961782.67,683495.59,14183494.48,8982488.35,5201006.13,-11563698.7,10546539.44,,,
28,002124.SZ,20120418,20120418,20120331,1,1,-0.014,-0.014,322313764.34,322313764.34,,,,,,,,,,,,,,,,456000.0,,,342442926.08,273964199.31,,,1795667.24,29451300.88,29497610.29,6918351.82,815796.54,,,,,,,,,,,-19673161.74,21280813.49,337142.86,,1270508.89,542506.77,728002.12,-2805211.77,3533213.89,502933.9,1230936.02,-2478304.74,3709240.76,-12395013.38,,,,
29,002124.SZ,20120327,20120327,20111231,1,1,0.15,0.15,1736446536.51,1736446536.51,,,,,,,,,,,,,,,,-468631.06,-156979.0,,1694444713.54,1471170237.0,,,842756.16,84984553.31,104895076.08,24875579.66,7676511.33,,,,,,,,,,,41533191.91,6768395.82,967296.11,,47334291.62,2722824.33,44611467.29,30016396.9,14595070.39,-6082872.74,38528594.55,26076153.18,12452441.37,66877402.63,104344167.94,,,
30,002124.SZ,20111019,20111019,20110930,1,1,0.085,0.085,1275517419.79,1275517419.79,,,,,,,,,,,,,,,,-30043.85,51398.74,,1249336111.44,1090275659.47,,,584360.67,56281680.11,76244560.25,18233172.44,7716678.5,,,,,,,,,,,26151264.5,2592201.75,495551.5,,28247914.75,4464361.89,23783552.86,17391562.1,6391990.76,-4530721.53,19252831.33,14439257.34,4813573.99,52131159.29,,,,
31,002124.SZ,20110823,20110823,20110630,1,1,-0.057,-0.057,617652763.89,617652763.89,,,,,,,,,,,,,,,,-30043.85,51398.74,,627515051.73,538691183.41,,,204512.21,31624508.94,43669304.4,11666513.67,1659029.1,,,,,,,,,,,-9892331.69,1926104.92,130490.25,,-8096717.02,1024081.78,-9120798.8,-11681282.01,2560483.21,-3655743.15,-12776541.95,-14064850.82,1288308.87,1804225.83,19616443.34,,,
32,002124.SZ,20110427,20110427,20110331,1,1,-0.08,-0.08,233862225.78,233862225.78,,,,,,,,,,,,,,,,-30043.85,-30043.85,,248822702.28,205683228.68,,,90013.22,14609578.56,22184370.78,5216978.62,1038532.42,,,,,,,,,,,-14990520.35,249908.05,62350.37,,-14802962.67,176703.79,-14979666.46,-15701104.99,721438.53,-3318581.2,-18298247.66,-17858182.77,-440064.89,-8704965.46,,,,
33,002124.SZ,20110426,20110426,20101231,1,1,0.19,0.19,1106436926.66,1106436926.66,,,,,,,,,,,,,,,-433920.0,-287137.53,-743317.53,,1103672600.17,949445785.86,,,343695.92,48925396.44,84981101.95,16793395.83,3183224.17,,,,,,,,,,,2043268.96,49920805.46,10614558.02,8820633.36,41349516.4,-1539029.22,42888545.62,39056194.11,3832351.51,-2796856.94,40091688.68,37238237.1,2853451.58,21933470.09,57192228.56,,,
34,002124.SZ,20101022,20101022,20100930,1,1,0.174,0.174,821729055.95,821729055.95,,,,,,,,,,,,,,,-433920.0,-119476.29,-575656.29,,814287610.37,700700216.08,,,257550.93,32516112.86,63737926.97,11938962.73,5136840.8,,,,,,,,,,,6888049.29,47527104.54,11353549.19,,43061604.64,5685622.86,37375981.78,35805580.2,1570401.58,-2353770.24,35022211.54,34275629.54,746582.0,24517249.11,,,,
35,002124.SZ,20100817,20100817,20100630,1,1,0.121,0.121,381631510.88,381631510.88,,,,,,,,,,,,,,,-613920.0,-518160.84,-350340.84,,395153017.61,328935223.57,,,113501.21,18749213.72,39375443.45,7743020.37,236615.29,,,,,,,,,,,-14653587.57,46091934.19,1762457.99,,29675888.63,4427773.5,25248115.13,24854955.32,393159.81,-1031415.53,24216699.6,24184535.23,32164.37,-5778486.36,11607373.63,,,
36,002124.SZ,20100421,20100421,20100331,1,1,0.01,0.01,146721509.83,146721509.83,,,,,,,,,,,,,,,-335320.0,-2914.74,-126700.74,,159750352.46,128190314.39,,,72459.01,10647167.71,18190922.33,3024426.17,-374937.15,,,,,,,,,,,-13367077.37,17789623.71,21848.64,,4400697.7,2944507.83,1456189.87,1967532.52,-511342.65,-1379974.16,76215.71,1070549.32,-994333.61,-10379353.61,,,,
37,002124.SZ,20100323,20100323,20091231,1,1,0.39,0.39,969017627.08,969017627.08,,,,,,,,,,,,,,,433920.0,34605959.54,-393596.26,,949528682.86,803884659.51,,,395564.51,44167394.42,86172983.41,14914964.76,-6883.75,,,,,,,,,,,54528823.76,6078207.41,1105473.8,697508.2,59501557.37,3470514.72,56031042.65,53079841.32,2951201.33,-1587406.93,54443635.72,52055362.58,2388273.14,34403908.98,67390119.09,,,
38,002124.SZ,20091027,20091027,20090930,1,1,0.297,0.297,757986362.58,757986362.58,,,,,,,,,,,,,,,,34109051.72,-294710.12,,743211673.79,629977198.88,,,301983.87,35581903.24,62099423.9,11625429.37,3625734.53,,,,,,,,,,,48883740.51,3272224.63,734883.48,,51421081.66,7024746.78,44396334.88,40686593.15,3709741.73,-80341.75,44315993.13,40634371.01,3681622.12,30025852.69,,,,
39,002124.SZ,20090819,20090819,20090630,1,1,-0.065,-0.065,383483738.03,383483738.03,,,,,,,,,,,,,,,,-249930.08,-249930.08,,388108697.03,322121237.26,,,149445.73,22675451.13,36301114.25,7781532.25,-920083.59,,,,,,,,,,,-4874889.08,1543362.15,677234.46,,-4008761.39,2152357.13,-6161118.52,-8899648.24,2738529.72,,,,,3156573.25,3156573.25,,,
40,002124.SZ,20090429,20090429,20090331,1,1,-0.05,-0.05,148635600.95,148635600.95,,,,,,,,,,,,,,,,-207915.52,-207915.52,,154343443.21,124504315.45,,,85025.62,11816811.2,16636562.84,3603577.92,-2302849.82,,,,,,,,,,,-5915757.78,1316204.8,546526.07,,-5146079.05,371351.87,-5517430.92,-6891833.23,1374402.31,,,,,-4407114.16,,,,
41,002124.SZ,20090312,20090312,20081231,1,1,0.65,0.65,1051431506.87,1051431506.87,,,,,,,,,,,,,,,,-183450.91,-183450.91,,1056520675.83,909939053.98,,,265972.37,41006813.51,82493857.59,16535056.13,6279922.25,,,,,,,,,,,-5272619.87,118045645.2,1104836.6,1038578.29,111668188.73,18551167.5,93117021.23,89236355.8,3880665.43,,,,,15508377.42,43368927.77,,,
42,002124.SZ,20081030,20081030,20080930,1,1,0.699,0.699,861188236.81,861188236.81,,,,,,,,,,,,,,,,-296911.44,-296911.44,,842159634.47,738430322.44,,,53659.75,29781281.59,57130943.95,12039055.84,4724370.9,,,,,,,,,,,18731690.9,114745700.97,1063875.27,,132413516.6,31732195.41,100681321.19,95803466.94,4877854.25,,,,,35792029.08,,,,
43,002124.SZ,20080730,20080730,20080630,1,1,0.584,0.584,432496800.37,432496800.37,,,,,,,,,,,,,,,,-69847.78,-69847.78,,429431041.65,373128936.31,,,921.85,17812618.32,30852953.27,8068300.39,-432688.49,,,,,,,,,,,2995910.94,111491545.49,538436.25,,113949020.18,28459352.03,85489668.15,80030974.62,5458693.53,,,,,11134059.11,11134059.11,,,
44,002124.SZ,20080415,20080415,20080331,1,1,-0.12,-0.12,141279732.74,141279732.74,,,,,,,,,,,,,,,,,,,145936784.96,123036168.04,,,,7379215.88,13078707.32,3563849.8,-1121156.08,,,,,,,,,,,-4657052.22,193381.08,251910.68,,-4715581.82,588641.42,-5304223.24,-8259710.99,2955487.75,,,,,-2214358.5,,,,
45,002124.SZ,20080329,20080329,20071231,1,1,0.35,0.35,558382618.31,558382618.31,,,,,,,,,,,,,,,,1241146.77,,,542398932.5,460330613.17,,,23975.67,23060424.73,48369276.52,8864996.14,1749646.27,,,,,,,,,,,17224832.58,11903840.61,591225.4,,28537447.79,1880106.82,26657340.97,22238268.52,4419072.45,,,,,25864304.51,48737278.87,,,
46,002124.SZ,20071029,20071029,20070930,1,1,0.405,0.405,361826844.35,361826844.35,,,,,,,,,,,,,,,,1484657.83,,,339579354.07,295941558.7,,,1558.76,12573636.97,26999710.12,5651153.25,-1588263.73,,,,,,,,,,,23732148.11,4409636.51,294561.89,,27847222.73,552987.27,27294235.46,25582288.77,1711946.69,,,,,26310379.8,,,,
47,002124.SZ,20070727,20070727,20070630,1,1,0.062,0.062,123594757.47,123594757.47,,,,,,,,,,,,,,,,1484657.15,,,124497232.69,105267344.43,,,,5017150.68,13471753.19,3696161.08,-2955176.69,,,,,,,,,,,582181.93,3412898.56,209176.34,,3785904.15,10432.52,3775471.63,3775471.63,,,,,,2793685.86,10362339.55,,,
48,002124.SZ,20070424,20070424,20070331,1,1,-0.12,-0.12,33159791.44,33159791.44,,,,,,,,,,,,,,,,1490335.0,,,40546972.13,30657104.5,,,,2076559.58,5726854.89,2086453.16,,,,,,,,,,,,-5896845.69,159.58,207721.88,,-6104407.99,10432.52,-6114840.51,-6096351.47,-18489.04,,,,,-5300727.53,,,,
49,002124.SZ,20080329,20070424,20061231,1,1,0.43,0.43,356497547.57,356497547.57,,,,,,,,,,,,,,,,-445830.06,,,333573508.11,286747189.88,,,,13154653.17,23750351.13,8969942.36,951371.57,,,,,,,,,,,22478209.4,35222.88,2424038.96,,20089393.32,286063.19,19803330.13,21295741.43,-1492411.3,,,,,32845353.39,47456345.9,,,
50,002124.SZ,20071029,20070309,20060930,1,1,0.393,0.393,303332770.7,303332770.7,,,,,,,,,,,,,,,,-825346.73,,,284314387.91,242031634.4,,,,10792580.93,24976891.19,6513281.39,,,,,,,,,,,,18193036.06,34022.88,111927.78,,18115131.16,170427.74,17944703.42,19645985.06,-1701281.64,,,,,,,,,
51,002124.SZ,20070727,20070727,20060630,1,1,-0.013,-0.013,116427681.28,116427681.28,,,,,,,,,,,,,,,,-599946.37,,,118088855.91,96900785.28,,,,5991897.56,10826505.78,4369667.29,,,,,,,,,,,,-2261121.0,27682.5,39367.26,,-2272805.76,6979.28,-2279785.04,-638023.68,-1641761.36,,,,,2708492.66,9444118.45,,,
52,002124.SZ,20070424,20070424,20060331,1,1,-0.15,-0.15,32819970.83,32819970.83,,,,,,,,,,,,,,,,,,,42075525.97,30695045.33,,,,3304314.77,5351732.59,2724433.28,,,,,,,,,,,,-9255555.14,43131.9,7795.87,,-9220219.11,6979.28,-9227198.39,-7734787.09,-1492411.3,,,,,,,,,
53,002124.SZ,20070309,20070309,20051231,1,1,,,485146369.1,485146369.1,,,,,,,,,,,,,,,,-445830.06,,,458530905.05,411466305.4,,,5694.78,15382033.99,22222354.86,9454516.02,,,,,,,,,,,,26223497.87,11072.08,467688.09,,27826881.86,703247.73,27123634.13,24659310.12,2464324.01,,,,,36069980.07,49196299.38,,,
54,002124.SZ,20070309,20070309,20041231,1,1,,,269348618.27,269348618.27,,,,,,,,,,,,,,,,-4077659.49,,,250455389.02,219639954.73,,,,10157319.31,14702862.53,5955252.45,,,,,,,,,,,,14815569.76,15041766.92,577803.5,,29280913.18,5009010.93,24271902.25,24032699.93,239202.32,,,,,24848481.7,33507197.46,,,
55,002124.SZ,20070309,20070309,20031231,1,1,,,202266187.02,202266187.02,,,,,,,,,,,,,,,,-4023817.92,,,187988234.67,163446181.57,,,,8155488.97,12798026.87,3588537.26,,,,,,,,,,,,10254134.43,3000.0,623841.7,,14730017.61,8582004.48,6148013.13,6161645.98,-13632.85,,,,,17866489.61,24792432.0,,,
