,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300211.SZ,20161025,20161025,20160930,1,1,0.0277,0.0277,172219868.85,172219868.85,,,,,,,,,,,,,,,,,,,163294561.42,128401881.68,,,1512177.21,7096766.74,26956907.58,-2995405.54,2322233.75,,,,,,,,,,,8925307.43,1216388.24,157808.73,0.0,9983886.94,1612923.47,8370963.47,8370963.47,,,8370963.47,8370963.47,,,,,,
11,300211.SZ,20160816,20160816,20160630,1,1,0.0226,0.0226,121415282.68,121415282.68,,,,,,,,,,,,,,,,,,,113841074.93,89045683.29,,,1401892.28,5369456.5,18455929.39,-2143483.65,1711597.12,,,,,,,,,,,7574207.75,842123.23,157808.73,0.0,8258522.25,1408174.76,6850347.49,6850347.49,0.0,0.0,6850347.49,6850347.49,0.0,5430724.1,19079670.25,,,
12,300211.SZ,20160422,20160422,20160331,1,1,0.022,0.022,57193194.98,57193194.98,,,,,,,,,,,,,,,,,,,53356060.6,41855474.84,,,968215.34,2164523.6,8363046.57,-1216647.49,1221447.74,,,,,,,,,,,3837134.38,564430.94,151650.0,0.0,4249915.32,750447.01,3499468.31,3499468.31,0.0,0.0,3499468.31,3499468.31,0.0,3841934.63,,,,
13,300211.SZ,20160412,20160412,20151231,1,1,0.0737,0.0737,227020784.63,227020784.63,,,,,,,,,,,,,,,,,,,213768035.61,170793547.75,,,3000931.07,8211021.32,34526482.1,-4164970.11,1401023.48,,,,,,,,,,,13252749.02,1690042.41,699520.09,,14243271.34,2510196.09,11733075.25,11733075.25,,,11733075.25,11733075.25,,13509333.98,40071379.26,,,
14,300211.SZ,20151023,20151023,20150930,1,1,0.05,0.05,151083861.31,151083861.31,,,,,,,,,,,,,,,,,,,142913527.86,112234130.32,,,2290600.49,5475910.37,24920375.17,-3267709.06,1260220.57,,,,,,,,,,,8170333.45,961062.91,175366.5,,8956029.86,1374724.55,7581305.31,7581305.31,,,7581305.31,7581305.31,,6162844.96,,,,
15,300211.SZ,20150820,20150820,20150630,1,1,0.0404,0.0404,103233828.88,103233828.88,,,,,,,,,,,,,,,,,,,96194671.48,76151262.94,,,1602937.89,3914438.07,16917579.46,-2469102.32,77555.44,,,,,,,,,,,7039157.4,815698.02,173266.5,0.0,7681588.92,1242696.38,6438892.54,6438892.54,0.0,0.0,6438892.54,6438892.54,0.0,4570055.08,18024012.21,,,
16,300211.SZ,20150424,20150424,20150331,1,1,0.0295,0.0295,46771084.62,46771084.62,,,,,,,,,,,,,,,,,,,43984068.05,34602294.22,,,884936.04,1865910.71,9013989.71,-1899972.72,-483089.91,,,,,,,,,,,2787016.57,366149.24,150000.0,,3003165.81,526054.08,2477111.73,2477111.73,,,2477111.73,2477111.73,,403953.94,,,,
17,300211.SZ,20150410,20150410,20141231,1,1,0.1252,0.1252,211399800.7,211399800.7,,,,,,,,,,,,,,,,,,,200865932.71,161721144.04,,,2502129.68,6881310.8,31411258.45,-3199193.8,1549283.54,,,,,,,,,,,10533867.99,2122012.64,103400.0,,12552480.63,2054166.25,10498314.38,10498314.38,,,10498314.38,10498314.38,,7334674.19,31750465.66,,,
18,300211.SZ,20141023,20141023,20140930,1,1,0.18,0.18,163859790.01,163859790.01,,,,,,,,,,,,,,,,,,,147988832.44,119980743.5,,,2393389.2,4425855.03,21874643.41,-3351525.11,2665726.41,,,,,,,,,,,15870957.57,1757100.02,100000.0,0.0,17528057.59,2546865.43,14981192.16,14981192.16,0.0,0.0,14981192.16,14981192.16,0.0,15185158.87,,,,
19,300211.SZ,20140815,20140815,20140630,1,1,0.1088,0.1088,108327508.66,108327508.66,,,,,,,,,,,,,,,,,,,98727850.25,79344977.82,,,1592447.99,3027897.44,14906974.19,-2389656.92,2245209.73,,,,,,,,,,,9599658.41,1236401.69,100000.0,,10736060.1,1613561.41,9122498.69,9122498.69,0.0,,9122498.69,9122498.69,,7210001.49,19420667.4,,,
20,300211.SZ,20140423,20140423,20140331,1,1,0.0509,0.0509,42103638.16,42103638.16,,,,,,,,,,,,,,,,,,,38813656.14,31072846.96,,,502266.28,1148094.19,6887276.52,-1239128.46,442300.65,,,,,,,,,,,3289982.02,672071.07,100000.0,,3862053.09,578611.95,3283441.14,3283441.14,,,3283441.14,3283441.14,,2493154.21,,,,
21,300211.SZ,20140411,20140411,20131231,1,1,0.3523,0.3523,264380150.43,264380150.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,238979810.26,197010950.96,0.0,0.0,4202525.0,7042009.08,29801489.44,-3512701.64,4435537.42,0.0,0.0,0.0,0.0,0.0,,,,,,25400340.17,1941618.53,351038.41,0.0,26990920.29,4267655.97,22723264.32,22723264.32,0.0,0.0,22723264.32,22723264.32,,21887638.53,40287487.14,,,
22,300211.SZ,20131024,20131024,20130930,1,1,0.29,0.29,178252952.94,178252952.94,,,,,,,,,,,,,,,,,,,157767069.11,128232641.5,,,2786010.76,5144176.96,22359515.84,-2821747.27,2066471.32,,,,,,,,,,,20485883.83,1394650.21,151000.0,,21729534.04,3281784.96,18447749.08,18447749.08,,,18447749.08,18447749.08,,19730607.88,,,,
23,300211.SZ,20130816,20130816,20130630,1,1,0.14,0.14,108994248.43,108994248.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,99393389.37,80711360.76,0.0,0.0,1544923.26,3498894.85,13934426.83,-2064452.16,1768235.83,0.0,0.0,0.0,0.0,0.0,,,,,,9600859.06,1111987.81,151000.0,0.0,10561846.87,1639984.01,8921862.86,8921862.86,0.0,0.0,8921862.86,8921862.86,0.0,7536406.9,16126304.19,,,
24,300211.SZ,20130419,20130419,20130331,1,1,0.06,0.06,45751420.08,45751420.08,,,,,,,,,,,,,,,,,,,42971847.45,33949152.85,,,582594.31,1716537.45,7098991.78,-996265.66,620836.72,,,,,,,,,,,2779572.63,986696.27,150000.0,0.0,3616268.9,624320.63,2991948.27,2991948.27,0.0,0.0,2991948.27,2991948.27,0.0,2404143.69,,,,
25,300211.SZ,20130409,20130409,20121231,1,1,0.44,0.44,216482433.13,216482433.13,,,,,,,,,,,,,,,0.0,0.0,0.0,,196966619.34,161319413.48,,,2909808.07,7132564.55,27237622.07,-4275392.31,2642603.48,,,,,,,,,,,19515813.79,8181999.7,6202.29,5078.0,27691611.2,4105082.65,23586528.55,23586528.55,,,23586528.55,23586528.55,,15240421.48,29156739.82,,,
26,300211.SZ,20121022,20121022,20120930,1,1,0.34,0.34,159226462.95,159226462.95,,,,,,,,,,,,,,,,,,,143928089.33,119281510.73,,,2011575.85,5132641.55,17388296.1,-3394685.2,3508750.3,,,,,,,,,,,15298373.62,5009759.63,1124.29,,20307008.96,2862995.41,17444013.55,17444013.55,,,17444013.55,17444013.55,,15412438.72,,,,
27,300211.SZ,20120815,20120815,20120630,1,1,0.16,0.16,89408703.62,89408703.62,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,84769344.67,68404025.7,0.0,0.0,1165315.42,3723216.46,12258927.0,-2311768.59,1529628.68,0.0,0.0,0.0,0.0,0.0,,,,,,4639358.95,4896402.1,100.0,0.0,9535661.05,1340507.58,8195153.47,8195153.47,0.0,0.0,8195153.47,8195153.47,0.0,2327590.36,8641878.53,,,
28,300211.SZ,20120425,20120425,20120331,1,1,0.09,0.09,40963376.49,40963376.49,,,,,,,,,,,,,,,,,,,40510326.57,31409432.18,,,582958.84,1786194.89,6906131.4,-1197559.56,1023168.82,,,,,,,,,,,453049.92,4613662.1,,,5066712.02,704387.04,4362324.98,4362324.98,,,4362324.98,4362324.98,,278659.18,,,,
29,300211.SZ,20120420,20120420,20111231,1,1,0.58,0.58,225282117.13,225282117.13,,,,,,,,,,,,,,,,,,,198128858.81,164280368.17,,,2345623.44,6181435.7,25650035.12,-1469878.89,1141275.27,,,,,,,,,,,27153258.32,4021257.45,11150.51,,31163365.26,5021888.44,26141476.82,26141476.82,,,26141476.82,26141476.82,,25683379.43,35694869.59,,,
30,300211.SZ,20111025,20111025,20110930,1,1,0.41,0.41,165763693.55,165763693.55,,,,,,,,,,,,,,,,,,,146849538.82,121592420.6,,,1638053.59,4806668.63,18861820.76,-427729.19,378304.43,,,,,,,,,,,18914154.73,2422030.57,,,21336185.3,3428137.66,17908047.64,17908047.64,,,17908047.64,17908047.64,,18864729.97,,,,
31,300211.SZ,20110825,20110825,20110630,1,1,0.23,0.23,108039440.56,108039440.56,,,,,,,,,,,,,,,,,,,98166173.29,80346991.82,,,1008739.67,3543924.09,11501607.07,789521.97,975388.67,,,,,,,,,,,9873267.27,1524598.08,,,11397865.35,2155427.27,9242438.08,9242438.08,,,9242438.08,9242438.08,,10662789.24,14953254.87,,,
32,300211.SZ,20110504,20110504,20110331,1,1,0.22,0.22,59997422.96,59997422.96,,,,,,,,,,,,,,,,,,,52327759.62,43687782.08,,,434539.65,2465263.18,4824568.0,433775.72,481830.99,,,,,,,,,,,7669663.34,1463535.08,,,9133198.42,1236223.11,7896975.31,7896975.31,,,,,,8585270.05,,,,
33,300211.SZ,20110504,20110504,20101231,1,1,0.91,0.91,222693606.83,222693606.83,,,,,,,,,,,,,,,,,,,185436555.56,155963547.09,,,1352682.81,6770442.7,18420930.68,2500934.21,428018.07,,,,,,,,,,,37257051.27,2264844.2,98648.08,,39423247.39,6298347.36,33124900.03,33124900.03,,,33124900.03,33124900.03,,39757985.48,45307934.94,,,
34,300211.SZ,20110415,20110415,20100930,1,1,0.61,0.61,135121065.79,135121065.79,,,,,,,,,,,,,,,,,,,109918054.37,92251732.73,,,476101.26,4552994.13,10697852.23,1879829.68,59544.34,,,,,,,,,,,25203011.42,1784245.62,98186.25,2383.97,26889070.79,4737237.93,22151832.86,22151832.86,,,22151832.86,22151832.86,,27142385.44,,,,
35,300211.SZ,20110825,20110825,20100630,1,1,0.41,0.41,86021191.27,86021191.27,,,,,,,,,,,,,,,,,,,69452592.59,57204403.96,,,348171.67,2566800.83,7051503.36,716584.52,1565128.25,,,,,,,,,,,16568598.68,1314508.26,27683.97,2383.97,17855422.97,2788675.64,15066747.33,15066747.33,,,15066747.33,15066747.33,,17285183.2,19584561.97,,,
36,300211.SZ,20110415,20110415,20091231,1,1,0.73,0.73,199473862.87,199473862.87,,,,,,,,,,,,,,,,,,,172539329.4,146225720.31,,,2198246.61,5148269.22,16034422.81,-204778.38,3137448.83,,,,,,,,,,,26934533.47,4000910.98,100.0,,30935344.45,4529604.12,26405740.33,26405740.33,,,26405740.33,26405740.33,,26729755.09,30736678.65,,,
37,300211.SZ,20110415,20110415,20081231,1,1,0.46,0.46,179840774.34,179840774.34,,,,,,,,,,,,,,,,,,,161145884.35,136720879.7,,,1148636.87,3667039.25,15481194.55,2750182.99,1377950.99,,,,,,,,,,,18694889.99,1134323.8,144111.47,,19685102.32,2862785.35,16822316.97,16822316.97,,,16822316.97,16822316.97,,21445072.98,25115885.36,,,
38,300211.SZ,20110415,20110415,20071231,1,1,0.41,0.41,135197847.48,135197847.48,,,,,,,,,,,,,,,,,,,117754785.12,98228020.87,,,1231881.78,2483288.26,12943377.6,2289565.56,578651.05,,,,,,,,,,,17443062.36,401571.56,358523.42,142843.03,17486110.5,4998605.99,12487504.51,12487504.51,,,12487504.51,12487504.51,,19732627.92,23071753.94,,,
