,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300686.SZ,20171030,20171030,20160930,1,1,0.3823,0.3823,471516149.61,471516149.61,,,,,,,,,,,,,,,,,,,429962697.91,362263599.5,,,977808.27,15951735.16,44990985.5,6522274.25,-743704.77,,,,,,,,,,,41553451.7,8892.95,68384.98,68384.98,41493959.67,7004612.18,34489347.49,35897267.56,-1407920.07,-604812.2,33884535.29,35446399.71,-1561864.42,,,,,
11,300686.SZ,20171030,20171030,20160930,1,1,0.3823,0.3823,471516149.61,471516149.61,,,,,,,,,,,,,,,,,,,429962697.91,362263599.5,,,977808.27,15951735.16,44990985.5,6522274.25,-743704.77,,,,,,,,,,,41553451.7,8892.95,68384.98,68384.98,41493959.67,7004612.18,34489347.49,35897267.56,-1407920.07,-604812.2,33884535.29,35446399.71,-1561864.42,47332021.18,,,,
12,300686.SZ,20170825,20170825,20160630,1,1,0.255,0.255,321064846.96,321064846.96,,,,,,,,,,,,,,,,,,,293879666.61,248598898.08,,,824806.19,10897511.67,30368248.86,3314386.55,-124184.74,,,,,,,,,,,27185180.35,8892.95,,,27194073.3,4421410.87,22772662.43,23940676.5,-1168014.07,4846.94,22777509.37,24075256.85,-1297747.48,30499566.9,39340882.52,,,
13,300686.SZ,20170717,20170717,20160331,1,1,0.14,0.14,160521072.55,160521072.55,,,,,,,,,,,,,,,,,,,145642578.56,123818825.01,,,655210.97,4890303.95,14470598.17,1610783.15,196857.31,,,,,,,,,,,14878493.99,8892.95,,,14887386.94,2519385.9,12368001.04,12929377.12,-561376.08,-84580.91,12283420.13,12852827.46,-569407.33,,,,,
14,300686.SZ,20170717,20170717,20151231,1,1,0.51,0.51,550597035.36,550597035.36,,,,,,,,,,,,,,,,,,,497239154.05,420074581.96,,,2484724.16,14123257.41,51127739.72,7674161.51,1754689.29,,,,,,,,,,,53357881.31,771565.85,58141.09,51141.09,54071306.07,7724712.7,46346593.37,47625196.52,-1278603.15,429429.25,46776022.62,48004888.73,-1228866.11,61032042.82,69228885.37,,,
15,300686.SZ,20170717,20170717,20141231,1,1,0.63,0.63,407662295.21,407662295.21,,,,,,,,,,,,,,,,,,,338168776.58,283079470.35,,,2891339.27,9639264.66,39862106.08,3409593.79,-712997.57,,,,,,,,,,,69493518.63,873921.7,1908913.49,7998.91,68458526.84,9103202.98,59355323.86,59362649.7,-7325.84,39258.54,59394582.4,59401040.81,-6458.41,72903112.42,79821375.71,,,
16,300686.SZ,20141024,20141024,20140630,1,1,0.3,0.3,202185402.9,202185402.9,,,,,,,,,,,,,,,,,,,165165817.42,138427425.58,,,1621860.85,4769219.84,18926548.81,1884554.28,-463791.94,,,,,,,,,,,37019585.48,8600.0,3793659.59,,33234525.89,5152471.47,28082054.42,28082054.42,,5835.66,28087890.08,28087890.08,,38440347.82,41718447.82,,,
17,300686.SZ,20141024,20141024,20131231,1,1,0.97,0.97,518816724.18,518816724.18,,,,,,,,,,,,,,,,,,,413305802.72,350635459.92,,,3555875.71,9757749.03,45475354.31,2999551.54,881812.21,,,,,,,,,,,105510921.46,330083.38,322081.76,76552.64,105518923.08,14662462.04,90856461.04,90856461.04,,-16514.62,90839946.42,90839946.42,,109392285.21,114262485.21,,,
18,300686.SZ,20141024,20141024,20121231,1,1,,,333391044.91,333391044.91,,,,,,,,,,,,,,,,30082.19,,,247743438.23,209963210.53,,,1874873.15,4940637.38,26083414.65,755678.58,4125623.94,,,,,,,,,,,85677688.87,242.04,843164.01,6062.8,84834766.9,21583023.84,63251743.06,63251743.06,,7140.66,63258883.72,63258883.72,,90528909.2,93797409.2,,,
19,300686.SZ,20141024,20141024,20111231,1,1,,,162608875.64,162608875.64,,,,,,,,,,,,,,,,,,,120744275.9,102527492.78,,,818597.28,2581809.22,14207232.33,175062.95,434081.34,,,,,,,,,,,41864599.74,,600.0,,41863999.74,10043019.12,31820980.62,31820980.62,,,31820980.62,31820980.62,,,,,,
