,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300715.SZ,20180423,20180423,20170331,1,1,0.151,0.151,68012002.67,68012002.67,,,,,,,,,,,,,,,,,,,58257717.84,41417046.23,,,1020291.45,9528376.92,6308416.61,1428009.35,-1444422.72,,,,,,,,,,,9754284.83,75217.6,53069.98,,9776432.45,1617470.1,8158962.35,8158962.35,,,8158962.35,8158962.35,,9737871.46,,,,
11,300715.SZ,20171010,20171010,20161231,1,1,0.75,0.75,268969387.12,268969387.12,,,,,,,,,,,,,,,,,,,223210212.67,148968432.45,,,2031622.89,36278722.8,26703472.25,4086753.52,5141208.76,,,,,,,,,,,45759174.45,1968602.67,709553.6,577231.62,47018223.52,6781265.58,40236957.94,40236957.94,,,40236957.94,40236957.94,,49845927.97,56109438.54,,,
12,300715.SZ,20171025,20171025,20160930,1,1,0.48,,175866987.89,175866987.89,,,,,,,,,,,,,,,,,,,146028322.54,97556220.17,,,1369795.66,23877810.1,19157103.32,2783541.55,1283851.74,,,,,,,,,,,29838665.35,883777.67,592769.78,,30129673.24,4438981.5,25690691.74,25690691.74,,,,,,,,,,
13,300715.SZ,20171025,20171025,20160930,1,1,0.48,,175866987.89,175866987.89,,,,,,,,,,,,,,,,,,,146028322.54,97556220.17,,,1369795.66,23877810.1,19157103.32,2783541.55,1283851.74,,,,,,,,,,,29838665.35,883777.67,592769.78,,30129673.24,4438981.5,25690691.74,25690691.74,,,,,,33906058.64,,,,
14,300715.SZ,20160803,20160803,20160630,1,1,0.31,0.31,114223417.83,114223417.83,,,,,,,,,,,,,,,,,,,95083024.77,64355606.97,,,836429.24,14622599.87,12427490.44,1502046.51,1338851.74,,,,,,,,,,,19140393.06,758777.67,477493.78,469587.3,19421676.95,2769079.02,16652597.93,16652597.93,,,16652597.93,16652597.93,,21981291.31,25072357.72,,,
15,300715.SZ,20171010,20171010,20151231,1,1,0.55,0.55,218054502.05,218054502.05,,,,,,,,,,,,,,,,,,,188860819.8,136911017.43,,,1339502.84,19993076.99,25823898.62,1999693.62,2793630.3,,,,,,,,,,,29193682.25,4179350.89,191567.12,,33181466.02,4656215.31,28525250.71,28525250.71,,,28525250.71,28525250.71,,31193375.87,36900491.02,,,
16,300715.SZ,20151218,20151218,20150630,1,1,0.27,0.27,88802982.23,88802982.23,,,,,,,,,,,,,,,,,,,76084600.1,56664064.21,,,453033.59,6821411.58,10720975.96,1331470.45,93644.31,,,,,,,,,,,12718382.13,3379525.0,,,16097907.13,2207362.46,13890544.67,13890544.67,,,13890544.67,13890544.67,,14143496.89,16922196.89,,,
17,300715.SZ,20171010,20171010,20141231,1,1,0.38,0.38,180526757.05,180526757.05,,,,,,,,,,,,,,,,,,,163701551.11,124796556.17,,,1024077.23,11548297.03,21556545.65,4068315.17,707759.86,,,,,,,,,,,16825205.94,2320793.07,38480.62,,19107518.39,1456359.59,17651158.8,17651158.8,,,17651158.8,17651158.8,,20893521.11,26314244.71,,,
18,300715.SZ,20141209,20141209,20140630,1,1,0.23,0.23,84353198.57,84353198.57,,,,,,,,,,,,,,,,,,,74941143.75,59314618.68,,,595475.78,4538831.76,8251863.09,2301547.0,-61192.56,,,,,,,,,,,9412054.82,534942.65,37357.79,,9909639.68,423330.8,9486308.88,9486308.88,,,9486308.88,9486308.88,,11652409.26,14359068.84,,,
19,300715.SZ,20151218,20151218,20131231,1,1,0.16,0.16,118436353.29,118436353.29,,,,,,,,,,,,,,,,,,,113732867.31,83999759.73,,,140394.81,7453022.93,15337880.68,4782892.9,2018916.26,,,,,,,,,,,4703485.98,2214650.0,11624.5,,6906511.48,,6906511.48,6906511.48,,,6906511.48,6906511.48,,11505295.14,16603495.14,,,
20,300715.SZ,20151218,20151218,20121231,1,1,-0.41,-0.41,22504589.85,22504589.85,,,,,,,,,,,,,,,,,,,35759773.52,19289885.05,,,,3794545.12,9463910.24,2650059.52,561373.59,,,,,,,,,,,-13255183.67,187000.0,,,-13068183.67,,-13068183.67,-13068183.67,,,-13068183.67,-13068183.67,,-10043750.56,-7503950.56,,,
