,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000048.SZ,20170429,20170429,20170331,1,1,-0.0473,-0.0473,304054735.62,304054735.62,,,,,,,,,,,,,,,,-161508.58,-169753.69,,322364580.17,263237447.42,,,774736.23,17351102.35,40513817.44,488289.03,-812.3,,,,,,,,,,,-18471353.13,443676.0,6052168.58,5873896.77,-24079845.71,-4676977.99,-19402867.72,-18481014.45,-921853.27,240651.89,-19162215.83,-18240362.56,-921853.27,,,,,
11,000048.SZ,20170427,20170520,20161231,1,1,0.0153,0.0153,1561230908.03,1561230908.03,,,,,,,,,,,,,,,,154505.49,-601822.52,,1582410294.95,1285034921.87,,,23018855.08,69452070.76,183630065.55,2002999.87,19271381.82,,,,,,,,,,,-21024881.43,45273780.83,3849179.04,943409.01,20399720.36,14394868.55,6004851.81,5960816.41,44035.4,6799615.85,12804467.66,12760432.26,44035.4,-19176387.05,47393503.84,,,
12,000048.SZ,20161031,20161031,20160930,1,1,0.0771,0.0771,1191045939.65,1191045939.65,,,,,,,,,,,,,,,,434964.6,-61139.78,,1180139935.01,971914370.7,,,18831220.77,49791027.78,137599411.39,469828.47,1534075.9,,,,,,,,,,,11340969.24,46649502.73,849757.19,655768.39,57140714.78,20515426.5,36625288.28,30109298.47,6515989.81,7913415.97,44538704.25,38022714.44,6515989.81,,,,,
13,000048.SZ,20160830,20160830,20160630,1,1,0.0375,0.0375,742674038.33,742674038.33,,,,,,,,,,,,,,,,315675.25,-138274.25,,716608582.01,587732234.37,,,18239361.31,27515589.69,81740806.31,-153850.29,1534440.62,,,,,,,,,,,26381131.57,2680085.21,716262.63,545783.66,28344954.15,10674268.22,17670685.93,14646608.0,3024077.93,8118348.18,25789034.11,22764956.18,3024077.93,25911606.03,57252027.9,,,
14,000048.SZ,20160430,20160430,20160331,1,1,0.0192,0.0192,319007018.6,319007018.6,,,,,,,,,,,,,,,,36794.59,36794.59,,306688733.96,250055641.93,,,9340275.51,12701924.72,35761865.54,-1170973.74,,,,,,,,,,,,12355079.23,477875.07,32658.28,,12800296.02,4047193.44,8753102.58,7496377.31,1256725.27,-10965649.11,-2212546.53,-3469271.8,1256725.27,11147310.9,,,,
15,000048.SZ,20160426,20160426,20151231,1,1,0.52,0.52,2302017620.38,2302017620.38,,,,,,,,,,,,,,,,1261285.86,76659.88,,2057109487.8,1578689373.38,,,175997644.72,86590777.54,206948354.59,-2413821.78,11297159.35,,,,,,,,,,,246169418.44,16445410.9,3444819.02,796913.19,259170010.32,49393582.87,209776427.45,203984396.41,5792031.04,-10283920.78,199492506.67,193700475.63,5792031.04,247634041.59,311917736.14,,,
16,000048.SZ,20151030,20151030,20150930,1,1,0.4308,0.4308,1784888141.84,1784888141.84,,,,,,,,,,,,,,,,23029900.86,,,1572277141.73,1193928717.97,,,163397154.59,70542338.18,126458077.25,-244432.35,18195286.09,,,,,,,,,,,235640900.97,6823100.69,2766313.07,168824.1,239697688.59,62093801.32,177603887.27,168343168.42,9260718.85,-15699301.03,161904586.24,152643867.39,9260718.85,230561853.85,,,,
17,000048.SZ,20150828,20150828,20150630,1,1,0.3691,0.3691,1232026463.52,1232026463.52,,,,,,,,,,,,,,,,3659961.76,,,1037405050.1,770011193.01,,,132095440.94,48981127.35,83937563.13,582830.5,1796895.17,,,,,,,,,,,198281375.18,4657348.07,2339096.54,151333.26,200599626.71,52465212.29,148134414.42,144229245.86,3905168.56,-17672.27,148116742.15,144211573.59,3905168.56,195204243.92,225932823.98,,,
18,000048.SZ,20150430,20150430,20150331,1,1,0.0153,0.0153,366389150.48,366389150.48,,,,,,,,,,,,,,,126027.4,167947.23,,,356441377.02,289509415.63,,,11768244.76,19462352.42,35400609.91,300754.3,,,,,,,,,,,,10241748.09,1634733.14,110569.0,,11765912.23,4119869.48,7646042.75,5971752.53,1674290.22,-135573.74,7510469.01,5836178.79,1674290.22,10248527.76,,,,
19,000048.SZ,20150428,20150428,20141231,1,1,0.29,0.29,2144412617.26,2144412617.26,,,,,,,,,,,,,,,-835068.5,5347948.7,-434838.34,,1995739479.03,1611579555.48,,,121349357.03,72539779.75,159718052.63,7943074.26,22609659.88,,,,,,,,,,,153186018.43,14274234.19,2240456.96,482724.56,165219795.66,45051026.96,120168768.7,113799799.5,6368969.2,-63690.89,120105077.81,113736108.61,6368969.2,174910590.28,238999616.3,,,
20,000048.SZ,20141028,20141028,20140930,1,1,0.0304,0.0304,1257388137.83,1257388137.83,,,,,,,,,,,,,,,-702328.77,3813485.19,,,1238227477.96,1107957825.97,,,3708345.17,31710878.95,93140531.5,6024157.82,-4314261.45,,,,,,,,,,,22271816.29,6463240.24,544176.73,,28190879.8,10869729.63,17321150.17,11874543.62,5446606.55,-324265.24,16996884.93,11550278.38,5446606.55,20870556.24,,,,
21,000048.SZ,20140826,20140826,20140630,1,1,0.0143,0.0143,730950130.29,730950130.29,,,,,,,,,,,,,,,171780.81,1326506.17,,,724490725.28,642229044.43,,,2650296.45,20418633.42,58245902.67,3569162.29,-2622313.98,,,,,,,,,,,7957691.99,3929996.05,307859.65,207299.44,11579828.39,5734462.74,5845365.65,5570579.61,274786.04,-245635.16,5599730.49,5324944.45,274786.04,10028567.3,43220758.7,,,
22,000048.SZ,20140430,20140430,20140331,1,1,0.0082,0.0082,331683464.83,331683464.83,,,,,,,,,,,,,,,-835068.5,1040547.95,,,327771054.71,289050911.29,,,1167110.44,10424904.03,24603105.25,2525023.7,,,,,,,,,,,,4117889.57,1201087.84,79905.75,,5239071.66,2681537.77,2557533.89,3216866.75,-659332.86,-239362.85,2318171.04,2977503.9,-659332.86,6437433.82,,,,
23,000048.SZ,20140429,20140429,20131231,1,1,-0.02,-0.02,1565306163.41,1565306163.41,,,,,,,,,,,,,,,417205.49,2896093.09,,,1610438411.51,1395344583.31,,,5481433.75,35120473.15,131907635.99,9511073.01,33073212.3,,,,,,,,,,,-41818949.52,58842279.07,5955505.84,,11067823.71,21006020.69,-9938196.98,-9020255.58,-917941.4,606487.08,-9331709.9,-8413768.5,-917941.4,-8330809.51,56824380.1,,,
24,000048.SZ,20131029,20131029,20130930,1,1,0.0973,0.0973,1170158027.26,1170158027.26,,,,,,,,,,,,,,,-121424.65,2852411.05,-202560.17,,1165776422.36,1046113021.21,,,3700420.0,23826978.45,83793958.52,5324619.15,3017425.03,,,,,,,,,,,7112591.3,58816357.7,2809175.71,,63119773.29,21711548.78,41408224.51,38012276.48,3395948.03,594008.16,42002232.67,38606284.64,3395948.03,12723649.08,,,,
25,000048.SZ,20130829,20130829,20130630,1,1,0.0912,0.0912,681022794.03,681022794.03,,,,,,,,,,,,,,,-284414.12,1802585.03,-284414.12,,680383312.94,605365121.73,,,2526826.9,13347298.41,53906634.32,2220006.55,3017425.03,,,,,,,,,,,2157652.0,53355880.76,2532059.18,,52981473.58,17874200.17,35107273.41,35656695.09,-549421.68,491303.71,35598577.12,36147998.8,-549421.68,2859487.64,29803587.79,,,
26,000048.SZ,20130426,20130426,20130331,1,1,0.0035,0.0035,315446846.76,315446846.76,,,,,,,,,,,,,,,557473.97,412104.11,,,312523231.01,280756443.21,,,1080269.57,6124703.25,24420479.87,141335.11,,,,,,,,,,,,3893193.83,562086.36,1844677.02,,2610603.17,895700.2,1714902.97,1367663.78,347239.19,114004.77,1828907.74,1481668.55,347239.19,3064950.86,,,,
27,000048.SZ,20130426,20140429,20121231,1,1,0.0709,0.0709,1453353016.9,1453353016.9,,,,,,,,,,,,,,,417863.01,1830635.98,,,1463073516.03,1300098598.61,,,6723873.73,32403112.98,114617508.0,550017.66,8680405.05,,,,,,,,,,,-7472000.14,62198403.2,5226371.06,865425.47,49500032.0,19236857.65,30263174.35,28008566.99,2254607.36,11120.08,30274294.43,28019687.07,2254607.36,-8415199.47,48117619.08,,,
28,000048.SZ,20121030,20121030,20120930,1,1,0.0809,0.0809,1093421865.82,1093421865.82,,,,,,,,,,,,,,,,1602087.72,,,1092735068.67,986644960.16,,,5160368.08,21218664.74,76893610.9,2820338.18,-2873.39,,,,,,,,,,,2288884.87,39656245.72,3106030.44,,38839100.15,4876789.69,33962310.46,31617940.5,2344369.97,1286146.32,35248456.78,32904086.82,2344369.96,3504261.94,,,,
29,000048.SZ,20120827,20120827,20120630,1,1,0.0723,0.0723,637478545.49,637478545.49,,,,,,,,,,,,,,,,1015238.4,,,647498030.19,576861258.18,,,2905542.14,13647759.04,51835998.19,2250346.03,-2873.39,,,,,,,,,,,-9004246.3,38950545.86,266968.91,,29679330.65,2318810.58,27360520.07,28263643.38,-903123.31,-143116.89,27217403.18,28120526.49,-903123.31,-7769138.67,17778597.36,,,
30,000048.SZ,20120426,20120426,20120331,1,1,0.0086,0.0086,267483528.51,267483528.51,,,,,,,,,,,,,,,,523397.26,,,279425231.81,243675395.0,,,1418665.21,5982569.75,27342246.59,1006355.26,,,,,,,,,,,,-11418306.04,14359077.93,30366.14,,2910405.75,1451043.1,1459362.65,3357533.82,-1898171.17,2410.96,1461773.61,3359944.78,-1898171.17,-10935348.04,,,,
31,000048.SZ,20120424,20120424,20111231,1,1,1.2361,1.2361,1329788759.26,1329788759.26,,,,,,,,,,,,,,,,-766431.21,,,1300734304.05,1167874695.09,,,7061463.71,23472213.08,85038529.04,14790420.68,2496982.45,,,,,,,,,,,28288024.0,616556719.05,15659720.89,1416910.64,629185022.16,137404327.9,491780694.26,483048101.94,8732592.32,1288155.1,493068849.36,484336257.04,8732592.32,43844875.89,99062042.36,,,
32,000048.SZ,20111024,20111024,20110930,1,1,0.003,0.003,950533513.67,950533513.67,,,,,,,,,,,,,,,,-418321.45,-418321.45,,945779456.74,847684080.29,,,4554458.15,17262211.04,64485687.37,11170362.67,622657.22,,,,,,,,,,,4335735.48,8055978.96,5182120.2,,7209594.24,4392213.16,2817381.08,1229692.09,1587688.99,1224363.94,4041745.02,2454056.03,1587688.99,16547076.82,,,,
33,000048.SZ,20110829,20110829,20110630,1,1,-0.0017,-0.0017,550701311.63,550701311.63,,,,,,,,,,,,,,,,-418321.45,,,552786338.08,489204514.13,,,2968404.73,10586000.38,42564285.36,6840476.26,622657.22,,,,,,,,,,,-2503347.9,6663484.7,4045052.77,,115084.03,1035221.55,-920137.52,-675957.28,-244180.24,665358.21,-254779.31,-10599.07,-244180.24,4755449.81,31893915.42,,,
34,000048.SZ,20110429,20110429,20110331,1,1,0.0048,0.0048,250114527.79,250114527.79,,,,,,,,,,,,,,,,,,,251400273.45,220372558.92,,,1814002.63,4886619.1,21989931.62,2337161.18,0.0,,,,,,,,,,,-1285745.66,5934123.19,1918732.26,,2729645.27,1679107.39,1050537.88,1883185.95,-832648.07,299201.93,1349739.81,2182387.88,-832648.07,1051415.52,,,,
35,000048.SZ,20110426,20110426,20101231,1,1,-0.1207,-0.1207,1162208056.26,1162208056.26,,,,,,,,,,,,,,,,-1190780.85,,,1166868361.76,1013299932.69,,,11897249.4,23515408.93,85481118.59,18667036.85,14007615.3,,,,,,,,,,,-5851086.35,2707389.32,29735204.68,7585.79,-32878901.71,9472509.29,-42351411.0,-47184512.42,4833101.42,1005229.74,-41346181.26,-46179282.68,4833101.42,16138412.35,75123540.23,,,
36,000048.SZ,20101025,20101025,20100930,1,1,0.002,0.002,836468752.22,836468752.22,,,,,,,,,,,,,,,,-298879.4,-298879.4,,822537089.26,740615713.38,,,4701360.22,16678179.97,45416016.76,13220744.4,1905074.53,,,,,,,,,,,13632783.56,1664827.59,1871647.44,,13425963.71,7907219.54,5518744.17,760036.96,4758707.21,105638.34,5624382.51,865675.3,4758707.21,29057481.89,,,,
37,000048.SZ,20100824,20100824,20100630,1,1,-0.003,-0.003,519628991.61,519628991.61,,,,,,,,,,,,,,,,-298879.4,,,512481967.29,457644863.6,,,3681045.34,10031261.4,30127271.41,9092451.01,1905074.53,,,,,,,,,,,6848144.92,783150.65,1173698.32,,6457597.25,5704120.79,753476.46,-1254112.36,2007588.82,-201450.63,552025.83,-1455562.99,2007588.82,18379475.33,44876482.29,,,
38,000048.SZ,20100428,20100428,20100331,1,1,0.0083,0.0083,251416444.98,251416444.98,,,,,,,,,,,,,,,,,,,243892733.11,218568111.7,,,2358891.02,4945424.12,15607927.75,4234659.72,-1822281.2,,,,,,,,,,,7523711.87,565263.2,142394.44,,7946580.63,4019764.71,3926815.92,3229005.0,697810.92,44874.9,3971690.82,3273879.9,697810.92,9936090.39,,,,
39,000048.SZ,20100424,20140429,20091231,1,1,0.1171,0.1171,1435632063.52,1435632063.52,,,,,,,,,,,,,,,,1815133.42,,,1359413501.82,1206085678.49,,,33339616.3,23424365.72,67479013.33,28329297.5,755530.48,,,,,,,,,,,78033695.12,5556410.2,3995170.68,,79594934.64,25406237.57,54188697.08,48866148.96,5322548.12,1069793.83,55258490.91,49935942.79,5322548.12,104547859.2,167120657.94,,,
40,000048.SZ,20091027,20091027,20090930,1,1,-0.0242,-0.0242,705308404.85,705308404.85,,,,,,,,,,,,,,,,2201424.04,-232829.25,,709752144.64,622851996.32,,,2941655.33,17678376.0,43769877.64,21586556.31,923683.04,,,,,,,,,,,-2242315.75,3996297.8,2577671.63,,-823689.58,5268352.6,-6092042.18,-9459896.71,3367854.53,,-6092042.18,-9459896.71,3367854.53,18066499.56,,,,
41,000048.SZ,20090825,20090825,20090630,1,1,-0.0169,-0.0169,411372842.82,411372842.82,,,,,,,,,,,,,,,,2201424.04,,,417200068.74,361455047.61,,,1885274.49,11770727.91,28307131.37,12858204.32,923683.04,,,,,,,,,,,-3625801.88,3666004.69,2557923.44,,-2517720.63,2345712.12,-4863432.75,-6610496.28,1747063.53,,,,,7030978.4,34503319.77,,,
42,000048.SZ,20090423,20090423,20090331,1,1,0.0029,0.0029,187101737.17,187101737.17,,,,,,,,,,,,,,,,2434253.29,,,189125669.03,163332908.28,,,939351.08,5927565.99,13442614.62,5483229.06,,,,,,,,,,,,410321.43,3216298.71,38384.52,,3588235.62,1793219.6,1795016.02,1135088.52,659927.5,,,,,3459297.2,,,,
43,000048.SZ,20090420,20100424,20081231,1,1,0.1747,0.1747,1192739032.38,1192739032.38,,,,,,,,,,,,,,,,937692.53,,,1176520732.58,1011982699.72,,,23736687.69,31517097.11,71073672.68,34144806.8,4065768.58,,,,,,,,,,,17155992.33,75658932.97,2826161.41,,89988763.89,16049773.37,73938990.52,68275739.04,5663251.48,2016601.06,75955591.58,70292340.1,5663251.48,52973856.6,120956092.55,,,
44,000048.SZ,20081028,20081028,20080930,1,1,0.059,0.059,738905483.77,738905483.77,,,,,,,,,,,,,,,,-340537.26,-340537.26,,745538061.32,644731852.17,,,2740148.35,20174249.93,52092337.26,21662226.92,4137246.69,,,,,,,,,,,-6973114.81,44833008.49,3887382.04,,33972511.64,5675131.87,28297379.77,23086820.25,5210559.52,,,,,19166896.06,,,,
45,000048.SZ,20080830,20080830,20080630,1,1,0.056,0.056,477238191.6,477238191.6,,,,,,,,,,,,,,,,-340537.26,,,484120021.16,414443167.95,,,1650649.4,13123471.58,36664765.51,14100720.03,4137246.69,,,,,,,,,,,-7222366.82,39060464.37,3617754.58,,28220342.97,3350678.35,24869664.62,21838654.6,3031010.02,,,,,7218890.47,32288825.86,,,
46,000048.SZ,20080429,20080429,20080331,1,1,0.006,0.006,217936165.54,217936165.54,,,,,,,,,,,,,,,,,,,213985555.05,186800257.54,,,907891.91,5512014.88,14427568.6,6337822.12,,,,,,,,,,,,3950610.49,1885790.9,23167.53,,5813233.86,2099749.16,3713484.7,2518112.15,1195372.55,,,,,10288432.61,,,,
47,000048.SZ,20080429,20080429,20071231,1,1,0.062,0.062,858563390.02,858563390.02,,,,,,,,,,,,,,,,-2646616.1,,,894667620.54,737504362.36,,,3342284.88,21171614.16,64753132.69,47379538.64,20516687.81,,,,,,,,,,,-38750846.62,83289382.67,4444875.12,,40093660.93,10087902.5,30005758.43,24342043.57,5663714.86,,,,,11275309.02,69676725.52,,,
48,000048.SZ,20071025,20071025,20070930,1,1,-0.0046,-0.0046,612473760.36,612473760.36,,,,,,,,,,,,,,,,-701780.68,-143279.1,,617565675.26,515350928.34,,,2420115.43,12206303.09,46109935.71,39715686.65,1762706.04,,,,,,,,,,,-5793695.58,13776663.95,983440.86,148898.51,6999527.51,4697579.55,2301947.96,-1781943.2,4083891.16,,,,,36386477.79,,,,
49,000048.SZ,20070816,20070816,20070630,1,1,0.003,0.003,353269429.99,353269429.99,,,,,,,,,,,,,,,,-143279.1,-143279.1,,360338276.35,296558564.34,,,1602483.73,7073755.78,30274639.61,23066126.85,1762706.04,,,,,,,,,,,-7212125.46,13538460.9,980282.63,148898.51,5346052.81,2192366.62,3153686.19,1321765.06,1831921.13,,,,,15997280.13,41263916.03,,,
50,000048.SZ,20070428,20070428,20070331,1,1,-0.008,,161915634.52,161915634.52,,,,,,,,,,,,,,,,,,,163968928.08,136744159.75,,,787132.69,3165915.1,11850030.08,11421690.46,,,,,,,,,,,,-2053293.56,695845.53,303861.62,,-1661309.65,1011562.45,-2672872.1,-3256038.81,583166.71,,,,,9368396.9,,,,
51,000048.SZ,20080429,20070425,20061231,1,1,-0.324,-0.324,752709673.77,739799651.86,,,,,,,,,,,,,,,,-3093374.78,,,849638662.45,672461143.99,,,1941147.63,16883484.25,82244948.08,45413219.3,30694719.2,,,,,,,,,,,-100022363.46,8166137.92,28195330.56,,-120051556.1,4229071.47,-124280627.57,-126699893.68,2419266.11,,,,,-20821050.18,33505861.42,,,
52,000048.SZ,20071025,20061028,20060930,1,1,-0.1,-0.1,536895448.14,536895448.14,,,,,,,,,,,,,,,,258751.78,232019.4,,571445501.87,480584017.63,,,1199951.29,11219109.15,45775619.22,32666804.58,,,,,,,,,,,,-34291301.95,4856177.83,2864884.95,2718709.02,-32300009.07,3811914.16,-36111923.23,-39045742.7,2933819.47,,,,,,,,,
53,000048.SZ,20070816,20060817,20060630,1,1,-0.081,,343722472.97,343722472.97,,,,,,,,,,,,,,,,258751.78,232019.4,,374226930.33,315556576.84,,,701911.22,6937516.21,31762400.11,19268525.95,,,,,,,,,,,,-30245705.58,4735991.12,2745048.48,2718709.02,-28254762.94,2104315.11,-30359078.05,-31876926.15,1517848.1,,,,,-11235931.41,12892759.05,,,
54,000048.SZ,20070428,20060425,20060331,1,1,-0.02,,163416786.57,163416786.57,,,,,,,,,,,,,,,,,,,171932181.02,142381573.57,,,769576.05,3223095.09,16043202.49,9514733.82,,,,,,,,,,,,-8515394.45,1109038.26,11767.09,,-7418123.28,967563.95,-8385687.23,-7692721.99,408747.75,,,,,,,,,
55,000048.SZ,20060408,20070425,20051231,1,1,,,866981934.44,866981934.44,,,,,,,,,,,,,,,,-29219178.48,,,903591479.58,742428269.82,,,4673953.46,15957021.46,104945624.17,35586610.67,,,,,,,,,,,,-63960831.22,1437012.55,45514358.31,,-106520676.98,8026291.21,-108878760.94,-112621537.53,3742776.59,,,,,-1022934.47,52696734.01,,,
56,000048.SZ,20051028,20051028,20050930,1,1,,,650680350.75,650680350.75,,,,,,,,,,,,,,,,-42247.48,,,641383039.26,559133348.76,,,2737973.12,10313262.64,42730919.45,26467535.29,,,,,,,,,,,,10520456.88,223987.44,158657.5,,10585786.82,3519346.62,8125670.02,5423892.38,2701777.64,,,,,,,,,
57,000048.SZ,20050820,20050820,20050630,1,1,,,400035857.12,400035857.12,,,,,,,,,,,,,,,,-45700.45,,,395495534.54,341218664.45,,,1963813.12,6414367.9,28379186.29,17519502.78,,,,,,,,,,,,5685004.05,130096.28,157612.5,,5657487.83,2313002.25,4581554.47,3401657.55,1179896.92,,,,,22059825.36,44458113.76,,,
58,000048.SZ,20050422,20050422,20050331,1,1,,,185673443.45,185673443.45,,,,,,,,,,,,,,,,323386.85,,,184834177.17,157577299.42,,,1081251.51,2905714.07,15190802.79,8079109.38,,,,,,,,,,,,1472439.48,70253.76,49767.55,,1492925.69,684557.09,1481148.67,1105806.84,375341.83,,,,,,,,,
59,000048.SZ,20050413,20070425,20041231,1,1,,,975818028.47,975818028.47,,,,,,,,,,,,,,,,-27853118.7,,,940083320.8,812441629.58,,,11668243.06,18875566.69,61218820.79,35879060.68,,,,,,,,,,,,10203779.18,4091815.42,757418.25,,13538176.35,5756646.49,11722777.12,6440232.39,5282544.73,,,,,71613768.35,117164194.42,,,
