,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600207.SH,20150425,20150425,20150331,1,1,-0.06,-0.06,466203493.83,466203493.83,,,,,,,,,,,,,,,,33891.03,,,506265015.52,438527141.12,,,857805.8,21763448.55,22794922.27,22321697.78,,,,,,,,,,,,-40027630.66,742190.53,314610.45,32020.25,-39600050.58,1943687.39,-41543737.97,-43277318.23,1733580.26,,-41543737.97,-43277318.23,1733580.26,-17739823.91,,,,
18,600207.SH,20150313,20150313,20141231,1,1,-0.3912,-0.3912,1912732275.89,1912732275.89,,,,,,,,,,,,,,,,,,,2169543337.19,1706712335.51,,,5405406.47,86553998.99,129441115.96,92849594.53,148580885.73,,,,,,,,,,,-256811061.3,15086425.87,7419310.25,5253623.87,-249143945.68,14346478.82,-263490424.5,-269953160.13,6462735.63,,-263490424.5,-269953160.13,6462735.63,-43709518.82,123614914.93,,,
19,600207.SH,20150313,20150313,20141231,1,1,-0.3912,-0.3912,1912732275.89,1912732275.89,,,,,,,,,,,,,,,,,,,2169543337.19,1706712335.51,,,5405406.47,86553998.99,129441115.96,92849594.53,148580885.73,,,,,,,,,,,-256811061.3,15086425.87,7419310.25,5253623.87,-249143945.68,14346478.82,-263490424.5,-269953160.13,6462735.63,,-263490424.5,-269953160.13,6462735.63,-43037213.83,124287219.92,,,
20,600207.SH,20141030,20141030,20140930,1,1,-0.11,-0.11,1402323310.36,1402323310.36,,,,,,,,,,,,,,,,,,,1462989945.17,1245296335.7,,,4708305.0,60245571.9,81113528.84,68080651.98,3545551.75,,,,,,,,,,,-60666634.81,3823799.7,5666521.33,5166404.2,-62509356.44,7756743.26,-70266099.7,-75235052.25,4968952.55,,-70266099.7,-75235052.25,4968952.55,10959568.92,,,,
21,600207.SH,20140823,20140823,20140630,1,1,-0.0562,-0.0562,939865163.81,939865163.81,,,,,,,,,,,,,,,,,,,971766374.52,831670307.48,,,3019757.01,37231787.14,51707729.86,44591241.28,3545551.75,,,,,,,,,,,-31901210.71,1918847.81,452863.5,76666.6,-30435226.4,5028127.37,-35463353.77,-38808497.98,3345144.21,,-35463353.77,-38808497.98,3345144.21,12690030.57,93980093.4,,,
22,600207.SH,20140426,20140426,20140331,1,1,-0.03,-0.03,482530477.85,482530477.85,,,,,,,,,,,,,,,,,,,500023226.08,432854560.0,,,1177624.84,18203524.98,25379465.99,22408050.27,,,,,,,,,,,,-17492748.23,677850.5,145602.9,19887.9,-16960500.63,1924239.14,-18884739.77,-20630561.07,1745821.3,,-18884739.77,-20630561.07,1745821.3,4915302.04,,,,
23,600207.SH,20140315,20140315,20131231,1,1,0.017,0.017,1755790149.14,1755790149.14,,,,,,,,,,,,,,,,2239986.62,-163161.71,,1908869290.04,1595090667.91,,,7226814.16,68584713.68,120843664.86,114328104.24,2795325.19,,,,,,,,,,,-150839154.28,182190521.03,1391890.88,643956.73,29959475.87,13459533.49,16499942.38,9952470.89,6547471.49,,16499942.38,9952470.89,6547471.49,-38751036.66,118047756.54,,,
24,600207.SH,20131030,20131030,20130930,1,1,-0.19,-0.19,1242480252.24,1242480252.24,,,,,,,,,,,,,,,,2403148.34,,,1390461931.52,1153685564.45,,,5598883.17,43440761.72,95225299.35,88014289.72,4497133.11,,,,,,,,,,,-145578530.94,49024678.15,90202.64,54826.47,-96644055.43,4980591.19,-101624646.62,-105778877.2,4154230.58,,-101624646.62,-105778877.2,4154230.58,-55470256.45,,,,
25,600207.SH,20130817,20130817,20130630,1,1,-0.1714,-0.1714,773128317.28,773128317.28,,,,,,,,,,,,,,,,2520000.0,,,899807857.1,739166976.84,,,3396620.72,24245835.37,64376964.17,64124326.89,4497133.11,,,,,,,,,,,-124159539.82,48393101.99,66811.21,33420.61,-75833249.04,3991476.21,-79824725.25,-82537964.93,2713239.68,,-79824725.25,-82537964.93,2713239.68,-62555212.93,14913836.35,,,
26,600207.SH,20130425,20130425,20130331,1,1,-0.1077,-0.1077,343669554.64,343669554.64,,,,,,,,,,,,,,,,2520000.0,,,426971294.77,344923487.43,,,1312639.28,11217791.24,34867328.67,34650048.15,,,,,,,,,,,,-80781740.13,36553920.07,31040.6,,-44258860.66,1693084.78,-45951945.44,-47380658.51,1428713.07,,-45951945.44,-47380658.51,1428713.07,-48651691.98,,,,
27,600207.SH,20130309,20130309,20121231,1,1,-0.786,-0.786,1363577568.5,1363577568.5,,,,,,,,,,,,,,,,-383589.51,-383589.51,,1680964294.81,1367861648.69,,,2524497.65,50088033.03,116265780.04,113133790.74,31090544.66,,,,,,,,,,,-317770315.82,3203952.29,14611149.35,12678181.41,-329177512.88,11649521.59,-340827034.47,-345856849.45,5029814.98,,-340827034.47,-345856849.45,5029814.98,-204252935.57,-86838517.02,,,
28,600207.SH,20121027,20121027,20120930,1,1,-0.44,-0.44,985741657.91,985741657.91,,,,,,,,,,,,,,,,-169280.78,-169280.78,,1168496092.06,968308566.75,,,1829800.95,38597383.68,68852730.2,87926010.15,2981600.33,,,,,,,,,,,-182923714.93,1334464.22,555562.41,26469.64,-182144813.12,4241148.24,-186385961.36,-191872210.4,5486249.04,,-186385961.36,-191872210.4,5486249.04,-91846823.67,,,,
29,600207.SH,20120811,20120811,20120630,1,1,-0.2943,-0.2943,657791620.96,657791620.96,,,,,,,,,,,,,,,,-169280.78,-169280.78,,779170557.76,649220941.5,,,1323820.39,27870876.99,45784503.21,51988815.34,2981600.33,,,,,,,,,,,-121548217.58,681885.38,351177.97,25185.24,-121217510.17,3831865.74,-125049375.91,-129477482.54,4428106.63,,-125049375.91,-129477482.54,4428106.63,-69390121.46,-17475417.0,,,
30,600207.SH,20120420,20120420,20120331,1,1,-0.18,-0.18,325230636.91,325230636.91,,,,,,,,,,,,,,,,,,,401095876.71,334544164.36,,,669061.91,14631972.39,23966494.89,27284183.16,,,,,,,,,,,,-75865239.8,389968.41,341327.97,18585.24,-75816599.36,2090637.42,-77907236.78,-80281027.41,2373790.63,,-77907236.78,-80281027.41,2373790.63,-48581056.64,,,,
31,600207.SH,20120316,20120316,20111231,1,1,0.022,0.022,1156447660.31,1156447660.31,,,,,,,,,,,,,,,,-270526.99,,,1268713486.45,966983463.51,,,7962739.72,67080073.09,80849177.8,55884820.06,89953212.27,,,,,,,,,,,-112536353.13,149349353.46,7677906.35,7399151.27,29135093.98,8041843.66,21093250.32,9692901.79,11400348.53,,21093250.32,9692901.79,11400348.53,-31592977.3,48343597.06,,,
32,600207.SH,20111025,20111025,20110930,1,1,0.01,0.01,924902873.37,924902873.37,,,,,,,,,,,,,,,,-188792.63,,,1007163356.82,760020450.7,,,6608765.24,55070685.98,56907074.91,40136301.28,88420078.71,,,,,,,,,,,-82449276.08,105905149.81,6939807.56,,16516066.17,1996871.06,14519195.11,5710303.12,8808891.99,,14519195.11,5710303.12,8808891.99,46295896.54,,,,
33,600207.SH,20110826,20110826,20110630,1,1,0.0585,0.0585,632392020.49,632392020.49,,,,,,,,,,,,,,,,,,,603946066.73,507549251.51,,,5569598.63,37017635.16,37213594.01,27095987.42,-10500000.0,,,,,,,,,,,28445953.76,8777884.65,4376125.95,,32847712.46,1352534.99,31495177.47,25759272.19,5735905.28,,31495177.47,25759272.19,5735905.28,55541941.18,97153328.76,,,
34,600207.SH,20110422,20110422,20110331,1,1,0.03,0.03,321407150.94,321407150.94,,,,,,,,,,,,,,,,,,,303334034.6,255377333.36,,,3197701.56,17917263.7,18575302.52,13517929.46,-5251496.0,,,,,,,,,,,18073116.34,359527.57,1942155.08,1940105.08,16490488.83,848596.56,15641892.27,12712407.06,2929485.21,,15641892.27,12712407.06,2929485.21,26339549.8,,,,
35,600207.SH,20110226,20110226,20101231,1,1,0.0741,0.0741,1260645123.13,1260645123.13,,,,,,,,,,,,,,,,-77670.13,,,1212572134.28,954919826.35,,,7718273.55,82889910.56,103311198.39,53651611.77,10081313.66,,,,,,,,,,,47995318.72,20390829.43,26522089.47,,41864058.68,4260667.13,37603391.55,32609520.72,4993870.83,,37603391.55,32609520.72,4993870.83,101724600.62,187736461.46,,,
36,600207.SH,20101029,20101029,20100930,1,1,0.06,0.06,931371293.08,931371293.08,,,,,,,,,,,,,,,,,,,910546679.58,728937469.79,,,4849893.05,62287267.17,72976930.43,41495119.14,,,,,,,,,,,,20824613.5,7242168.76,65166.06,,28001616.2,627296.74,27374319.46,26079384.83,1294934.63,,27374319.46,26079384.83,1294934.63,62319732.64,,,,
37,600207.SH,20100821,20100821,20100630,1,1,0.0309,0.0309,626896742.68,626896742.68,,,,,,,,,,,,,,,,,,,617396287.53,501920891.29,,,2797627.22,43813602.76,41504851.88,27359314.38,,,,,,,,,,,,9500455.15,5600248.94,53105.3,,15047598.79,560694.25,14486904.54,13612163.12,874741.42,,14486904.54,13612163.12,874741.42,36859769.53,78375110.6,,,
38,600207.SH,20100428,20100428,20100331,1,1,-0.03,-0.03,285168413.74,285168413.74,,,,,,,,,,,,,,,,,,,301432188.35,246231883.24,,,309142.47,20166949.81,22492045.95,12232166.88,,,,,,,,,,,,-16263774.61,3112207.8,28111.63,,-13179678.44,265056.1,-13444734.54,-13908066.74,463332.2,,-13444734.54,-13908066.74,463332.2,-4031607.73,,,,
39,600207.SH,20100211,20100211,20091231,1,1,-2.4239,-2.4239,676974619.02,676974619.02,,,,,,,,,,,,,,,,12896827.43,,,1776484404.37,767475040.43,,,1276162.99,69480892.92,350193829.13,32191304.47,555867174.43,,,,,,,,,,,-1086612957.92,17158637.12,5204310.62,,-1074658631.42,1354989.54,-1076013620.96,-1066521501.3,-9492119.66,,-1076013620.96,-1066521501.3,-9492119.66,-887922377.88,-753847630.4,,,
40,600207.SH,20091029,20091029,20090930,1,1,-1.18,-1.18,474379558.37,474379558.37,,,,,,,,,,,,,,,,-14240124.31,,,995152491.7,541286236.72,,,599752.4,48333598.53,253147867.79,24683588.15,127101448.11,,,,,,,,,,,-535013057.64,16105317.5,87395.46,,-518995135.6,506919.2,-519502054.8,-519281137.06,-220917.74,,,,,-368987897.07,,,,
41,600207.SH,20090828,20090828,20090630,1,1,-0.34,-0.34,287955261.18,287955261.18,,,,,,,,,,,,,,,,-5634179.27,,,448485376.96,313001721.53,,,441166.79,28555826.98,88742189.21,17744472.45,,,,,,,,,,,,-166164295.05,15027087.31,54990.99,,-151192198.73,506919.2,-151699117.93,-151488777.06,-210340.87,,,,,-142785643.33,-70229571.18,,,
42,600207.SH,20090424,20090424,20090331,1,1,-0.1,-0.1,140082778.9,140082778.9,,,,,,,,,,,,,,,,-3986456.9,,,193209969.07,145766197.91,,,278459.16,12442582.73,24804781.67,9917947.6,,,,,,,,,,,,-57113647.07,14454835.12,42858.19,,-42701670.14,418185.22,-43119855.36,-43130745.97,10890.61,,,,,-43209242.57,,,,
43,600207.SH,20090228,20090228,20081231,1,1,0.1432,0.1432,1876844068.88,1876844068.88,,,,,,,,,,,,,,,,-972914.52,-999834.29,,1819480650.12,1550519626.12,,,12260519.87,131515200.37,109401597.95,36897091.68,-21113385.87,,,,,,,,,,,56390504.24,21530062.76,14222356.47,,63698210.53,3533112.51,60165098.02,63019412.46,-2854314.44,,,,,94290510.44,288078340.88,,,
44,600207.SH,20081030,20081030,20080930,1,1,0.053,0.053,1507679797.61,1507679797.61,,,,,,,,,,,,,,,,-721748.47,,,1499878339.36,1250438317.49,,,10316028.08,100677631.34,81803223.48,38388635.07,18254503.9,,,,,,,,,,,7079709.78,17223353.75,3437578.81,,20865484.72,2846695.29,18018789.43,23151544.04,-5132754.61,,,,,64444597.22,,,,
45,600207.SH,20080828,20080828,20080630,1,1,0.0486,0.0486,1026444333.7,1026444333.7,,,,,,,,,,,,,,,,-624518.57,,,1017217530.78,838645756.8,,,7306889.02,65759628.4,52026122.8,29698262.77,23780870.99,,,,,,,,,,,8602284.35,13918225.76,2901169.6,,19619340.51,2424866.56,17194473.95,21368301.67,-4173827.72,,,,,38925065.69,135455531.34,,,
46,600207.SH,20080423,20080423,20080331,1,1,0.04,0.04,506313609.13,506313609.13,,,,,,,,,,,,,,,,-1758016.34,,,496567811.47,415564282.53,,,3130077.8,31069509.25,36199170.06,10604771.83,,,,,,,,,,,,7987781.32,9420024.35,1970868.84,,15436936.83,,15436936.83,17284225.77,-1847288.94,,,,,20350569.49,,,,
47,600207.SH,20080329,20080329,20071231,1,1,0.05,0.05,1727141102.5,1727141102.5,,,,,,,,,,,,,,,,870673.46,,,1963719052.09,1513614851.19,,,11865076.46,124383911.48,144490628.68,68034202.53,101330381.75,,,,,,,,,,,-235707276.13,250648949.34,1768612.47,,13173060.74,1605698.71,11567362.03,21225595.33,-9658233.3,,,,,-89472705.81,138166846.04,,,
48,600207.SH,20071026,20071026,20070930,1,1,-0.34,-0.34,1214879287.61,1214879287.61,,,,,,,,,,,,,,,,-1011052.68,-718387.75,,1394516850.27,1121618291.45,,,7399330.81,92387099.12,99456136.29,63463880.58,10192112.02,,,,,,,,,,,-180648615.34,26327104.35,718099.13,,-155039610.12,,-155039610.12,-149913179.79,-5126430.33,,,,,-105981570.06,,,,
49,600207.SH,20070822,20070822,20070630,1,1,-0.16,-0.16,843613118.48,843613118.48,,,,,,,,,,,,,,,,-898945.68,-407777.47,,928765577.66,751280480.03,,,4432323.77,70998742.39,50412071.82,41449847.63,10192112.02,,,,,,,,,,,-86051404.86,14077463.58,717499.13,,-72691440.41,,-72691440.41,-68633848.42,-4057591.99,,,,,-43702611.55,66986041.58,,,
50,600207.SH,20070430,20070430,20070331,1,1,-0.07,-0.07,468543180.65,468543180.65,,,,,,,,,,,,,,,,826397.59,,,500864775.58,412755280.67,,,1971307.58,33362889.45,33174221.82,19601076.06,0.0,,,,,,,,,,,-31495197.34,128243.31,529988.48,,-31896942.51,115369.06,-32012311.57,-29068220.26,-2944091.31,,,,,-12720518.87,,,,
51,600207.SH,20080329,20070430,20061231,1,1,-1.92,-1.92,2231862909.23,2231862909.23,,,,,,,,,,,,,,,,-2256412.42,,,3045742274.88,2068524158.48,,,8774686.77,176540232.14,290930196.92,51013250.52,449959750.05,,,,,,,,,,,-816135778.07,2862280.45,35564576.04,,-848838073.66,1128262.3,-849966335.96,-845851719.76,-4114616.2,,,,,-312906365.08,-312906365.08,,,
52,600207.SH,20071026,20061021,20060930,1,1,-0.58,-0.58,1565594528.68,1565594528.68,,,,,,,,,,,,,,,,4884392.45,-278467.44,,1823729536.31,1469405100.37,,,5749832.02,109407539.85,187211119.58,37218073.15,14737871.34,,,,,,,,,,,-253250615.18,864327.15,170912.71,,-252557200.74,1849861.86,-254407062.6,-254002526.4,-404536.2,,,,,,,,,
53,600207.SH,20070822,20060817,20060630,1,1,-0.38,-0.38,859393532.32,859393532.32,,,,,,,,,,,,,,,,4598829.59,-278467.44,,1028391788.3,799740367.29,,,2623736.25,68560898.87,126798265.38,23211393.2,7457127.31,,,,,,,,,,,-164399426.39,475518.51,153346.74,,-164077254.62,1091307.74,-165168562.36,-165175023.54,6461.18,,,,,-138329735.47,20176352.43,,,
54,600207.SH,20070430,20060420,20060331,1,1,-0.17,-0.17,471259505.9,471259505.9,,,,,,,,,,,,,,,,2945908.95,,,549145705.58,427844591.99,,,1291981.5,34226586.99,76477177.95,11269764.88,-1964397.73,,,,,,,,,,,-74940290.73,6450.4,448.52,,-74934288.85,660156.37,-75594445.22,-75448658.17,-145787.05,,,,,,,,,
55,600207.SH,20060420,20060420,20051231,1,1,,,2301157868.85,2301157868.85,,,,,,,,,,,,,,,,-5030970.65,,,2483845506.87,1925785493.06,,,15494165.75,220913818.41,287018046.13,34633983.52,,,,,,,,,,,,-186795838.66,1479307.84,331164.38,,-182755695.2,5126668.92,-187882364.12,-182450404.33,-5431959.79,,,,,-148053654.5,179023654.66,,,
56,600207.SH,20051022,20051022,20050930,1,1,,,1907002036.95,1907002036.95,,,,,,,,,,,,,,,,-3354363.13,,,1844663992.18,1534114495.56,,,8392266.94,173972818.24,105046423.36,23137988.08,,,,,,,,,,,,60340353.82,1466522.85,137280.14,,61669596.53,48382345.29,13287251.24,14168743.43,-881492.19,,,,,,,,,
57,600207.SH,20050819,20050819,20050630,1,1,,,1455301898.5,1455301898.5,,,,,,,,,,,,,,,,-2668919.81,,,1318509482.53,1098501559.22,,,7332193.68,126088792.42,77175039.63,9411897.58,,,,,,,,,,,,135314779.26,1062450.34,2396.87,,136374832.73,65082530.32,71292302.41,70864730.85,427571.56,,,,,146204313.55,306014762.05,,,
58,600207.SH,20050426,20050426,20050331,1,1,,,824413055.94,824413055.94,,,,,,,,,,,,,,,,-1214023.63,,,729280929.69,601272923.67,,,3166562.92,72986540.06,47653378.44,4201524.6,,,,,,,,,,,,94326360.01,850716.06,,,95177076.07,41001199.72,54175876.35,53830147.92,345728.43,,,,,,,,,
59,600207.SH,20050316,20050316,20041231,1,1,,,2903558040.33,2903558040.33,,,,,,,,,,,,,,,,-1476422.24,,,2471107153.26,2046987564.43,,,9133261.01,249142819.17,163792248.34,2051260.31,,,,,,,,,,,,431041341.07,725766.86,1200313.88,,432565260.37,201352721.68,231212538.69,233469846.14,-2257307.45,,,,,434502147.38,705349172.27,,,
