,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600855.SH,20170328,20170328,20161231,1,1,0.1741,0.1741,1133253405.89,1133253405.89,,,,,,,,,,,,,,,,20282796.23,,,1082850330.88,882980112.27,,,3377118.67,49898342.16,140199484.8,-1965212.17,8360485.15,,,,,,,,,,,70685871.24,12001414.83,221320.38,26361.2,82465965.69,13807664.54,68658301.15,57744872.27,10913428.88,-20122060.6,48536240.55,37621021.9,10915218.65,48437862.84,59460043.14,,,
11,600855.SH,20161025,20161025,20160930,1,1,0.0256,0.0256,655308050.62,655308050.62,,,,,,,,,,,,,,,,1536975.0,,,637723133.68,515281739.48,,,1869584.07,33949230.27,86786569.73,-3914345.42,3750355.55,,,,,,,,,,,19121891.94,7540472.65,28054.38,10856.26,26634310.21,6551685.41,20082624.8,8491881.63,11590743.17,-4411512.01,15671112.79,4080369.62,11590743.17,,,,,
12,600855.SH,20160816,20160816,20160630,1,1,0.0325,0.0325,445902852.01,445902852.01,,,,,,,,,,,,,,,,,,,428163345.17,343644357.11,,,1310303.63,23635037.2,59364694.0,-3559099.46,3768052.69,,,,,,,,,,,17739506.84,5986179.5,25856.26,10856.26,23699830.08,4560579.74,19139250.34,10784638.42,8354611.92,-3919286.25,15219964.09,6865352.17,8354611.92,14180407.38,18865341.77,,,
13,600855.SH,20160429,20160429,20160331,1,1,-0.012,-0.012,168880312.73,168880312.73,,,,,,,,,,,,,,,,,,,172709150.55,128404181.06,,,774603.29,12966297.28,32378524.9,-1814455.98,,,,,,,,,,,,-3828837.82,4581892.21,25318.85,0.0,727735.54,1786625.94,-1058890.4,-3987973.35,2929082.95,-4209603.75,-5268494.15,-8197577.1,2929082.95,-5643293.8,,,,
14,600855.SH,20160329,20160329,20151231,1,1,0.0883,0.0883,878934715.1,878934715.1,,,,,,,,,,,,,,,,14663749.0,,,861763158.87,684155851.52,,,3791883.33,46298478.17,130121676.83,2271802.42,-4876533.4,,,,,,,,,,,31835305.23,14873095.05,302294.41,104670.73,46406105.87,10172244.03,36233861.84,29268906.15,6964955.69,-1751197.51,34482664.33,27518637.89,6964026.44,19443358.65,35838669.25,,,
15,600855.SH,20151027,20151027,20150930,1,1,0.0152,0.0152,466807652.33,466807652.33,,,,,,,,,,,,,,,,14663749.0,,,478746464.53,355440794.24,,,1390026.58,32281080.18,89084834.41,-1862719.75,2412448.87,,,,,,,,,,,2724936.8,12154552.98,229948.49,157429.36,14649541.29,4088942.94,10560598.35,5043429.95,5517168.4,-3482981.81,7180295.62,1663127.22,5517168.4,-11389083.08,,,,
16,600855.SH,20150825,20150825,20150630,1,1,0.0332,0.0332,293389228.25,293389228.25,,,,,,,,,,,,,,,,14663749.0,,,303010983.42,220484186.26,,,1019490.56,23802344.07,56370785.85,-1129038.24,2463214.92,,,,,,,,,,,5041993.83,10365249.04,159445.57,26269.36,15247797.3,2160251.24,13087546.06,11015463.46,2072082.6,6967620.0,20055166.06,17983083.46,2072082.6,-10750793.41,-1919671.3,,,
17,600855.SH,20150428,20150428,20150331,1,1,-0.0175,-0.0175,89563185.54,89563185.54,,,,,,,,,,,,,,,,,,,101347592.09,61012392.78,,,292936.61,11595174.45,29889376.02,-1442287.77,,,,,,,,,,,,-11784406.55,8570249.04,27807.14,,-3241964.65,972441.91,-4214406.56,-5810305.29,1595898.73,-1983836.25,-6198242.81,-7794141.54,1595898.73,-13226694.32,,,,
18,600855.SH,20150428,20150428,20141231,1,1,0.0696,0.0696,688460968.38,688460968.38,,,,,,,,,,,,,,,,2480050.0,,,664957770.04,497313653.45,,,4374806.3,41366247.69,118010479.35,-3692877.2,7585460.45,,,,,,,,,,,25983248.34,20041651.19,58370.17,43370.17,45966529.36,9453520.12,36513009.24,23078012.17,13434997.07,14322330.0,50835339.24,37400342.17,13434997.07,19810321.14,37704377.39,,,
19,600855.SH,20141028,20141028,20140930,1,1,0.0185,0.0185,404770474.1,404770474.1,,,,,,,,,,,,,,,,2480050.0,,,404518409.65,288767521.23,,,2399821.21,31412740.52,84584493.23,-1464805.42,-1181361.12,,,,,,,,,,,2732114.45,17459126.72,28498.71,13498.71,20162742.46,4894244.36,15268498.1,6118940.46,9149557.64,2177381.25,17445879.35,8296321.71,9149557.64,-2394102.09,,,,
20,600855.SH,20140819,20140819,20140630,1,1,0.0403,0.0403,293684471.16,293684471.16,,,,,,,,,,,,,,,,1000000.0,,,288061372.66,212400083.37,,,1442883.62,21174169.62,55205404.63,-1014533.16,-1146635.42,,,,,,,,,,,6623098.5,16662960.82,17013.21,2013.21,23269046.11,3797111.48,19471934.63,13376568.19,6095366.44,193545.0,19665479.63,13570113.19,6095366.44,4608565.34,13601787.58,,,
21,600855.SH,20140426,20140426,20140331,1,1,0.0007,0.0007,122818314.99,122818314.99,,,,,,,,,,,,,,,,,,,127895295.29,89747174.85,,,806245.98,9939890.55,28361750.42,-959766.51,,,,,,,,,,,,-5076980.3,12456557.35,,,7379577.05,2725292.02,4654285.03,242370.92,4411914.11,-290317.5,4363967.53,-47946.58,4411914.11,-6036746.81,,,,
22,600855.SH,20140415,20140415,20131231,1,1,0.0949,0.0949,981050686.45,981050686.45,,,,,,,,,,,,,,,,2066200.0,,,921626941.21,732998562.38,,,6955925.3,42661575.56,126590435.58,-7687896.76,20108339.15,,,,,,,,,,,61489945.24,14989119.65,845234.0,845134.0,75633830.89,18912122.77,56721708.12,31459095.72,25262612.4,-5322487.5,51399220.62,26136608.22,25262612.4,51735848.48,70805443.18,,,
23,600855.SH,20131029,20131029,20130930,1,1,0.0689,0.0689,616297710.37,616297710.37,,,,,,,,,,,,,,,,2066200.0,,,588180980.47,468774032.7,,,3394270.8,28931360.46,87949479.23,-5328641.67,4460478.95,,,,,,,,,,,30182929.9,15700920.93,827834.25,827151.75,45056016.58,7271890.75,37784125.83,22859816.62,14924309.21,-3096720.0,34687405.83,19763096.62,14924309.21,27248567.18,,,,
24,600855.SH,20130824,20130824,20130630,1,1,0.0592,0.0592,415545695.05,415545695.05,,,,,,,,,,,,,,,,700000.0,,,396703432.96,311370675.24,,,1762139.23,21264012.51,62274677.98,-4589169.21,4621097.21,,,,,,,,,,,19542262.09,14790261.1,328481.5,328481.5,34004041.69,4996995.92,29007045.77,19618013.72,9389032.05,-4209603.75,24797442.02,15408409.97,9389032.05,14253092.88,24040809.91,,,
25,600855.SH,20130427,20130427,20130331,1,1,0.0003,0.0003,100267110.1,100267110.1,,,,,,,,,,,,,,,,700000.0,,,110980816.32,70983838.96,,,798928.48,10125271.72,31810224.4,-2737447.24,,,,,,,,,,,,-10013706.22,14321055.72,299562.27,,4007787.23,1717761.74,2290025.49,89354.9,2200670.59,-1112883.75,1177141.74,-1023528.85,2200670.59,-13451153.46,,,,
26,600855.SH,20130326,20130326,20121231,1,1,0.0662,0.0662,878990045.09,878990045.09,,,,,,,,,,,,,,,,11755441.1,,,851494551.49,676494004.99,,,8994356.93,38217070.33,119162071.38,-9834620.06,18461667.92,,,,,,,,,,,39250934.7,8051843.71,1262973.15,,46039805.26,13926840.99,32112964.27,21939496.66,10173467.61,2225767.5,34338731.77,24165264.16,10173467.61,18698748.54,41168308.49,,,
27,600855.SH,20121027,20121027,20120930,1,1,0.0566,0.0566,621992521.29,621992521.29,,,,,,,,,,,,,,,,11755441.1,,,604219424.56,481705562.51,,,9156808.22,27174497.95,85636275.3,-6559617.85,7105898.43,,,,,,,,,,,29528537.83,2830601.49,327009.07,,32032130.25,6348572.15,25683558.1,18778937.18,6904620.92,-1064497.5,24619060.6,17714439.68,6904620.92,18319377.31,,,,
28,600855.SH,20120816,20120816,20120630,1,1,0.0525,0.0525,525030560.07,525030560.07,,,,,,,,,,,,,,,,11755441.1,,,511894780.22,420040862.27,,,7608704.3,18214792.2,59969689.54,-1730784.52,7791516.43,,,,,,,,,,,24891220.95,2095446.0,331502.52,331492.44,26655164.43,5141785.48,21513378.95,17424378.97,4088999.98,290317.5,21803696.45,17714696.47,4088999.98,11404995.33,23107892.43,,,
29,600855.SH,20120421,20120421,20120331,1,1,0.0127,0.0127,270633784.17,270633784.17,,,,,,,,,,,,,,,,,,,266558953.61,226743472.96,,,1615826.04,9269930.63,31083985.81,-2154261.83,,,,,,,,,,,,4074830.56,2063561.0,7810.43,7810.43,6130581.13,669116.46,5461464.67,4206540.67,1254924.0,822566.25,6284030.92,5029106.92,1254924.0,1920568.73,,,,
30,600855.SH,20120417,20120417,20111231,1,1,0.0982,0.0982,1111957101.13,1111957101.13,,,,,,,,,,,,,,,,553500.0,,,1069571847.31,910047682.95,,,9128672.98,35601365.42,111221543.55,-8098086.19,11670668.6,,,,,,,,,,,42938753.82,3941521.36,399668.27,,46480606.91,9117949.54,37362657.37,32549929.58,4812727.79,-2428110.0,34934547.37,30121819.58,4812727.79,34287167.63,59556850.79,,,
31,600855.SH,20111022,20111022,20110930,1,1,-0.0383,-0.0383,291902085.73,291902085.73,,,,,,,,,,,,,,,,553500.0,,,298252571.52,227978723.25,,,1557730.95,23528805.0,44182928.79,-1971230.92,2975614.45,,,,,,,,,,,-5796985.79,157299.15,375866.5,175866.5,-6015553.14,2149495.12,-8165048.26,-11198537.16,3033488.9,-2428110.0,-10593158.26,-13626647.16,3033488.9,-5346102.26,,,,
32,600855.SH,20110816,20110816,20110630,1,1,-0.046,-0.046,177745530.26,177745530.26,,,,,,,,,,,,,,,,450000.0,,,187940996.6,140195153.56,,,736237.68,14498606.79,30791748.45,-1122362.8,2841612.92,,,,,,,,,,,-9745466.34,157299.15,375866.5,175866.5,-9964033.69,1532261.09,-11496294.78,-13472549.75,1976254.97,263925.0,-11232369.78,-13208624.75,1976254.97,-11317829.14,-1136680.26,,,
33,600855.SH,20110423,20110423,20110331,1,1,-0.026,-0.026,66005455.83,66005455.83,,,,,,,,,,,,,,,,,,,72109227.51,51017750.52,,,238872.28,7901997.29,13745808.3,-795200.88,,,,,,,,,,,,-6103771.68,81463.24,262582.0,,-6284890.44,421743.13,-6706633.57,-7583273.37,876639.8,923737.5,-5782896.07,-6659535.87,876639.8,-6898972.56,,,,
34,600855.SH,20110226,20110226,20101231,1,1,-0.0215,-0.0215,530095816.69,530095816.69,,,,,,,,,,,,,,,,6367500.0,,,540790467.61,439961057.27,,,2207047.8,29059648.16,63009438.56,-2714360.02,9267635.84,,,,,,,,,,,-4327150.92,5678139.9,273961.67,253361.67,1077027.31,4079977.01,-3002949.7,-6292563.16,3289613.46,-14240475.0,-17243424.7,-20533038.16,3289613.46,-13409010.94,7957133.75,,,
35,600855.SH,20101025,20101025,20100930,1,1,-0.034,-0.034,185653190.44,185653190.44,,,,,,,,,,,,,,,,750000.0,,,191858625.91,132666737.55,,,1181758.61,20800647.05,39892539.8,-2462411.88,-220645.22,,,,,,,,,,,-5455435.47,574355.8,261256.39,240656.39,-5142336.06,2675706.55,-7818042.61,-9961413.95,2143371.34,-13140787.5,-20958830.11,-23102201.45,2143371.34,-8888492.57,,,,
36,600855.SH,20100821,20100821,20100630,1,1,-0.0379,-0.0379,119187435.74,119187435.74,,,,,,,,,,,,,,,,750000.0,,,127884332.21,85745880.25,,,717900.25,14413309.9,27888259.22,-715438.95,-165578.46,,,,,,,,,,,-7946896.47,360010.6,251793.57,231193.57,-7838679.44,1858830.29,-9697509.73,-11090736.72,1393226.99,-11909137.5,-21606647.23,-22999874.22,1393226.99,-9412335.42,2641637.06,,,
37,600855.SH,20100424,20100424,20100331,1,1,-0.026,-0.026,42723763.23,42723763.23,,,,,,,,,,,,,,,,300000.0,,,49922006.39,29931155.8,,,237723.11,6443169.23,13704586.64,-394628.39,,,,,,,,,,,,-6898243.16,279275.2,600.0,,-6619567.96,327914.93,-6947482.89,-7682281.28,734798.39,-3939750.0,-10887232.89,-11622031.28,734798.39,-7592871.55,,,,
38,600855.SH,20100313,20100313,20091231,1,1,0.0104,0.0104,353928762.34,353928762.34,,,,,,,,,,,,,,,,20031621.14,,,379534151.05,272036523.32,,,2525422.12,29936159.84,63812487.42,117731.21,11105827.14,,,,,,,,,,,-5573767.57,10164582.66,772124.0,84976.2,3818691.09,2412007.67,1406683.42,3056227.34,-1649543.92,11560716.18,12967399.6,14616943.52,-1649543.92,-24987690.0,1736692.88,,,
39,600855.SH,20091024,20091024,20090930,1,1,-0.039,-0.039,230126283.08,230126283.08,,,,,,,,,,,,,,,,1723920.0,,,243531802.51,175162276.12,,,1590773.18,21354234.33,43404719.53,779372.06,1240427.29,,,,,,,,,,,-11681599.43,2334187.62,185345.77,,-9532757.58,1595060.76,-11127818.34,-11505243.8,377425.46,,,,,-11385720.08,,,,
40,600855.SH,20090815,20090815,20090630,1,1,-0.037,-0.037,134516012.6,134516012.6,,,,,,,,,,,,,,,,991960.0,,,145594420.96,101495301.13,,,853086.01,13951372.13,27363905.48,421072.75,1509683.46,,,,,,,,,,,-10086448.36,602974.65,95878.45,,-9579352.16,1282828.71,-10862180.87,-10788748.25,-73432.62,,,,,-10657335.61,2635802.0,,,
41,600855.SH,20090425,20090425,20090331,1,1,-0.023,-0.023,53482668.53,53482668.53,,,,,,,,,,,,,,,,260000.0,,,60943301.78,39878447.57,,,291073.75,6774098.9,13727034.36,272647.2,,,,,,,,,,,,-7200633.25,537195.6,11278.19,,-6674715.84,206617.24,-6881333.08,-6771543.27,-109789.81,,,,,-7187986.05,,,,
42,600855.SH,20090328,20090328,20081231,1,1,-0.0778,-0.0778,362927126.41,362927126.41,,,,,,,,,,,,,,,,2039900.0,,,386775674.12,277934719.01,,,2316302.16,32347168.97,58248078.97,259807.36,15669597.65,,,,,,,,,,,-21808647.71,2884249.53,320455.2,60165.2,-19244853.38,3420931.62,-22665785.0,-22761758.36,95973.36,,,,,-23588740.35,2073736.43,,,
43,600855.SH,20081025,20081025,20080930,1,1,-0.043,-0.043,241963576.61,241963576.61,,,,,,,,,,,,,,,,2039900.0,,,257344632.71,190149789.83,,,1583047.66,23210835.2,38960074.3,848528.54,2592357.18,,,,,,,,,,,-13341156.1,2135288.67,1074.16,,-11206941.59,885642.61,-12092584.2,-12555988.29,463404.09,,,,,-11940170.38,,,,
44,600855.SH,20080816,20080816,20080630,1,1,-0.021,-0.021,180944075.14,180944075.14,,,,,,,,,,,,,,,,1307940.0,,,189010480.8,142633949.03,,,1200232.0,15787987.9,26490955.1,304999.59,2592357.18,,,,,,,,,,,-6758465.66,1634565.87,472.47,,-5124372.26,665788.66,-5790160.92,-6276517.31,486356.39,,,,,-7761406.07,4690185.84,,,
45,600855.SH,20080426,20080426,20080331,1,1,-0.019,-0.019,71565690.48,71565690.48,,,,,,,,,,,,,,,,,,,78024531.4,57165329.06,,,433794.46,7046449.32,12952086.0,426872.56,,,,,,,,,,,,-6458840.92,1251159.87,73.93,,-5207754.98,331370.42,-5539125.4,-5702456.11,163330.71,,,,,-6031968.36,,,,
46,600855.SH,20080322,20080322,20071231,1,1,0.0105,0.0105,375855988.46,375855988.46,,,,,,,,,,,,,,,,900090.0,,,374678655.95,279659961.74,,,1274939.75,28920981.17,51132128.21,119962.26,13570682.82,,,,,,,,,,,2077422.51,6049652.01,49293.58,49283.02,8077780.94,3057893.0,5019887.94,3059056.31,1960831.63,,,,,1297294.77,26228853.85,,,
47,600855.SH,20071024,20071024,20070930,1,1,0.006,0.006,206443155.26,206443155.26,,,,,,,,,,,,,,,,931960.0,,,206816275.7,150620322.1,,,703260.24,21169183.37,33501944.6,346541.86,475023.53,,,,,,,,,,,558839.56,3732432.44,26167.91,,4265104.09,1628425.3,2636678.79,1878160.97,758517.82,,,,,448444.95,,,,
48,600855.SH,20070825,20070825,20070630,1,1,0.021,0.021,135556270.5,135556270.5,,,,,,,,,,,,,,,,200000.0,,,130755209.28,96088984.75,,,314401.61,12338070.52,21795814.11,-257085.24,475023.53,,,,,,,,,,,5001061.22,3101404.14,22955.24,22955.24,8079510.12,1430717.97,6648792.15,6056776.65,592015.5,,,,,4543975.98,16924655.5,,,
49,600855.SH,20070428,20070428,20070331,1,1,0.014,0.014,64013941.65,64013941.65,,,,,,,,,,,,,,,,200000.0,,,59830705.86,44760487.59,,,144712.54,4667062.2,10400238.77,-141795.24,,,,,,,,,,,,4383235.79,530966.52,3790.24,,4910412.07,660617.83,4249794.24,4172549.28,77244.96,,,,,4041440.55,,,,
50,600855.SH,20080322,20070317,20061231,1,1,0.0785,0.0785,335306947.5,335306947.5,,,,,,,,,,,,,,,,810515.05,,,311038953.04,238344303.93,,,1808329.1,23494409.87,45160659.19,-1807644.63,4038895.58,,,,,,,,,,,25078509.51,1365591.91,107001.21,104568.89,26337100.21,3638464.56,22698635.65,22968812.12,-270176.47,,,,,26499245.41,51200767.64,,,
51,600855.SH,20071024,20061027,20060930,1,1,0.067,0.067,206122789.78,206122789.78,,,,,,,,,,,,,,,,732151.36,,,187982933.36,139763842.3,,,997090.21,16174050.13,31981911.32,-631213.73,-302746.87,,,,,,,,,,,18872007.78,832444.35,17325.5,,19687126.63,2225016.43,17462110.2,17617177.41,-155067.21,,,,,,,,,
52,600855.SH,20070825,20060812,20060630,1,1,0.046,0.046,127387464.36,127387464.36,,,,,,,,,,,,,,,,147723.57,,,115705510.7,85213514.17,,,552862.5,9862271.78,20918285.17,-538676.05,-302746.87,,,,,,,,,,,11829677.23,509595.83,17099.7,17099.7,12322173.36,1531716.87,10790456.49,11600088.92,-809632.43,,,,,10840530.74,22857637.17,,,
53,600855.SH,20070428,20060428,20060331,1,1,0.032,0.032,61969101.07,61969101.07,,,,,,,,,,,,,,,,,,,54609257.86,40072723.53,,,286360.1,4711914.67,9873501.46,-335241.9,,,,,,,,,,,,7359843.21,378570.47,16863.7,,7721549.98,923837.63,6797712.35,7137681.45,-339969.1,,,,,,,,,
54,600855.SH,20060304,20060304,20051231,1,1,,,239557595.68,239557595.68,,,,,,,,,,,,,,,,-1285763.9,,,209823126.01,151958632.69,,,1543190.54,19682201.43,39102308.93,-2463207.58,,,,,,,,,,,,30507491.63,50974.6,239061.98,,31935191.01,3244795.57,28690395.44,26169652.27,2520743.17,,,,,27271262.09,44669288.84,,,
55,600855.SH,20051027,20051027,20050930,1,1,,,169549421.22,169549421.22,,,,,,,,,,,,,,,,-904507.1,,,147897042.07,106921060.9,,,803709.32,13969459.78,27281364.42,-1078552.35,,,,,,,,,,,,22894365.85,750.0,215076.89,,23428215.77,2160378.08,21267837.69,20088782.24,1179055.45,,,,,,,,,
56,600855.SH,20050813,20050813,20050630,1,1,,,112035456.78,112035456.78,,,,,,,,,,,,,,,,-523250.3,,,99120402.81,72041360.21,,,474142.13,9194227.57,18263490.51,-852817.61,,,,,,,,,,,,14568457.4,750.0,90223.05,,14910991.42,1420974.63,13490016.79,13089492.06,400524.73,,,,,12062236.36,20239716.0,,,
57,600855.SH,20050423,20050423,20050331,1,1,,,47632394.26,47632394.26,,,,,,,,,,,,,,,,-141993.5,,,43065660.11,30450585.97,,,394711.9,4445278.19,8093335.31,-318251.26,,,,,,,,,,,,5687251.46,49584.6,18418.53,,6080904.33,590277.76,5490626.57,5157732.51,332894.06,,,,,,,,,
58,600855.SH,20050310,20050310,20041231,1,1,,,238641573.35,238641573.35,,,,,,,,,,,,,,,,-1188008.51,,,217204541.75,153579795.19,,,1896057.03,24115829.94,34375925.06,3236934.53,,,,,,,,,,,,23789284.72,38933.85,176191.7,,25025807.52,-103274.22,25129081.74,23074918.28,2054163.46,,,,,24673966.13,37734506.4,,,
