,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002487.SZ,20130828,20130828,20130630,1,1,0.04,0.04,211123512.8,211123512.8,,,,,,,,,,,,,,,,,,,199301695.84,186571266.49,,,1792023.84,6603580.57,11820569.18,-10144283.51,2658539.27,,,,,,,,,,,11821816.96,6036719.7,,,17858536.66,2590477.25,15268059.41,15268059.41,,,15268059.41,15268059.41,,1677533.45,6839710.5,,,
25,002487.SZ,20130425,20130425,20130331,1,1,0.05,0.05,128359223.38,128359223.38,,,,,,,,,,,,,,,,,,,121150362.03,113699539.79,,,1454280.16,4041128.79,5529780.27,-5642591.31,2068224.33,,,,,,,,,,,7208861.35,2067600.0,,,9276461.35,1151471.71,8124989.64,8124989.64,,,8124989.64,8124989.64,,3634494.37,,,,
26,002487.SZ,20130226,20130226,20121231,1,1,0.17,0.17,385920067.44,385920067.44,,,,,,,,,,,,,,,,,,,351162374.59,329202944.83,,,1901242.39,18316609.57,22281378.92,-29474470.92,8934669.8,,,,,,,,,,,34757692.85,1352700.0,5000.0,,36105392.85,5642301.58,30463091.27,30463091.27,,,30463091.27,30463091.27,,5283221.93,15700828.33,,,
27,002487.SZ,20121029,20121029,20120930,1,1,0.11,0.11,269844546.48,269844546.48,,,,,,,,,,,,,,,,,,,248832852.86,237708337.9,,,690874.01,7594114.56,16142354.89,-22682183.85,9379355.35,,,,,,,,,,,21011693.62,1352700.0,5000.0,,22359393.62,2039020.72,20320372.9,20320372.9,,,20320372.9,20320372.9,,7708865.12,,,,
28,002487.SZ,20120828,20120828,20120630,1,1,0.06,0.06,153640687.93,153640687.93,,,,,,,,,,,,,,,,,,,142625892.79,136304708.59,,,690874.01,3746985.08,10681360.14,-14386696.54,5588661.51,,,,,,,,,,,11014795.14,612700.0,,,11627495.14,939171.51,10688323.63,10688323.63,,,10688323.63,10688323.63,,-3371901.4,1529115.42,,,
29,002487.SZ,20120425,20120425,20120331,1,1,0.03,0.03,90338906.97,90338906.97,,,,,,,,,,,,,,,,,,,85960971.0,80734203.6,,,690874.01,1940494.76,5110175.01,-7557464.81,5042688.43,,,,,,,,,,,4377935.97,,,,4377935.97,339124.68,4038811.29,4038811.29,,,4038811.29,4038811.29,,1863159.59,,,,
30,002487.SZ,20120228,20120228,20111231,1,1,0.44,0.44,433808337.84,433808337.84,,,,,,,,,,,,,,,,,,,384650849.67,366776836.03,,,1458601.71,19176919.87,19498645.52,-25011659.18,2751505.72,,,,,,,,,,,49157488.17,13445176.42,40000.0,,62562664.59,9288828.61,53273835.98,53273835.98,,,53273835.98,53273835.98,,24145828.99,32993324.2,,,
31,002487.SZ,20111027,20111027,20110930,1,1,0.33,0.33,305416276.07,305416276.07,,,,,,,,,,,,,,,,,,,270055371.88,254080327.35,,,1078752.88,12097251.0,14157169.53,-14044973.51,2686844.63,,,,,,,,,,,35360904.19,10778476.42,40000.0,,46099380.61,6517381.14,39581999.47,39581999.47,,,39581999.47,39581999.47,,24002775.31,,,,
32,002487.SZ,20110829,20110829,20110630,1,1,0.27,0.27,225989676.73,225989676.73,,,,,,,,,,,,,,,,,,,196334828.19,184470722.02,,,1078752.88,6615225.53,9173948.39,-9110656.22,4106835.59,,,,,,,,,,,29654848.54,7119303.02,,,36774151.56,4971079.77,31803071.79,31803071.79,,,31803071.79,31803071.79,,20544192.32,24971977.08,,,
33,002487.SZ,20110425,20110425,20110331,1,1,0.1,0.1,108437682.85,108437682.85,,,,,,,,,,,,,,,,,,,94545587.13,86712596.66,,,551951.93,2822363.68,4876329.15,-543125.35,125471.06,,,,,,,,,,,13892095.72,448300.0,,,14340395.72,2172242.75,12168152.97,12168152.97,,,12168152.97,12168152.97,,13474441.43,,,,
34,002487.SZ,20110225,20110225,20101231,1,1,1.0,1.0,615433827.39,615433827.39,,,,,,,,,,,,,,,,,,,510874950.56,461513345.96,,,948042.34,12886331.0,14960576.2,9263277.9,11303377.16,,,,,,,,,,,104558876.83,10843943.56,173876.49,90276.49,115228943.9,17539359.38,97689584.52,97689584.52,,,97689584.52,97689584.52,0.0,113822154.73,122592091.54,,,
35,002487.SZ,20101019,20101019,20100930,1,1,0.72,0.72,424273115.65,424273115.65,,,,,,,,,,,,,,,,,,,352241755.37,318110488.02,,,,9144212.34,10874570.8,7479774.79,6632709.42,,,,,,,,,,,72031360.28,4343943.56,176927.73,,76198376.11,11180243.65,65018132.46,65018132.46,,,65018132.46,65018132.46,,86143844.49,,,,
36,002487.SZ,20100914,20100914,20100630,1,1,0.622,0.622,303213359.3,303213359.3,,,,,,,,,,,,,,,,,,,239617160.95,217489643.06,,,,5231632.17,8212777.44,5024046.96,3659061.32,,,,,,,,,,,63596198.35,2507398.79,53530.87,130.87,66050066.27,10027454.96,56022611.31,56022611.31,,,56022611.31,56022611.31,,68620245.31,72989688.7,,,
37,002487.SZ,20110425,20110425,20100331,1,1,0.26,0.26,130180781.98,130180781.98,,,,,,,,,,,,,,,,,,,103494884.43,93526040.39,,,,4237687.28,3639858.93,2091297.83,,,,,,,,,,,,26685897.55,1000000.0,50100.0,,27635797.55,4198308.93,23437488.62,23437488.62,,,23437488.62,23437488.62,,28777195.38,,,,
38,002487.SZ,20100914,20100914,20091231,1,1,1.05,1.05,415929539.54,415929539.54,,,,,,,,,,,,,,,,,,,309012093.01,274015059.34,,,,10081640.55,15380249.98,5592590.78,3942552.36,,,,,,,,,,,106917446.53,4382600.0,493507.77,453002.4,110806538.76,16330832.4,94475706.36,94475706.36,,,94475706.36,94475706.36,,112510037.31,121072201.34,,,
39,002487.SZ,20101019,20101019,20090930,1,1,0.95,0.95,317297855.53,317297855.53,,,,,,,,,,,,,,,,,,,220697552.86,195583404.83,,,,5966766.29,9373097.38,4162164.4,5612119.96,,,,,,,,,,,96600302.67,3982600.0,459777.63,,100123125.04,15008724.68,85114400.36,85114400.36,,,85114400.36,85114400.36,,106374587.03,,,,
40,002487.SZ,20100914,20100914,20081231,1,1,0.671,0.671,312672100.03,312672100.03,,,,,,,,,,,,,,,,,,,246751834.18,227647852.02,,,14100.0,5662279.43,6960733.35,5331133.45,1135735.93,,,,,,,,,,,65920265.85,3194113.66,57076.12,,69057303.39,8655244.04,60402059.35,60402059.35,,,60402059.35,60402059.35,,71251399.3,76686701.98,,,
41,002487.SZ,20100914,20100914,20071231,1,1,0.177,0.177,177968124.06,177968124.06,,,,,,,,,,,,,,,,,,,162122504.02,152837196.33,,,6408.0,1790955.55,4783997.63,3209992.52,-506046.01,,,,,,,,,,,15845620.04,2750000.0,62718.06,,18532901.98,2640285.67,15892616.31,15892616.31,,,15892616.31,15892616.31,,19055612.56,23005057.72,,,
