,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603377.SH,20170411,20170411,20161231,1,1,0.6,0.6,1155438136.39,1155438136.39,,,,,,,,,,,,,,,,7282776.3,,,833130862.42,546639472.25,,,17164826.78,38894850.67,230577671.47,-149068.9,3110.15,,,,,,,,,,,329590050.27,11007089.15,1799889.89,,338797249.53,102409705.93,236387543.6,245936096.83,-9548553.23,,236387543.6,245936096.83,-9548553.23,322158205.07,460078082.27,,,
11,603377.SH,20161015,20161015,20160930,1,1,0.51,0.51,909111929.13,909111929.13,,,,,,,,,,,,,,,,4950924.46,,,631424123.98,421710332.43,,,13178075.59,27029355.08,170185891.11,-681130.38,1600.15,,,,,,,,,,,282638729.61,7959723.28,768022.7,,289830430.19,84533278.05,205297152.14,209848906.33,-4551754.19,,205297152.14,209848906.33,-4551754.19,277008274.92,,,,
12,603377.SH,20160822,20160822,20160630,1,1,0.29,0.29,585233209.03,585233209.03,,,,,,,,,,,,,,,,1043781.99,,,429888240.1,276521934.99,,,12158818.44,16186849.32,125071503.69,-53932.11,3065.77,,,,,,,,,,,156388750.92,3452550.08,320776.23,,159520524.77,47999272.48,111521252.29,115020661.01,-3499408.72,,111521252.29,115020661.01,-3499408.72,155291036.82,222489522.61,,,
13,603377.SH,20160429,20160429,20160331,1,1,0.01,0.01,233056586.8,233056586.8,,,,,,,,,,,,,,,,,,,225093146.37,127907874.53,,,7722398.77,8270188.5,79915342.54,1277342.03,,,,,,,,,,,,7963440.43,1512032.62,187604.75,,9287868.3,7780475.03,1507393.27,5544685.75,-4037292.48,,1507393.27,5544685.75,-4037292.48,9240782.46,,,,
14,603377.SH,20160405,20160405,20151231,1,1,0.89,0.89,1326875089.84,1326875089.84,,,,,,,,,,,,,,,,-423815.89,,,884979875.82,566717849.4,,,43492239.04,46943385.85,225288915.17,2535862.5,1623.86,,,,,,,,,,,441471398.14,14103675.55,7369587.15,280269.46,448205486.54,132247544.07,315957942.47,329080010.73,-13122068.26,,315957942.47,329080010.73,-13122068.26,444431076.52,584889599.32,,,
15,603377.SH,20161015,20161015,20150930,1,1,0.73,0.73,1021271270.57,1021271270.57,,,,,,,,,,,,,,,,,,,660282731.37,432016946.92,,,33414829.22,34055082.09,159012871.71,1782246.2,755.23,,,,,,,,,,,360988539.2,10415991.83,4072108.15,599126.73,367332422.88,108911659.22,258420763.66,269913404.98,-11492641.32,,258420763.66,269913404.98,-11492641.32,,,,,
16,603377.SH,20160120,20160120,20150630,1,1,0.5,0.5,664474243.03,664474243.03,,,,,,,,,,,,,,,,,,,421012076.08,283429253.94,,,21635374.54,24392823.64,90652249.9,898165.76,4208.3,,,,,,,,,,,243462166.95,8568001.03,3651338.41,200856.99,248378829.57,73062441.73,175316387.84,184078875.35,-8762487.51,,175316387.84,184078875.35,-8762487.51,244360332.71,320619273.9,,,
17,603377.SH,20160429,20160429,20150331,1,1,0.15,0.15,286893495.31,286893495.31,,,,,,,,,,,,,,,,,,,211701383.5,141437025.82,,,9486824.57,7640415.65,50870082.46,2260005.41,7029.59,,,,,,,,,,,75192111.81,1691796.83,439438.04,61972.61,76444470.6,24585449.18,51859021.42,57148531.35,-5289509.93,,51859021.42,57148531.35,-5289509.93,77459146.81,,,,
18,603377.SH,20160120,20160120,20141231,1,1,0.88,0.88,1284699947.97,1284699947.97,,,,,,,,,,,,,,,,1158904.11,,,864463491.37,524003271.04,,,42424548.95,67382273.97,224280163.77,6405713.72,-32480.08,,,,,,,,,,,421395360.71,12580693.4,4412013.45,783402.12,429564040.66,131549148.34,298014892.32,326282837.72,-28267945.4,,298014892.32,326282837.72,-28267945.4,426642170.32,544472382.93,,,
19,603377.SH,20160120,20160120,20131231,1,1,0.72,0.72,956862586.84,956862586.84,,,,,,,,,,,,,,,,590000.05,,,628059129.96,371562695.14,,,31748393.78,73330015.05,154556745.56,-3159746.82,21027.25,,,,,,,,,,,329393456.93,7271851.03,3483550.7,220989.64,333181757.26,68420982.95,264760774.31,266354818.82,-1594044.51,,264760774.31,266354818.82,-1594044.51,325643710.06,400157029.12,,,
20,603377.SH,20160120,20160120,20121231,1,1,0.52,0.52,694699401.11,694699401.11,,,,,,,,,,,,,,,,2104109.59,,,439266612.78,262432999.14,,,23094098.9,42081038.23,112045003.44,-399058.78,12531.85,,,,,,,,,,,257536897.92,6793805.86,5457852.89,1708.0,258872850.89,68346256.05,190526594.84,191439887.62,-913292.78,,190526594.84,191439887.62,-913292.78,255033729.55,298919853.21,,,
21,603377.SH,20140527,20140527,20111231,1,1,1.22,1.22,496774886.57,496774886.57,,,,,,,,,,,,,,,,200354.0,,,310413969.7,172962968.24,,,16101086.5,38734534.54,83721938.05,-1107649.08,1091.45,,,,,,,,,,,186561270.87,11407422.75,5099601.0,1141288.41,192869092.62,46753262.8,146115829.82,146985967.77,-870137.95,,146115829.82,146985967.77,-870137.95,185254359.24,185254359.24,,,
