,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300420.SZ,20160408,20160408,20160331,1,1,0.0363,0.0363,90501102.74,90501102.74,,,,,,,,,,,,,,,,452191.78,,,87174506.26,62064901.36,,,1546451.28,8361573.12,14294054.94,437752.15,469773.41,,,,,,,,,,,3778788.26,187493.65,1428.29,,3964853.62,671766.07,3293087.55,3293087.55,,,3293087.55,3293087.55,,,,,,
15,300420.SZ,20160407,20160407,20151231,1,1,0.28,0.28,206712658.31,206712658.31,,,,,,,,,,,,,,,,1013849.85,,,188841498.03,131226669.55,,,1824329.77,27124092.73,26351169.35,-601233.54,2916470.17,,,,,,,,,,,18885010.13,6790108.88,16286.44,,25658832.57,3961680.42,21697152.15,21697152.15,,,21697152.15,21697152.15,,17269926.74,25395272.36,,,
16,300420.SZ,20151027,20151027,20150930,1,1,0.2197,0.2197,131640430.79,131640430.79,,,,,,,,,,,,,,,,10268.36,,,115577544.14,80248429.22,,,823671.88,20016166.89,13428884.5,-1151897.59,2212289.24,,,,,,,,,,,16073155.01,4378687.09,27862.62,,20423979.48,3822348.56,16601630.92,16601630.92,,,16601630.92,16601630.92,,17123278.3,,,,
17,300420.SZ,20150824,20150824,20150630,1,1,0.1355,0.1355,81304718.9,81304718.9,,,,,,,,,,,,,,,,10268.36,,,70594003.02,47893169.54,,,520784.86,12652788.0,8496996.91,-909153.6,1939417.31,,,,,,,,,,,10720984.24,828575.0,,,11549559.24,1615801.92,9933757.32,9933757.32,,,9933757.32,9933757.32,,9801562.28,12316305.67,,,
18,300420.SZ,20150424,20150424,20150331,1,1,0.0386,0.0386,31981153.62,31981153.62,,,,,,,,,,,,,,,,7092.37,,,29227401.36,19880289.01,,,197508.25,5219513.66,3471714.58,-37310.49,495686.35,,,,,,,,,,,2760844.63,1555.0,,,2762399.63,384212.42,2378187.21,2378187.21,,,2378187.21,2378187.21,,3212128.12,,,,
19,300420.SZ,20150330,20150330,20141231,1,1,0.52,0.52,189863050.19,189863050.19,,,,,,,,,,,,,,,,14899.87,,,155699598.69,108712362.17,,,1167038.52,25369077.39,17625554.68,-201022.55,3026588.48,,,,,,,,,,,34178351.37,2999231.16,30074.96,,37147507.57,6169787.6,30977719.97,30977719.97,,,30977719.97,30977719.97,,25813276.3,32615011.84,,,
20,300420.SZ,20150330,20150330,20141231,1,1,0.52,0.52,189863050.19,189863050.19,,,,,,,,,,,,,,,,14899.87,,,155699598.69,108712362.17,,,1167038.52,25369077.39,17625554.68,-201022.55,3026588.48,,,,,,,,,,,34178351.37,2999231.16,30074.96,,37147507.57,6169787.6,30977719.97,30977719.97,,,30977719.97,30977719.97,,25813276.3,32615011.84,,,
21,300420.SZ,20150202,20150202,20140930,1,1,0.34,0.34,126163695.94,126163695.94,,,,,,,,,,,,,,,,7804.81,,,103348288.21,70545933.45,,,603132.77,16624299.37,12617409.82,-180131.42,3137644.22,,,,,,,,,,,22823212.54,1486920.0,29034.45,,24281098.09,3849914.33,20431183.76,20431183.76,,,20431183.76,20431183.76,,25772920.53,,,,
22,300420.SZ,20141205,20141205,20140630,1,1,0.23,0.23,78436863.56,78436863.56,,,,,,,,,,,,,,,,5840.6,,,63341074.68,42928277.53,,,345000.13,10406205.03,7981734.52,-119507.53,1799365.0,,,,,,,,,,,15101629.48,1186920.0,18552.27,,16269997.21,2750726.99,13519270.22,13519270.22,,,13519270.22,13519270.22,,16775646.35,20092146.35,,,
23,300420.SZ,20150424,20150424,20140331,1,1,0.0324,0.0324,29892367.35,29892367.35,,,,,,,,,,,,,,,,5840.6,,,27388511.73,17636481.12,,,66034.72,5018288.22,3150760.6,-46477.65,1563424.72,,,,,,,,,,,2509696.22,1240.0,,,2510936.22,569882.26,1941053.96,1941053.96,,,1941053.96,1941053.96,,4020802.69,,,,
24,300420.SZ,20150202,20150202,20131231,1,1,0.64,0.64,184643948.52,184643948.52,,,,,,,,,,,,,,,,72001.43,,,144446283.95,100422184.38,,,1282810.02,24126563.18,16659609.94,186975.54,1768140.89,,,,,,,,,,,40269666.0,3749280.59,58536.43,9253.64,43960410.16,5610750.05,38349660.11,38349660.11,,,38349660.11,38349660.11,,40384640.11,46347551.15,,,
25,300420.SZ,20150202,20150202,20121231,1,1,0.62,0.62,187588999.75,187588999.75,,,,,,,,,,,,,,,,,,,144473704.21,101504670.3,,,1472041.83,24016771.2,15757711.91,532678.61,1189830.36,,,,,,,,,,,43115295.54,1014659.08,90071.01,17324.92,44039883.61,6975693.42,37064190.19,37078984.04,-14793.85,,37064190.19,37078984.04,-14793.85,43647974.15,48413078.04,,,
26,300420.SZ,20150202,20150202,20111231,1,1,0.57,0.57,161677520.13,161677520.13,,,,,,,,,,,,,,,,,,,122832403.05,87585416.51,,,1461162.52,23152987.69,11116557.08,691258.7,-1174979.45,,,,,,,,,,,38845117.08,1311532.72,112356.09,34588.92,40044293.71,6142171.23,33902122.48,34154468.47,-252345.99,,33902122.48,34154468.47,-252345.99,39536375.78,42488289.92,,,
