,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600460.SH,20170307,20170307,20161231,1,1,0.08,0.08,2375053756.57,2375053756.57,,,,,,,,,,,,,,,-119826.33,15932459.37,6133625.81,,2378592088.07,1789214946.28,,,14082509.97,76359904.92,408440276.27,40777996.91,49716453.72,,,,,,,,,,,12274301.54,81288293.36,4948108.98,2380043.48,88614485.92,-3028615.9,91643101.82,95891364.65,-4248262.83,-104171.38,91538930.44,95787193.27,-4248262.83,37239665.41,238335413.16,,,
11,600460.SH,20161029,20161029,20160930,1,1,0.05,0.05,1719933157.7,1719933157.7,,,,,,,,,,,,,,,-909826.33,9018037.69,4308581.05,,1719694759.28,1309819317.69,,,6556191.83,59642308.38,279306964.92,32334400.82,32035575.64,,,,,,,,,,,8346609.78,49498745.89,4644988.82,157785.97,53200366.85,-6054558.18,59254925.03,60637660.15,-1382735.12,606144.89,59861069.92,61243805.04,-1382735.12,,,,,
12,600460.SH,20160823,20160823,20160630,1,1,0.02,0.02,1056326489.57,1056326489.57,,,,,,,,,,,,,,,-909826.33,4919869.29,2182247.7,,1067727260.59,809303539.49,,,4704557.84,36603561.3,181357243.31,20488211.4,15270147.25,,,,,,,,,,,-7390728.06,30614614.07,2533703.89,1210141.22,20690182.12,-3197818.69,23888000.81,24558541.25,-670540.44,-28486.93,23859513.88,24530054.32,-670540.44,9087440.38,104916917.56,,,
13,600460.SH,20160430,20160430,20160331,1,1,0.002,0.002,431895386.17,431895386.17,,,,,,,,,,,,,,,-1107826.33,2328934.94,883992.13,,444259008.95,325896459.4,,,2817540.25,17551830.11,82313596.88,11571277.99,4108304.32,,,,,,,,,,,-11142514.17,13819767.38,1447410.77,819654.9,1229842.44,-775261.96,2005104.4,2066620.61,-61516.21,-2635855.97,-630751.57,-569235.36,-61516.21,3315959.53,,,,
14,600460.SH,20160408,20160408,20151231,1,1,0.03,0.03,1926414794.5,1926414794.5,,,,,,,,,,,,,,,843512.86,21008961.91,14346220.92,,1989316587.75,1412589276.71,,,12212280.5,54486917.94,377136738.3,29823363.61,103068010.69,,,,,,,,,,,-41049318.48,75240642.8,6155544.49,2825592.24,28035779.83,-13534603.72,41570383.55,39876203.52,1694180.03,-6760517.32,34809866.23,33115686.2,1694180.03,-23779180.78,171971921.06,,,
15,600460.SH,20151031,20151031,20150930,1,1,0.07,0.07,1419263316.23,1419263316.23,,,,,,,,,,,,,,,2609976.61,20976318.19,16351340.82,,1391729921.16,1030385744.53,,,9634456.64,48496738.07,257023557.63,22503626.52,23685797.77,,,,,,,,,,,51119689.87,39874576.49,3041868.43,512796.51,87952397.93,1967581.98,85984815.95,84724485.85,1260330.1,-10360305.8,75624510.15,74364180.05,1260330.1,73722819.36,,,,
16,600460.SH,20150818,20150818,20150630,1,1,0.05,0.05,942177528.41,942177528.41,,,,,,,,,,,,,,,2743433.93,19934539.75,15621970.84,,921215553.03,684616502.54,,,7236688.27,30956072.42,164803823.6,17649400.55,15953065.65,,,,,,,,,,,43639949.06,28758186.83,1943657.5,413904.95,70454478.39,5103346.81,65351131.58,64421018.07,930113.51,-7700092.49,57651039.09,56720925.58,930113.51,38611375.93,136636196.66,,,
17,600460.SH,20150430,20150430,20150331,1,1,0.02,0.02,420492867.18,420492867.18,,,,,,,,,,,,,,,3876136.92,14681552.55,11740556.1,,417148777.24,300543849.43,,,2131660.67,15048394.07,77912491.98,11062542.03,10449839.06,,,,,,,,,,,21901779.41,11232739.61,563114.96,48075.13,32571404.06,2776398.87,29795005.19,29421543.11,373462.08,-4902871.05,24892134.14,24518672.06,373462.08,24856471.03,,,,
18,600460.SH,20150310,20150310,20141231,1,1,0.13,0.13,1870029299.81,1870029299.81,,,,,,,,,,,,,,,-6106338.24,52031704.7,35499053.59,,1799486183.0,1319192579.06,,,10797163.29,48525500.35,358544217.49,42338002.41,20088720.4,,,,,,,,,,,116468483.27,73153576.13,4600552.92,773577.74,185021506.48,17955608.98,167065897.5,164344173.76,2721723.74,-23080728.91,143985168.59,141263444.85,2721723.74,113984954.83,313064688.48,,,
19,600460.SH,20141028,20141028,20140930,1,1,0.1,0.1,1386102467.56,1386102467.56,,,,,,,,,,,,,,,-1932478.74,46447328.81,30543550.41,,1324465390.42,984426421.49,,,7902678.85,44738440.09,245261088.51,32388903.7,9747857.78,,,,,,,,,,,106151927.21,39451903.09,2850650.09,206338.06,142753180.21,14556509.2,128196671.01,125896754.7,2299916.31,-20169238.04,108027432.97,105727516.66,2299916.31,103773838.62,,,,
20,600460.SH,20140819,20140819,20140630,1,1,0.05,0.05,870995876.14,870995876.14,,,,,,,,,,,,,,,-734557.46,30825353.21,17439630.33,,851448900.02,631548529.47,,,5121022.78,27799675.21,154274618.67,23820301.85,8884752.04,,,,,,,,,,,49637771.87,24306672.41,1900992.0,174369.36,72043452.28,9077012.02,62966440.26,61547810.56,1418629.7,-16700721.58,46265718.68,44847088.98,1418629.7,43367277.97,143703096.2,,,
21,600460.SH,20140430,20140430,20140331,1,1,0.02,0.02,378164520.84,378164520.84,,,,,,,,,,,,,,,-4277013.58,15928910.8,14165214.88,,376934816.83,276972915.81,,,2779370.31,13333760.7,69631335.85,11096445.99,3120988.17,,,,,,,,,,,12881601.23,12858415.84,1017828.01,67034.26,24722189.06,3390804.59,21331384.47,20725778.26,605606.21,-15416606.63,5914777.84,5309171.63,605606.21,15447138.17,,,,
22,600460.SH,20140318,20140318,20131231,1,1,0.13,0.13,1637934274.17,1637934274.17,,,,,,,,,,,,,,,2461616.46,72948397.72,47362203.08,,1649662127.71,1211738232.16,,,11034905.55,40859280.65,296952337.39,64085265.15,24992106.81,,,,,,,,,,,63682160.64,67499550.82,6866668.45,3632093.34,124315043.01,6202553.5,118112489.51,115267665.62,2844823.89,22673365.93,140785855.44,137941031.55,2844823.89,52357411.61,234998751.15,,,
23,600460.SH,20131031,20131031,20130930,1,1,0.09,0.09,1168112876.25,1168112876.25,,,,,,,,,,,,,,,2795569.68,53733102.35,37342459.99,,1171322225.99,874175024.87,,,8190668.51,36233764.01,191442790.54,44308421.19,16971556.87,,,,,,,,,,,53319322.29,32912910.55,2648647.93,511738.59,83583584.91,3220220.32,80363364.59,78289636.02,2073728.57,33440184.04,113803548.63,111729820.06,2073728.57,58070628.32,,,,
24,600460.SH,20130727,20130727,20130630,1,1,0.04,0.04,746758056.51,746758056.51,,,,,,,,,,,,,,,3845646.39,21805831.98,19916183.31,,755371715.52,564594526.69,,,5762667.24,23013580.32,120956605.66,29728392.2,11315943.41,,,,,,,,,,,17037819.36,22911861.84,1851849.02,561787.9,38097832.18,-340715.96,38438548.14,37121119.03,1317429.11,29503347.97,67941896.11,66624467.0,1317429.11,21114733.19,108984571.34,,,
25,600460.SH,20130427,20130427,20130331,1,1,0.006,0.006,304583166.74,304583166.74,,,,,,,,,,,,,,,-408363.54,9950600.91,9950600.91,,320893981.71,232737813.37,,,3034825.82,11056357.98,54864869.9,14271512.41,4928602.23,,,,,,,,,,,-6768577.6,11476142.2,928722.74,456468.8,3778841.86,-1815069.71,5593911.57,5194417.25,399494.32,-95104.28,5498807.29,5099312.97,399494.32,2889299.67,,,,
26,600460.SH,20130305,20130305,20121231,1,1,0.02,0.02,1349024202.5,1349024202.5,,,,,,,,,,,,,,,2051269.9,9546718.25,8945531.42,,1419845112.87,1047681163.75,,,8629582.53,37881346.83,254688435.66,47305935.34,23658648.76,,,,,,,,,,,-59222922.22,76894680.59,3130166.27,178678.96,14541592.1,-5426410.67,19968002.77,18273006.58,1694996.19,-2232558.09,17735444.68,16040448.49,1694996.19,-23514975.03,139312887.42,,,
27,600460.SH,20121031,20121031,20120930,1,1,0.02,0.02,968708470.96,968708470.96,,,,,,,,,,,,,,,-444450.53,8376834.17,7926834.17,,1010641088.99,752144550.45,,,5931734.19,31169521.87,177445317.7,33742162.91,10207801.87,,,,,,,,,,,-34000234.39,54880873.06,2469434.98,55543.95,18411203.69,2035640.65,16375563.04,15510746.94,864816.1,6794213.17,23169776.21,22304960.11,864816.1,2017346.75,,,,
28,600460.SH,20120811,20120811,20120630,1,1,0.01,0.01,622049098.43,622049098.43,,,,,,,,,,,,,,,-498993.99,5429583.87,5429583.87,,651553669.1,481880480.47,,,4097486.06,20005625.83,117910151.88,20407309.57,7252615.29,,,,,,,,,,,-24573980.79,38716633.66,1005982.93,29657.14,13136669.94,2645626.63,10491043.31,10210291.89,280751.42,12164354.44,22655397.75,22374646.33,280751.42,-9097261.1,71073761.62,,,
29,600460.SH,20120426,20120426,20120331,1,1,0.02,0.02,258414471.06,258414471.06,,,,,,,,,,,,,,,418875.34,393071.93,,,273672270.16,193870285.23,,,2011443.63,9410267.63,57596712.26,10905742.83,-122181.42,,,,,,,,,,,-14445851.83,26206875.49,381594.08,3979.71,11379429.58,3259207.8,8120221.78,8281418.8,-161197.02,9059755.57,17179977.35,17341174.37,-161197.02,-4474237.69,,,,
30,600460.SH,20120306,20120306,20111231,1,1,0.35,0.35,1545988665.82,1545988665.82,,,,,,,,,,,,,,,-59634.65,18065932.15,17667353.56,,1425356333.06,1067751070.32,,,5720320.7,37030564.02,249493135.97,45104605.99,20256636.06,,,,,,,,,,,138638630.26,33098178.23,3925809.11,927791.05,167810999.38,12093111.56,155717887.82,153221469.72,2496418.1,-75076748.98,80641138.84,78144720.74,2496418.1,165736938.75,305359880.44,,,
31,600460.SH,20111025,20111025,20110930,1,1,0.3,0.3,1184827858.34,1184827858.34,,,,,,,,,,,,,,,1734959.03,16809104.25,,,1069221453.63,818498049.22,,,3889414.58,30971776.36,168265471.21,32221098.21,15375644.05,,,,,,,,,,,134150467.99,13295827.25,2359044.53,294688.68,145087250.71,13098966.66,131988284.05,130618939.25,1369344.8,-43388781.8,88599502.25,87230157.45,1369344.8,163203146.97,,,,
32,600460.SH,20110809,20110809,20110630,1,1,0.2,0.2,762842100.69,762842100.69,,,,,,,,,,,,,,,626099.23,10848114.71,,,684078249.24,528956328.82,,,2714484.51,20218037.08,103479468.21,18943799.26,9766131.36,,,,,,,,,,,90238065.39,6561949.67,1371430.66,,95428584.4,9366223.59,86062360.81,85246397.43,815963.38,-27393306.86,58669053.95,57853090.57,815963.38,97707650.71,160632391.86,,,
33,600460.SH,20110427,20110427,20110331,1,1,0.1,0.1,324005947.54,324005947.54,,,,,,,,,,,,,,,534928.59,8643493.96,,,288775488.53,223021409.71,,,1025237.98,9783189.17,45670276.09,7028070.7,2247304.88,,,,,,,,,,,44408881.56,4374827.04,434301.01,,48349407.59,5888725.7,42460681.89,42116176.22,344505.67,-10454503.73,32006178.16,31661672.49,344505.67,44505834.59,,,,
34,600460.SH,20110308,20110308,20101231,1,1,0.62,0.62,1518826971.05,1518826971.05,,,,,,,,,,,,,,,,21109258.8,8756997.67,,1271506606.2,979955006.49,,,10764561.49,35491571.72,198435369.93,33324851.66,13535244.91,,,,,,,,,,,268429623.65,28043783.84,3062763.03,433801.08,293410644.46,36756384.36,256654260.1,255858649.95,795610.15,30484344.45,287138604.55,286342994.4,795610.15,280645216.51,405792052.88,,,
35,600460.SH,20101023,20101023,20100930,1,1,0.48,0.48,1113766771.28,1113766771.28,,,,,,,,,,,,,,,,20752092.05,,,919532359.5,715975818.91,,,6804400.2,28326489.11,133485959.95,26726840.16,8212851.17,,,,,,,,,,,214986503.83,11778746.4,2424072.98,99097.97,224341177.25,29213958.38,195127218.87,195319357.9,-192139.03,6541781.13,201669000.0,201861139.03,-192139.03,229174103.11,,,,
36,600460.SH,20100729,20100729,20100630,1,1,0.3,0.3,700598575.82,700598575.82,,,,,,,,,,,,,,,,18232733.2,,,585310248.14,456988821.79,,,4342805.83,18154714.77,83423939.31,17684808.93,4715157.51,,,,,,,,,,,133521060.88,5719566.65,1527610.71,,137713016.82,18672578.14,119040438.68,119484973.39,-444534.71,-12630725.04,106409713.64,106854248.35,-444534.71,132973136.61,194384134.2,,,
37,600460.SH,20100429,20100429,20100331,1,1,0.12,0.12,300392611.9,300392611.9,,,,,,,,,,,,,,,,15269703.63,,,263366465.7,202793330.51,,,1550832.3,9104481.4,39035283.93,8248682.18,2633855.38,,,,,,,,,,,52295849.83,3111561.6,1070821.47,86402.83,54336589.96,7302610.95,47033979.01,47397270.95,-363291.94,-1166358.87,45867620.14,46230912.08,-363291.94,47908683.76,,,,
38,600460.SH,20100212,20100212,20091231,1,1,0.19,0.19,959865394.73,959865394.73,,,,,,,,,,,,,,,141667.97,63798347.21,4788010.37,,964331527.67,689887232.19,,,7082485.43,23478071.59,150124056.23,39990296.51,53769385.72,,,,,,,,,,,59473882.24,21805663.09,2558671.79,176197.7,78720873.54,3132944.72,75587928.82,76625063.04,-1037134.22,14906288.16,90494216.98,91531351.2,-1037134.22,39524163.57,166695771.25,,,
39,600460.SH,20091031,20091031,20090930,1,1,0.117,0.117,666039331.23,666039331.23,,,,,,,,,,,,,,,94266.55,61834527.92,,,687511710.92,490645240.91,,,4055986.06,18714175.8,105438542.49,30891633.09,37766132.57,,,,,,,,,,,40456414.78,12358957.66,942372.76,,51872999.68,5496859.69,46376139.99,47468220.94,-1092080.95,,,,,47185385.97,,,,
40,600460.SH,20090808,20090808,20090630,1,1,0.04,0.04,353032592.03,353032592.03,,,,,,,,,,,,,,,104668.81,59819292.17,,,398754581.78,271230662.56,,,2040137.83,11183481.79,65076876.06,21355718.04,27867705.5,,,,,,,,,,,14201971.23,9280836.1,522573.99,,22960233.34,6913667.69,16046565.65,17008928.08,-962362.43,,,,,-24366271.71,39185044.73,,,
41,600460.SH,20090427,20090427,20090331,1,1,-0.03,-0.03,120645576.89,120645576.89,,,,,,,,,,,,,,,487785.24,27838727.3,,,167995809.62,100982405.37,,,870684.65,5409396.72,29026494.6,11284777.02,20422051.26,,,,,,,,,,,-19023720.19,5148156.37,205461.14,,-14081024.96,161937.54,-14242962.5,-13292449.28,-950513.22,,,,,-15643404.45,,,,
42,600460.SH,20090410,20090410,20081231,1,1,0.03,0.03,933095777.36,933095777.36,,,,,,,,,,,,,,,-1778424.12,57962122.46,959725.89,,986491711.91,708923951.36,,,6666654.47,26256452.09,164786789.53,54403881.94,25453982.52,,,,,,,,,,,2787763.79,26453367.14,3969776.17,331876.35,25271354.76,12669268.52,12602086.24,13559429.24,-957343.0,,,,,17928259.1,142258031.49,,,
43,600460.SH,20081029,20081029,20080930,1,1,0.089,0.089,774678113.31,774678113.31,,,,,,,,,,,,,,,-130050.0,51636529.84,,,782497598.7,583068028.55,,,3758896.21,23233063.25,121061790.3,41583185.94,9792634.45,,,,,,,,,,,43686994.45,7503516.93,2744472.55,,48446038.83,12884739.95,35561298.88,35971187.23,-409888.35,,,,,43556335.0,,,,
44,600460.SH,20080806,20080806,20080630,1,1,0.08,0.08,495012895.98,495012895.98,,,,,,,,,,,,,,,-58135.0,51176111.41,,,505653922.77,372178134.06,,,2656129.99,14149190.31,83786204.47,27750408.48,5133855.46,,,,,,,,,,,40476949.62,4458521.53,2073902.73,,42861568.42,12145129.73,30716438.69,31086563.49,-370124.8,,,,,17109381.69,76354075.28,,,
45,600460.SH,20080429,20080429,20080331,1,1,0.04,0.04,227539088.18,227539088.18,,,,,,,,,,,,,,,17160.0,35168296.97,,,243373968.58,181380509.02,,,711606.54,6969310.67,42028269.11,12645880.83,-361607.59,,,,,,,,,,,19350576.57,1600344.34,417353.19,,20533567.72,5719688.74,14813878.98,15237493.54,-423614.56,,,,,-3550607.16,,,,
46,600460.SH,20080325,20080325,20071231,1,1,0.05,0.05,971818821.27,971818821.27,,,,,,,,,,,,,,,12930.0,113705639.6,6037479.66,,1069639105.04,774286917.03,,,4894473.05,20907371.56,173486230.16,38975286.43,57088826.81,,,,,,,,,,,15898285.83,27805013.85,1519025.79,276412.8,42184273.89,20751921.69,21432352.2,21582006.78,-149654.58,,,,,-44844997.34,58518724.49,,,
47,600460.SH,20071031,20071031,20070930,1,1,0.16,0.16,709955037.9,709955037.9,,,,,,,,,,,,,,,16050.0,113405070.59,,,736991339.31,562225479.79,,,2345887.2,18102247.23,111215756.46,25514312.89,17587655.74,,,,,,,,,,,86384819.18,1244210.32,1102686.94,,86526342.56,22401361.71,64124980.85,64784855.82,-659874.97,,,,,16065667.22,,,,
48,600460.SH,20070824,20070824,20070630,1,1,0.15,0.15,404559096.2,404559096.2,,,,,,,,,,,,,,,20460.0,110303706.5,,,437961396.5,329325956.8,,,1040189.48,11236209.31,71622585.18,14373949.59,10362506.14,,,,,,,,,,,76921866.2,922898.13,682121.16,,77162643.17,16555962.25,60606680.92,61227333.6,-620652.68,,,,,-19028350.73,29806999.9,,,
49,600460.SH,20070425,20070425,20070331,1,1,0.17,0.17,164779912.34,164779912.34,,,,,,,,,,,,,,,,106623849.25,,,186479502.1,139148797.98,,,486141.29,4636995.97,35413159.92,6463516.01,330890.93,,,,,,,,,,,84924259.49,210930.24,381217.29,,84753972.44,15410985.92,69342986.52,69844889.31,-501902.79,,,,,-14905182.82,,,,
50,600460.SH,20080325,20070323,20061231,1,1,0.18,0.18,874436788.59,874436788.59,,,,,,,,,,,,,,,,41778210.06,8357825.55,,855241748.68,664721048.54,,,4499015.6,16143246.9,135812301.3,21271347.52,12794788.82,,,,,,,,,,,60973249.97,19509753.15,1522212.17,131948.87,78960790.95,8916646.49,70044144.46,71830090.91,-1785946.45,,,,,53261176.25,123883743.17,,,
51,600460.SH,20071031,20061030,20060930,1,1,0.16,0.16,660585158.67,660585158.67,,,,,,,,,,,,,,,,39499095.49,,,634307976.03,503021714.58,,,2785058.26,14510848.92,96475497.18,14732529.24,2782327.85,,,,,,,,,,,65776278.13,1497673.95,601275.39,,66672676.69,3631227.3,63041449.39,64127002.93,-1085553.54,,,,,,,,,
52,600460.SH,20070824,20060822,20060630,1,1,0.09,0.09,410904438.7,410904438.7,,,,,,,,,,,,,,,,36924287.37,,,408578998.99,323191942.37,,,1818352.03,9988843.92,62315783.73,9456866.87,1807210.07,,,,,,,,,,,39249727.08,1145951.08,435115.77,,39960562.39,3251694.21,36708868.18,38059852.64,-1350984.46,,,,,13589516.65,49734335.9,,,
53,600460.SH,20070425,20060427,20060331,1,1,0.13,0.13,180999129.64,180999129.64,,,,,,,,,,,,,,,,33379442.09,,,189274415.42,144595787.28,,,558237.8,4818943.46,33947786.89,5127319.95,226340.04,,,,,,,,,,,25556836.39,880026.85,268085.32,,26168777.92,2574091.94,23594685.98,25574939.77,-1980253.79,,,,,,,,,
54,600460.SH,20060314,20060314,20051231,1,1,,,628201853.91,628201853.91,,,,,,,,,,,,,,,,6892445.04,,,592031564.36,484921369.69,,,3145525.81,10870096.73,79145687.12,13948885.01,,,,,,,,,,,,43301750.09,1974218.48,498303.8,,57239852.61,2828008.52,54411844.09,56523492.32,-2111648.23,,,,,50119174.56,99113902.84,,,
55,600460.SH,20051031,20051031,20050930,1,1,,,453142955.61,453142955.61,,,,,,,,,,,,,,,,5491874.58,,,417057091.87,344281052.69,,,2500794.55,8819561.0,52193788.62,9261895.01,,,,,,,,,,,,41800232.84,2003325.8,194834.89,,48517821.59,420936.3,48096885.29,50250190.11,-2153304.82,,,,,,,,,
56,600460.SH,20050817,20050817,20050630,1,1,,,262420303.72,262420303.72,,,,,,,,,,,,,,,,3652328.87,,,247350311.77,200596727.05,,,1341217.65,5547171.97,34329985.66,5535209.44,,,,,,,,,,,,18892376.06,542686.63,48982.93,,22241714.69,-1107518.67,23349233.36,25155280.63,-1806047.27,,,,,20605201.39,44372091.2,,,
57,600460.SH,20050423,20050423,20050331,1,1,,,108970364.94,108970364.94,,,,,,,,,,,,,,,,1024955.45,,,106937813.39,88184076.91,,,532309.84,2663067.69,13089049.08,2469309.87,,,,,,,,,,,,3148367.21,425548.63,10125.94,,4516735.43,511540.08,4005195.35,5064404.64,-1059209.29,,,,,,,,,
58,600460.SH,20050331,20050331,20041231,1,1,,,504264119.02,504264119.02,,,,,,,,,,,,,,,,8522097.23,,,449976017.92,386121158.7,,,550793.03,8723815.41,50632083.94,3948166.84,,,,,,,,,,,,66131529.34,143335.4,590396.94,,75041553.29,8091251.49,66950301.8,69550034.19,-2599732.39,,,,,58236267.94,91558925.19,,,
