,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603309.SH,20151027,20151027,20150930,1,1,0.36,0.36,390377460.66,390377460.66,,,,,,,,,,,,,,,504167.0,7779020.95,,,325002438.74,260476113.48,,,3733300.15,23848662.22,42157913.48,-5349249.69,135699.1,,,,,,,,,,,73658209.87,2319933.33,341513.39,,75636629.81,5636684.69,69999945.12,70001574.15,-1629.03,,69999945.12,70001574.15,-1629.03,60161471.33,,,,
15,603309.SH,20150821,20150821,20150630,1,1,0.47,0.47,243720682.47,243720682.47,,,,,,,,,,,,,,,731231.0,3914263.66,,,208129083.08,164098298.81,,,2506569.59,15091200.47,27827165.94,-1292155.21,-101996.52,,,,,,,,,,,40237094.05,2300101.99,228793.0,75131.27,42308403.04,-786700.8,43095103.84,43096373.99,-1270.15,,43095103.84,43096373.99,-1270.15,34299444.18,42686094.43,,,
16,603309.SH,20150428,20150428,20150331,1,1,0.163,0.163,96050776.49,96050776.49,,,,,,,,,,,,,,,282960.0,547871.69,,,80657872.59,60747601.65,,,1031385.32,6802680.22,12912235.78,-819504.91,-16525.47,,,,,,,,,,,16223735.59,345.0,717.05,,16223363.54,2670470.26,13552893.28,13553404.58,-511.3,,13552893.28,13553404.58,-511.3,14556873.52,,,,
17,603309.SH,20150202,20150202,20141231,1,1,0.9,0.9,496414401.23,496414401.23,,,,,,,,,,,,,,,-688436.0,585960.0,,,410164949.9,317549151.28,,,4931498.11,30453636.79,51826611.03,4213048.71,1191003.98,,,,,,,,,,,86146975.33,1137797.95,173497.28,26356.6,87111276.0,19296757.68,67814518.32,67819980.19,-5461.87,,67814518.32,67819980.19,-5461.87,90462500.04,105232878.75,,,
18,603309.SH,20151027,20151027,20140930,1,1,0.72,0.72,354383981.46,354383981.46,,,,,,,,,,,,,,,-660660.0,107670.0,,,284152361.02,223748034.04,,,3167399.37,19082502.76,34875749.56,2608866.74,669808.55,,,,,,,,,,,69678630.44,737856.72,132170.44,,70284316.72,16290669.56,53993647.16,53998328.54,-4681.38,,53993647.16,53998328.54,-4681.38,73510295.73,,,,
19,603309.SH,20141203,20141203,20140630,1,1,0.46,0.46,234349974.61,234349974.61,,,,,,,,,,,,,,,-866520.0,-116820.0,,,190714021.92,150147020.4,,,2346044.61,13448315.89,23123445.31,1395623.59,253572.12,,,,,,,,,,,42652612.69,139596.35,128139.06,21972.62,42664069.98,8328671.73,34335398.25,34339492.55,-4094.3,,34335398.25,34339492.55,-4094.3,45285148.4,45285148.4,,,
20,603309.SH,20150428,20150428,20140331,1,1,0.162,0.162,88531044.16,88531044.16,,,,,,,,,,,,,,,-485262.0,-75420.0,,,72098632.3,53750094.7,,,1209577.08,5594908.47,10862923.13,612929.0,68199.92,,,,,,,,,,,15871729.86,6250.0,10961.39,,15867018.47,3712826.31,12154192.16,12157311.42,-3119.26,,12154192.16,12157311.42,-3119.26,17113540.78,,,,
21,603309.SH,20150202,20150202,20131231,1,1,0.85,0.85,437167108.49,437167108.49,,,,,,,,,,,,,,,,,,,360487546.53,277345316.82,,,4676524.12,27774371.63,45474321.84,5683235.73,-466223.61,,,,,,,,,,,76679561.96,1570824.58,292576.2,158884.04,77957810.34,14455954.37,63501855.97,63585726.33,-83870.36,,63501855.97,63585726.33,-83870.36,82362797.69,93926141.87,,,
22,603309.SH,20150202,20150202,20121231,1,1,0.74,0.74,387220714.74,387220714.74,,,,,,,,,,,,,,,,,,,321492981.38,250021412.85,,,3686043.88,26941012.61,36218610.84,2987200.86,1638700.34,,,,,,,,,,,65727733.36,2372052.24,65867.95,29450.95,68033917.65,12771807.72,55262109.93,55609399.61,-347289.68,,55262109.93,55609399.61,-347289.68,68714934.22,79439760.47,,,
23,603309.SH,20141203,20141203,20111231,1,1,0.64,0.64,348235226.14,348235226.14,,,,,,,,,,,,,,,,,,,289432739.87,236282358.6,,,3596889.51,18337635.07,29312934.77,2137316.42,-234394.5,,,,,,,,,,,58802486.27,184160.31,39037.24,7742.02,58947609.34,9595233.31,49352376.03,47924931.48,1427444.55,,49352376.03,47924931.48,1427444.55,60705408.19,60705408.19,,,
