,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002768.SZ,20161031,20161031,20160930,1,1,0.33,0.33,848271425.66,848271425.66,,,,,,,,,,,,,,,,4071.34,,,769153437.74,700012638.29,,,1691062.7,17841651.84,45236933.69,4471262.17,-100110.95,,,,,,,,,,,79122059.26,12639201.06,211424.19,576.36,91549836.13,11335367.28,80214468.85,80214468.85,,,80214468.85,80214468.85,,,,,,
11,002768.SZ,20160802,20160802,20160630,1,1,0.21,0.21,522360987.92,522360987.92,,,,,,,,,,,,,,,,,,,466115040.55,427724386.48,,,1233342.35,10554903.52,24985785.25,1759152.74,-142529.79,,,,,,,,,,,56245947.37,2026952.72,211424.19,576.36,58061475.9,7666115.64,50395360.26,50395360.26,,,50395360.26,50395360.26,,58005100.11,64761707.77,,,
12,002768.SZ,20160422,20160422,20160331,1,1,0.1,0.1,215007525.51,215007525.51,,,,,,,,,,,,,,,,,,,189007432.21,172144803.26,,,853669.45,4363276.1,11491488.06,133487.28,20708.06,,,,,,,,,,,26000093.3,832201.4,455.0,455.0,26831839.7,3571355.77,23260483.93,23260483.93,,,23260483.93,23260483.93,,26154288.64,,,,
13,002768.SZ,20160225,20160225,20151231,1,1,1.03,1.03,750033994.44,750033994.44,,,,,,,,,,,,,,,,,,,668738156.99,600627950.13,,,1990009.88,16334829.33,43839551.22,5542657.78,403158.65,,,,,,,,,,,81295837.45,3361188.99,1285019.47,89773.7,83372006.97,11134490.05,72237516.92,72237516.92,0.0,0.0,72237516.92,72237516.92,0.0,86838495.23,100357443.6,,,
14,002768.SZ,20151021,20151021,20150930,1,1,0.72,0.72,531960532.69,531960532.69,,,,,,,,,,,,,,,,,,,479519959.25,430869011.93,,,1079013.86,12584652.41,29674914.37,5192717.52,119649.16,,,,,,,,,,,52440573.44,3099616.77,377239.21,31239.21,55162951.0,7148845.46,48014105.54,48014105.54,,,48014105.54,48014105.54,,57752940.12,,,,
15,002768.SZ,20150824,20150824,20150630,1,1,0.62,0.62,404689786.63,404689786.63,,,,,,,,,,,,,,,,,,,361752462.42,327288628.49,,,680059.12,9248057.06,19528444.44,4872096.35,135176.96,,,,,,,,,,,42937324.21,68816.75,37118.21,31118.21,42969022.75,5973423.47,36995599.28,36995599.28,,,36995599.28,36995599.28,,47809420.56,53280965.65,,,
16,002768.SZ,20160422,20160422,20150331,1,1,0.29,0.29,179663540.18,179663540.18,,,,,,,,,,,,,,,,,,,159813534.67,143599706.09,,,157557.74,4071467.47,9949982.34,1982453.26,52367.77,,,,,,,,,,,19850005.51,52816.75,,,19902822.26,2561562.38,17341259.88,17341259.88,,,17341259.88,17341259.88,,,,,,
17,002768.SZ,20150610,20150610,20141231,1,1,1.05,1.05,682788444.8,682788444.8,,,,,,,,,,,,,,,,,,,612833078.1,549017912.44,,,2396606.97,14604502.14,35887032.85,10764063.2,162960.5,,,,,,,,,,,69955366.7,2490948.95,123222.46,93405.07,72323093.19,9515898.77,62807194.42,62807194.42,,,62807194.42,62807194.42,,80719429.9,92754965.4,,,
18,002768.SZ,20150107,20150107,20140930,1,1,0.7,0.7,497873148.29,497873148.29,,,,,,,,,,,,,,,,,,,449475747.19,402894702.26,,,1312490.39,10969520.46,25956112.53,8240076.42,102845.13,,,,,,,,,,,48397401.1,1394959.14,30317.39,,49762042.85,7464306.43,42297736.42,42297736.42,,,42297736.42,42297736.42,,56740322.65,,,,
19,002768.SZ,20150824,20150824,20140630,1,1,0.48,0.48,366503172.11,366503172.11,,,,,,,,,,,,,,,,,,,327961754.35,297026035.91,,,1119132.77,7229898.49,16827890.87,5615889.31,142907.0,,,,,,,,,,,38541417.76,144821.78,29817.39,,38656422.15,9648863.7,29007558.45,29007558.45,,,29007558.45,29007558.45,,44157307.07,49875846.23,,,
20,002768.SZ,20150610,20150610,20131231,1,1,0.86,0.86,573387897.87,573387897.87,,,,,,,,,,,,,,,,,,,515527807.26,462239555.86,,,1554717.68,11538837.09,31976368.54,8081038.27,137289.82,,,,,,,,,,,57860090.61,2205020.56,341087.59,5159.8,59724023.58,7837953.03,51886070.55,51886070.55,,,51886070.55,51886070.55,,65941128.88,76477851.69,,,
21,002768.SZ,20150610,20150610,20121231,1,1,0.76,0.76,423898285.06,423898285.06,,,,,,,,,,,,,,,,,,,374006083.88,331895202.8,,,1453941.54,7974685.56,26563008.74,6092273.65,26971.59,,,,,,,,,,,49892201.18,3158019.41,451267.57,2790.49,52598953.02,7103072.52,45495880.5,45495880.5,,,45495880.5,45495880.5,,55984474.83,64890282.01,,,
22,002768.SZ,20150107,20150107,20111231,1,1,0.61,0.61,388803499.35,388803499.35,,,,,,,,,,,,,,,,,,,347160427.4,300800366.52,,,1472948.64,6953107.69,30624607.16,7249629.15,59768.24,,,,,,,,,,,41643071.95,1823032.01,406000.0,,43060103.96,6654893.98,36405209.98,36405209.98,,,36405209.98,36405209.98,,48952469.34,48952469.34,,,
