,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002632.SZ,20170425,20170425,20170331,1,1,0.03,0.03,138752316.29,138752316.29,,,,,,,,,,,,,,,,-370346.98,,,118872260.94,89903164.47,,,2985181.25,8757548.43,18273822.08,-519506.72,-527948.57,,,,,,,,,,,19509708.37,3402688.88,3790.13,,22908607.12,3867263.59,19041343.53,19673368.19,-632024.66,5558.67,19046902.2,19676203.11,-629300.91,,,,,
11,002632.SZ,20170228,20170228,20161231,1,1,0.08,0.08,521792083.26,521792083.26,,,,,,,,,,,,,,,319894.28,-3939458.34,-4109088.36,,473698030.17,346052192.38,,,8232617.96,32851187.71,82080510.16,-12398887.05,16880409.01,,,,,,,,,,,44474489.03,16312638.46,853966.9,114301.97,59933160.59,15582774.38,44350386.21,48710429.85,-4360043.64,20503.51,44370889.72,48720886.64,-4349996.92,50264777.97,106580656.82,,,
12,002632.SZ,20161025,20161025,20160930,1,1,0.065,0.065,351060744.32,351060744.32,,,,,,,,,,,,,,,319894.28,-396975.2,,,318529432.76,234294313.73,,,3174732.49,22093124.27,60643787.16,-5311464.74,3634939.85,,,,,,,,,,,32454230.64,12149780.98,557420.48,8204.85,44046591.14,8552281.82,35494309.32,38484163.14,-2989853.82,,35494309.32,38484163.14,-2989853.82,,,,,
13,002632.SZ,20160830,20160830,20160630,1,1,0.038,0.038,232531800.24,232531800.24,,,,,,,,,,,,,,,-15170.75,870598.46,,,213452276.04,156855171.31,,,2419063.06,13346365.51,38268998.5,-4056355.92,6619033.58,,,,,,,,,,,19934951.91,6918070.07,354672.38,8204.85,26498349.6,5997133.26,20501216.34,22371884.41,-1870668.07,,20501216.34,22371884.41,-1870668.07,17833084.73,45280029.29,,,
14,002632.SZ,20160428,20160428,20160331,1,1,0.04,0.04,102336252.17,102336252.17,,,,,,,,,,,,,,,183734.76,114357.5,,,92517401.04,68154035.66,,,973782.6,5730653.08,17299952.02,-610503.64,969481.32,,,,,,,,,,,10116943.39,2584183.47,180779.05,,12520347.81,1475121.51,11045226.3,10984557.7,60668.6,,11045226.3,10984557.7,60668.6,10177828.81,,,,
15,002632.SZ,20160423,20160423,20151231,1,1,0.16,0.16,429497785.44,429497785.44,,,,,,,,,,,,,,,-230523.28,114091.23,-355206.91,,383189454.17,291117096.18,,,2037427.27,24772545.07,65494262.35,-7609892.87,7378016.17,,,,,,,,,,,46191899.22,11311126.02,3123681.88,1922399.72,54379343.36,9384128.54,44995214.82,44995214.82,,,44995214.82,44995214.82,,38698438.4,89579745.34,,,
16,002632.SZ,20151020,20151020,20150930,1,1,0.12,0.12,321719467.38,321719467.38,,,,,,,,,,,,,,,89371.0,145668.0,,,286126644.57,221895576.81,,,1147715.08,16794112.27,48591898.28,-4883882.01,2581224.14,,,,,,,,,,,35827861.81,4278519.45,1509652.34,,38596728.92,5277529.17,33319199.75,33319199.75,,,33319199.75,33319199.75,,33290164.94,,,,
17,002632.SZ,20150808,20150808,20150630,1,1,0.09,0.09,230163193.29,230163193.29,,,,,,,,,,,,,,,89371.0,145668.0,,,203460215.61,159586102.91,,,869537.97,9540796.04,33444230.07,-1379898.75,1399447.37,,,,,,,,,,,26938016.68,2395033.91,543010.82,,28790039.77,4622027.05,24168012.72,24168012.72,,,24168012.72,24168012.72,,25323078.93,50444283.74,,,
18,002632.SZ,20150428,20150428,20150331,1,1,0.04,0.04,106946347.12,106946347.12,,,,,,,,,,,,,,,172067.01,-2341.0,,,95845273.09,73806985.26,,,414603.07,4631867.63,16777823.81,-665921.04,879914.36,,,,,,,,,,,11270800.04,1527268.4,158441.07,,12639627.37,2601453.84,10038173.53,10038173.53,,,10038173.53,10038173.53,,11315067.35,,,,
19,002632.SZ,20150317,20150317,20141231,1,1,0.2,0.2,462778481.38,462778481.38,,,,,,,,,,,,,,,-314580.0,-648325.7,,,435699277.61,329406286.97,,,2001899.06,25385131.72,73211797.8,-128735.38,5822897.44,,,,,,,,,,,26116298.07,5640837.57,1977566.01,9668.54,29779569.63,2125936.27,27653633.36,27611022.35,42611.01,,27653633.36,27611022.35,42611.01,26950468.39,74149780.74,,,
20,002632.SZ,20141028,20141028,20140930,1,1,0.16,0.16,336337190.46,336337190.46,,,,,,,,,,,,,,,-447861.99,-729579.7,,,311955360.22,237745943.82,,,1082890.37,16979808.4,55353000.32,-127703.76,921421.07,,,,,,,,,,,23204388.55,4763627.82,1212659.84,,26755356.53,4332637.43,22422719.1,22380108.09,42611.01,,22422719.1,22380108.09,42611.01,25175547.55,,,,
21,002632.SZ,20140822,20140822,20140630,1,1,0.1,0.1,218065413.9,218065413.9,,,,,,,,,,,,,,,-1310900.0,-568315.7,,,203136756.44,156285313.19,,,595394.1,10229376.59,36068853.2,-151081.52,108900.88,,,,,,,,,,,13049441.76,3993672.66,911982.06,,16131132.36,2887269.8,13243862.56,13201251.55,42611.01,,13243862.56,13201251.55,42611.01,14777575.94,37671125.52,,,
22,002632.SZ,20140425,20140425,20140331,1,1,0.04,0.04,87602112.56,87602112.56,,,,,,,,,,,,,,,-315279.0,-65815.0,,,83784839.73,61615770.13,,,343300.7,4839991.95,17534627.5,174861.89,-723712.44,,,,,,,,,,,3436178.83,3113619.56,332385.51,,6217412.88,1080951.76,5136461.12,5147321.24,-10860.12,,5136461.12,5147321.24,-10860.12,3268422.28,,,,
23,002632.SZ,20140416,20140416,20131231,1,1,0.13,0.13,406249689.19,406249689.19,,,,,,,,,,,,,,,178121.0,406700.0,,,388598130.8,280459110.19,,,2100764.97,27824711.63,70855520.75,301112.64,7056910.62,,,,,,,,,,,18236379.39,5246649.16,750003.81,,22733024.74,4437597.05,18295427.69,18374389.25,-78961.56,,18295427.69,18374389.25,-78961.56,18309346.03,54688172.58,,,
24,002632.SZ,20131025,20131025,20130930,1,1,0.14,0.14,297964483.57,297964483.57,,,,,,,,,,,,,,,607146.0,677496.0,,,279697957.4,204990880.47,,,1698387.33,19772881.72,48762952.86,434268.45,4038586.57,,,,,,,,,,,19551168.17,2823116.45,775352.26,,21598932.36,2060653.34,19538279.02,19613058.8,-74779.78,,19538279.02,19613058.8,-74779.78,22739381.19,,,,
25,002632.SZ,20130820,20130820,20130630,1,1,0.08,0.08,181251935.04,181251935.04,,,,,,,,,,,,,,,356014.0,225258.0,,,169435574.66,127134676.55,,,1060688.3,10510453.21,28588258.4,-276339.15,2417837.35,,,,,,,,,,,12397632.38,967917.92,520840.33,,12844709.97,1763994.97,11080715.0,11121763.82,-41048.82,,11080715.0,11121763.82,-41048.82,11540021.23,28019694.78,,,
26,002632.SZ,20130426,20130426,20130331,1,1,0.03,0.03,67246546.37,67246546.37,,,,,,,,,,,,,,,,,,,63435676.19,46848088.17,,,625586.02,4727453.95,10453800.09,-659970.1,1440718.06,,,,,,,,,,,3810870.18,159095.51,110928.02,,3859037.67,734168.63,3124869.04,3124869.04,,,3124869.04,3124869.04,,4591618.14,,,,
27,002632.SZ,20130423,20130423,20121231,1,1,0.37,0.37,362503700.55,362503700.55,,,,,,,,,,,,,,,47088.0,82672.0,,,319602403.43,253949119.96,,,2636518.22,27265893.82,42281663.2,-8827929.7,2297137.93,,,,,,,,,,,43031057.12,2156701.93,447473.38,,44740285.67,5762271.53,38978014.14,38978014.14,,,38978014.14,38978014.14,,34073367.42,52805743.73,,,
28,002632.SZ,20121029,20121029,20120930,1,1,0.29,0.29,266616555.77,266616555.77,,,,,,,,,,,,,,,,,,,231817547.17,185672800.37,,,2087837.05,19402966.98,30526454.57,-7687860.11,1815348.31,,,,,,,,,,,34799008.6,1833117.01,404070.41,,36228055.2,4849370.34,31378684.86,31378684.86,,,31378684.86,31378684.86,,28926496.8,,,,
29,002632.SZ,20120818,20120818,20120630,1,1,0.21,0.21,165206221.92,165206221.92,,,,,,,,,,,,,,,-20536.0,,,,140734361.77,111251909.5,,,1171415.78,12402700.03,20275760.46,-6584175.8,2216751.8,,,,,,,,,,,24451324.15,1789095.98,591535.74,,25648884.39,3686158.34,21962726.05,21962726.05,,,21962726.05,21962726.05,,17887684.35,25884735.17,,,
30,002632.SZ,20120418,20120418,20120331,1,1,0.09,0.09,74886218.85,74886218.85,,,,,,,,,,,,,,,,,,,64064826.73,51182239.48,,,477912.14,5222517.72,9295227.55,-2327653.59,214583.43,,,,,,,,,,,10821392.12,726824.55,384955.18,,11163261.49,1713255.49,9450006.0,9450006.0,,,9450006.0,9450006.0,,8708321.96,,,,
31,002632.SZ,20120330,20120330,20111231,1,1,0.91,0.91,408108337.44,408108337.44,,,,,,,,,,,,,,,-134355.0,429173.76,,,328308655.58,266101701.03,,,2027305.4,19752152.43,33467514.81,5435098.65,1524883.26,,,,,,,,,,,80094500.62,5548228.03,138843.17,,85503885.48,10998414.86,74505470.62,74505470.62,,,74505470.62,74505470.62,,85234780.51,102360176.04,,,
32,002632.SZ,20111121,20111121,20110930,1,1,0.7253,0.7253,326514999.99,326514999.99,,,,,,,,,,,,,,,-391845.0,93195.0,,,261160266.5,215478252.53,,,1075938.89,14566011.84,25107700.62,4810978.34,121384.28,,,,,,,,,,,65056083.49,5037221.34,340286.44,,69753018.39,11727885.42,58025132.97,58025132.97,,,,,,70287096.11,,,,
33,002632.SZ,20111028,20111028,20110630,1,1,0.38,0.38,184725342.46,184725342.46,,,,,,,,,,,,,,,-391845.0,93195.0,,,149106503.49,121815921.5,,,556024.55,8805449.09,14857181.66,2702271.28,369655.41,,,,,,,,,,,35320188.97,363687.43,212757.47,,35471118.93,4730873.7,30740245.23,30740245.23,,,30740245.23,30740245.23,,38321110.25,46806785.59,,,
34,002632.SZ,20120418,20120418,20110331,1,1,0.1,0.1,73847323.87,73847323.87,,,,,,,,,,,,,,,,,,,63820073.59,50078199.39,,,390147.5,4137263.42,7909705.08,962805.22,341952.98,,,,,,,,,,,10027250.28,347174.83,86933.32,,10287491.79,2123779.04,8163712.75,8163712.75,,,8163712.75,8163712.75,,11332008.48,,,,
35,002632.SZ,20111028,20111028,20101231,1,1,0.48,0.48,327147158.74,327147158.74,,,,,,,,,,,,,,,134355.0,-143364.38,,,282967267.35,213305456.43,,,1497114.98,16672590.7,45878969.59,4339557.55,1273578.1,,,,,,,,,,,44170882.01,2588676.29,511934.38,34947.47,46247623.92,9615971.84,36631652.08,36631652.08,,,36631652.08,36631652.08,,48519448.94,63069027.31,,,
36,002632.SZ,20111121,20111121,20100930,1,1,0.2577,0.2577,232671544.02,232671544.02,,,,,,,,,,,,,,,,,,,204830111.85,150053385.25,,,974721.85,12051152.25,38350530.2,3004007.32,396314.98,,,,,,,,,,,27841432.17,1937476.37,837808.73,,28941099.81,8325615.8,20615484.01,20615484.01,,,,,,31241754.47,,,,
37,002632.SZ,20111028,20111028,20091231,1,1,0.46,0.46,228416568.09,228416568.09,,,,,,,,,,,,,,,,,,,189718581.75,155919880.94,,,951927.61,10295508.43,17150743.01,2849652.15,2550869.61,,,,,,,,,,,38697986.34,2007260.25,299166.06,59981.83,40406080.53,5764535.77,34641544.76,34641544.76,,,34641544.76,34641544.76,,41547638.49,52105219.13,,,
38,002632.SZ,20111028,20111028,20081231,1,1,0.42,0.42,250178812.6,250178812.6,,,,,,,,,,,,,,,,,,,224328097.82,193770532.67,,,868002.7,9020110.11,15645660.87,4626108.04,397683.43,,,,,,,,,,,25850714.78,349978.02,371858.81,,25828833.99,-659553.97,26488387.96,26488387.96,,,26488387.96,26488387.96,,30476822.82,40399774.98,,,
