,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000918.SZ,20161028,20161028,20160930,1,1,-0.69,-0.69,2311609450.22,2311609450.22,,,,,,,,,,,,,,,,4164350.34,-39578.93,,3691997188.39,2218241417.62,,,188815686.5,131042719.91,287654503.19,883107342.69,-16864481.52,,,,,,,,,,,-1376223387.83,8300448.13,10969568.96,34434.09,-1378892508.66,18051519.82,-1396944028.48,-1249081641.86,-147862386.62,-47019526.63,-1443963555.11,-1296101168.49,-147862386.62,,,,,
11,000918.SZ,20160820,20160820,20160630,1,1,-0.53,-0.53,2141806172.26,2141806172.26,,,,,,,,,,,,,,,,4163995.61,-39578.93,,3197989334.69,2038643861.47,,,185310223.57,106922291.3,228258840.44,658394475.39,-19540357.48,,,,,,,,,,,-1052019166.82,6395980.35,3933562.1,30038.61,-1049556748.57,17857546.05,-1067414294.62,-952454754.06,-114959540.56,-47019526.63,-1114433821.25,-999474280.69,-114959540.56,-397788687.04,-365324534.49,,,
12,000918.SZ,20160430,20160430,20160331,1,1,-0.13,-0.13,821210490.84,821210490.84,,,,,,,,,,,,,,,-13750.0,3279694.51,,,1091437998.89,738097154.87,,,64388115.71,26330275.75,67047905.69,195726439.37,-151892.5,,,,,,,,,,,-266961563.54,510708.4,799171.73,15749.32,-267250026.87,12208460.1,-279458486.97,-240798738.29,-38659748.68,,-279458486.97,-240798738.29,-38659748.68,-74652961.18,,,,
13,000918.SZ,20160427,20160427,20151231,1,1,-1.3,-1.3,4055654888.02,4055654888.02,,,,,,,,,,,,,,,,301919808.22,-8844438.82,,7016026916.14,4073801067.77,,,1290530664.69,229473527.72,451014052.58,651997727.27,319209876.11,,,,,,,,,,,-2658452219.9,13525520.43,19016724.93,364734.51,-2663943424.4,19640715.76,-2683584140.16,-2343442826.94,-340141313.22,,-2683584140.16,-2343442826.94,-340141313.22,-2085555454.85,-2005288134.77,,,
14,000918.SZ,20151031,20151031,20150930,1,1,-0.32,-0.32,2508536947.48,2508536947.48,,,,,,,,,,,,,,,-115430.0,250731989.06,-14489302.73,,3371965645.47,2244921185.26,,,178555544.88,137448548.71,336311547.24,475311465.07,-582645.69,,,,,,,,,,,-612812138.93,4395178.19,8915087.32,92554.39,-617332048.06,85190285.79,-702522333.85,-586061827.23,-116460506.62,,-702522333.85,-586061827.23,-116460506.62,-388699878.61,,,,
15,000918.SZ,20150829,20150829,20150630,1,1,-0.12,-0.12,2112099829.73,2112099829.73,,,,,,,,,,,,,,,,246332718.78,-14491058.66,,2561031616.92,1851990470.33,,,112420768.43,88000664.14,226417665.42,282106493.53,95555.07,,,,,,,,,,,-202599068.41,1759318.8,6784457.26,27635.68,-207624206.87,89874863.46,-297499070.33,-222546165.4,-74952904.93,,-297499070.33,-222546165.4,-74952904.93,-166825293.66,-132300169.48,,,
16,000918.SZ,20150430,20150430,20150331,1,1,-0.08,-0.08,810113561.61,810113561.61,,,,,,,,,,,,,,,-67170.0,1156901.46,,,962865045.61,653067593.51,,,56277433.88,44430980.06,112153353.02,97061939.91,-126254.77,,,,,,,,,,,-151661752.54,705452.6,3284533.14,7092.98,-154240833.08,21638740.42,-175879573.5,-146815861.18,-29063712.32,,-175879573.5,-146815861.18,-29063712.32,-55815798.86,,,,
17,000918.SZ,20150430,20150430,20141231,1,1,0.02,0.02,8448838705.18,8448838705.18,,,,,,,,,,,,,,,,125653554.54,-25086695.39,,8220692529.64,6576758023.82,,,644870822.3,198565105.86,458128243.63,320986432.65,21383901.38,,,,,,,,,,,353799730.08,11077882.58,26439237.45,407189.93,338438375.21,412692996.24,-74254621.03,38090871.38,-112345492.41,,-74254621.03,38090871.38,-112345492.41,549132608.19,626837475.83,,,
18,000918.SZ,20141029,20141029,20140930,1,1,-0.03,-0.03,5725164288.77,5725164288.77,,,,,,,,,,,,,,,-1109100.0,-21416456.11,-20974873.6,,5605051619.57,4600924302.76,,,320108821.72,137512962.94,320477264.5,223620703.9,2407563.75,,,,,,,,,,,97587113.09,7459926.06,8103111.98,350505.13,96943927.17,212824183.68,-115880256.51,-58276778.82,-57603477.69,,-115880256.51,-58276778.82,-57603477.69,346140936.85,,,,
19,000918.SZ,20140813,20140813,20140630,1,1,-0.07,-0.07,2690636067.84,2690636067.84,,,,,,,,,,,,,,,-14120.0,-9526215.89,-12807322.77,,2808208805.17,2306413264.71,,,98501759.18,90327599.1,201475764.86,107484223.15,4006194.17,,,,,,,,,,,-127113073.22,1792816.42,6455381.78,347947.37,-131775638.58,31574566.87,-163350205.45,-126584105.73,-36766099.72,,-163350205.45,-126584105.73,-36766099.72,-10088514.18,27997226.07,,,
20,000918.SZ,20140426,20140426,20140331,1,1,-0.09,-0.09,808176880.9,808176880.9,,,,,,,,,,,,,,,-689100.0,2911928.25,-155732.51,,969678463.0,723380678.37,,,34833250.82,53510623.09,115433389.71,42520521.01,,,,,,,,,,,,-159278753.85,829311.56,4203198.18,68636.87,-162652640.47,15240375.76,-177893016.23,-157329416.08,-20563600.15,,-177893016.23,-157329416.08,-20563600.15,-118981061.09,,,,
21,000918.SZ,20140417,20140417,20131231,1,1,0.03,0.03,11247790325.49,11247790325.49,,,,,,,,,,,,,,,,-11943537.34,-13187192.32,,10799774602.67,9016383448.61,,,796942343.16,244901834.51,417540871.82,311856101.52,12150003.05,,,,,,,,,,,436072185.48,30870031.46,21213692.93,920456.12,445728524.01,419648665.06,26079858.95,57158292.0,-31078433.05,,26079858.95,57158292.0,-31078433.05,759871824.34,823197115.05,,,
22,000918.SZ,20131029,20131029,20130930,1,1,0.03,0.03,5869306297.44,5869306297.44,,,,,,,,,,,,,,,,-7939399.8,-9009869.31,,5781761604.1,4910795971.77,,,342356752.24,143698184.56,305346132.85,81522931.13,-1958368.45,,,,,,,,,,,79605293.54,22355271.08,5233509.76,208145.4,96727054.86,85435109.33,11291945.53,50741228.7,-39449283.17,,11291945.53,50741228.7,-39449283.17,167109256.02,,,,
23,000918.SZ,20130731,20130731,20130630,1,1,0.01,0.01,2450809714.8,2450809714.8,,,,,,,,,,,,,,,-459950.0,-2311412.42,-3801515.01,,2437169901.82,1996776377.67,,,103799955.49,86843755.8,207839935.64,43565938.36,-1656061.14,,,,,,,,,,,10868450.56,20569590.72,3375993.21,8631.43,28062048.07,39777797.5,-11715749.43,20543668.86,-32259418.29,,-11715749.43,20543668.86,-32259418.29,57205751.34,89040724.11,,,
24,000918.SZ,20130425,20130425,20130331,1,1,-0.03,-0.03,944250856.8,944250856.8,,,,,,,,,,,,,,,96500.0,43941741.53,-2258541.68,,1050937682.43,851999269.57,,,35185568.23,43340079.2,108178241.82,13278265.05,-1043741.44,,,,,,,,,,,-62648584.1,1759997.49,1230992.25,7843.93,-62119578.86,14652.13,-62134230.99,-45278482.26,-16855748.73,,-62134230.99,-45278482.26,-16855748.73,-94452302.02,,,,
25,000918.SZ,20130425,20130425,20121231,1,1,0.06,0.06,7754489020.94,7754489020.94,,,,,,,,,,,,,,,,-2340156.19,411311.36,,7519431545.22,5655753819.61,,,635560417.33,276374757.97,583905615.0,309381861.09,58455074.22,,,,,,,,,,,232717319.53,83019469.76,30779754.92,19078550.68,284957034.37,254847667.29,30109367.08,111547179.89,-81437812.81,,30109367.08,111547179.89,-81437812.81,544439336.81,632937851.81,,,
26,000918.SZ,20121019,20121019,20120930,1,1,-0.09,-0.09,3557017848.23,3557017848.23,,,,,,,,,,,,,,,-260900.0,15133894.7,136790.04,,3735774439.29,2871433180.86,,,215401915.9,191167130.32,326997023.54,141282370.74,-10507182.07,,,,,,,,,,,-163883596.36,1584945.37,6028772.1,222302.98,-168327423.09,57105761.36,-225433184.45,-155589384.53,-69843799.92,,-225433184.45,-155589384.53,-69843799.92,-47981402.39,,,,
27,000918.SZ,20120728,20120728,20120630,1,1,-0.18,-0.18,1518777707.02,1518777707.02,,,,,,,,,,,,,,,0.0,2386271.95,582158.6,,1891090967.01,1358776898.84,,,57447213.61,105595557.65,254517338.55,124227400.15,-9473441.79,,,,,,,,,,,-369926988.04,542232.71,4106844.93,10112.24,-373491600.26,-2730235.19,-370761365.07,-328098728.71,-42662636.36,,-370761365.07,-328098728.71,-42662636.36,-248085859.84,-210451588.63,,,
28,000918.SZ,20120420,20120420,20120331,1,1,-0.1,-0.1,635460179.24,635460179.24,,,,,,,,,,,,,,,,-1766116.7,-1695377.31,,845315714.11,567455419.8,,,15856909.46,56140590.03,137059634.9,68792724.07,10435.85,,,,,,,,,,,-211621651.57,665445.83,1651147.14,3758.1,-212607352.88,524779.39,-213132132.27,-189236449.89,-23895682.38,,-213132132.27,-189236449.89,-23895682.38,-141052374.95,,,,
29,000918.SZ,20120406,20120406,20111231,1,1,0.11,0.11,6484530840.11,6484530840.11,,,,,,,,,,,,,,,,140645689.32,24360550.69,,6299425852.37,4919036027.56,,,453694888.03,258262391.81,495574460.44,144271488.47,28586596.06,,,,,,,,,,,325750677.06,6592375.54,21487435.21,584996.23,310855617.39,124070451.74,186785165.65,206084974.95,-19299809.3,,186785165.65,206084974.95,-19299809.3,329376476.21,432694883.55,,,
30,000918.SZ,20111020,20111020,20110930,1,1,0.06,0.06,4157454951.16,4157454951.16,,,,,,,,,,,,,,,622290.0,9207311.97,,,3909893421.22,3072607848.96,,,244545621.46,165912111.11,348812364.8,78731642.81,-716167.92,,,,,,,,,,,257391131.91,2306477.36,4576831.28,,255120777.99,128296294.3,126824483.69,114964414.62,11860069.07,,126824483.69,114964414.62,11860069.07,325577004.83,,,,
31,000918.SZ,20110728,20110728,20110630,1,1,0.004,0.004,2767104154.7,2767104154.7,,,,,,,,,,,,,,,-56000.0,10590433.54,5476170.16,,2722881094.77,2136103971.85,,,176034324.22,96413351.91,251583954.97,63479178.97,-733687.15,,,,,,,,,,,54757493.47,1759006.48,2500851.34,19752.96,54015648.61,42058688.45,11956960.16,7289531.73,4667428.43,,11956960.16,7289531.73,4667428.43,107702238.9,154085030.77,,,
32,000918.SZ,20110420,20110420,20110331,1,1,-0.06,-0.06,889867934.5,889867934.5,,,,,,,,,,,,,,,29090.0,3394799.48,,,1006755739.16,764180168.54,,,31680981.76,52497932.81,135959014.85,22449902.65,-12261.45,,,,,,,,,,,-113463915.18,2300606.46,430678.36,6207.89,-111593987.08,10202957.76,-121796944.84,-112314503.63,-9482441.21,,-121796944.84,-112314503.63,-9482441.21,-94450163.46,,,,
33,000918.SZ,20110310,20110310,20101231,1,1,0.62,0.62,9177955316.12,9177955316.12,,,,,,,,,,,,,,,382710.0,-19824994.21,3853939.14,,7401756462.78,5848811510.16,,,653446938.48,193161992.52,582418355.0,103828112.23,20089554.39,,,,,,,,,,,1756756569.13,7646465.81,22287609.59,,1742115425.35,556118716.81,1185996708.54,1115203876.66,70792831.88,,1185996708.54,1115203876.66,70792831.88,1880026965.57,1961142378.54,,,
34,000918.SZ,20101020,20101020,20100930,1,1,0.37,0.37,5451374665.85,5451374665.85,,,,,,,,,,,,,,,1799560.0,3964312.43,,,4301463678.17,3422381479.44,,,291693397.23,139148386.96,429837436.44,19679061.86,-1276083.76,,,,,,,,,,,1155674860.11,1631064.7,16418634.84,,1140887289.97,381571924.92,759315365.05,673895354.12,85420010.93,,759315365.05,673895354.12,85420010.93,1168313965.78,,,,
35,000918.SZ,20100722,20100722,20100630,1,1,0.25,0.25,3539403863.7,3539403863.7,,,,,,,,,,,,,,,382730.0,3361472.39,,,2752539297.32,2196825810.74,,,202752612.73,89901825.51,254803551.3,8142510.01,112987.03,,,,,,,,,,,790608768.77,2109253.87,12844185.18,,779873837.46,268932489.48,510941347.98,453353365.14,57587982.84,,510941347.98,453353365.14,57587982.84,795007076.39,825130574.06,,,
36,000918.SZ,20100423,20100423,20100331,1,1,0.11,0.11,1381136782.79,1381136782.79,,,,,,,,,,,,,,,234780.0,-1581938.42,-2030386.79,,1085225301.7,862149511.56,,,71632290.59,39813256.62,124793036.84,-12231425.11,-931368.8,,,,,,,,,,,294564322.67,295396.62,1929749.98,31265.62,292929969.31,107005449.64,185924519.67,155505686.58,30418833.09,,185924519.67,155505686.58,30418833.09,282748687.18,,,,
37,000918.SZ,20100210,20100210,20091231,1,1,0.83,0.83,7353314307.44,7353314307.44,,,,,,,,,,,,,,,7788127.4,22137391.4,6845894.7,,5491325406.39,4407014735.22,,,573733861.96,158785376.51,316472132.62,4608974.68,30710325.4,,,,,,,,,,,1891914419.85,7565122.62,17212027.71,25829.62,1882267514.76,542104185.98,1340163328.78,1196884489.49,143278839.29,,1340163328.78,1196884489.49,143278839.29,1867947032.48,1922324923.86,,,
38,000918.SZ,20091020,20091020,20090930,1,1,0.11,0.11,2204536493.19,2204536493.19,,,,,,,,,,,,,,,9665877.4,18174972.25,,,1914968912.19,1524919911.02,,,98722627.87,85522321.51,187071900.24,9892248.81,8839902.74,,,,,,,,,,,317408430.65,2424576.24,6638856.67,,313194150.22,123126409.35,190067740.87,153870786.78,36196954.09,,190067740.87,153870786.78,36196954.09,308299732.55,,,,
39,000918.SZ,20090813,20090813,20090630,1,1,-0.22,-0.22,513053210.99,513053210.99,,,,,,,,,,,,,,,,-5357263.65,,,555269845.19,218315148.83,,,4150117.49,262226436.18,48805388.91,21771736.24,1017.54,,,,,,,,,,,-47573897.85,3614294.86,12659451.39,32925.7,-56619054.38,2935332.16,-59554386.54,-59900490.64,346104.1,,,,,-20444897.96,-4898641.58,,,
40,000918.SZ,20090430,20090430,20090331,1,1,-0.047,-0.047,317638627.55,317638627.55,,,,,,,,,,,,,,,,-560092.09,,,327118596.24,131345709.39,,,1349331.97,156633695.89,16937285.59,20852573.4,,,,,,,,,,,,-10040060.78,10511.98,737125.92,29004.62,-10766674.72,1938379.18,-12705053.9,-12804665.61,99611.71,,,,,11372604.71,,,,
41,000918.SZ,20090428,20090428,20081231,1,1,-1.44,-1.44,991099968.99,991099968.99,,,,,,,,,,,,,,,-36931.0,-4645433.63,,,1321535361.48,499883796.65,,,8855395.72,669088273.59,96551081.66,64564119.77,-17407305.91,,,,,,,,,,,-335117757.12,15767666.0,64849044.15,1778748.75,-384199135.27,7480569.39,-391679704.66,-391716448.29,36743.63,,,,,-265231272.72,-228641284.53,,,
42,000918.SZ,20081023,20081023,20080930,1,1,-0.25,-0.25,1074314286.67,1074314286.67,,,,,,,,,,,,,,,-51011.04,-1650299.03,,,1121559542.56,535245488.87,,,9882989.0,430365001.03,92925859.87,48218777.76,4921426.03,,,,,,,,,,,-48946565.96,6482377.23,10979711.4,4093636.5,-53443900.13,13781438.48,-67225338.61,-66969813.13,-255525.48,,,,,5894947.9,,,,
43,000918.SZ,20080827,20080827,20080630,1,1,-0.048,-0.048,794924286.66,794924286.66,,,,,,,,,,,,,,,-36931.0,197735.97,,,800750675.98,405668273.9,,,6970639.95,299565009.44,50053214.86,33572111.8,4921426.03,,,,,,,,,,,-5665584.35,8737832.48,8875929.67,4087702.69,-5803681.54,9748778.01,-15552459.55,-15705674.54,153214.99,,,,,27745722.48,45336884.79,,,
44,000918.SZ,20080424,20080424,20080331,1,1,-0.069,-0.069,377452093.39,377452093.39,,,,,,,,,,,,,,,,,,,391276081.13,201994124.26,,,3471332.71,147144001.86,23339146.06,15327476.24,,,,,,,,,,,,-13823987.74,237168.18,1347298.3,,-14934117.86,4198674.38,-19132792.24,-18906162.7,-226629.54,,,,,1503488.5,,,,
45,000918.SZ,20080423,20080423,20071231,1,1,-0.69,-0.69,1313346564.71,1313346564.71,,,,,,,,,,,,,,,59574.0,-10800825.99,-668976.99,,1488255735.87,752752989.08,,,9044657.42,447404362.99,120972123.41,63074077.44,95007525.53,,,,,,,,,,,-185650423.15,2123571.9,6999841.57,3212043.3,-190526692.82,8430108.47,-198956801.29,-187270584.39,-11686216.9,,,,,-106392985.64,-67443074.72,,,
46,000918.SZ,20071031,20071031,20070930,1,1,-0.57,-0.57,910949360.11,910949360.11,,,,,,,,,,,,,,,,-1540979.02,,,1056950669.58,523872732.34,,,6403913.94,327250372.85,80212671.23,43136106.2,76074873.02,,,,,,,,,,,-147542288.49,1303486.45,3504247.12,2172111.02,-149743049.16,11779899.99,-161522949.15,-153929009.13,-7593940.02,,,,,-26790330.25,,,,
47,000918.SZ,20070825,20070825,20070630,1,1,0.002,,701806219.87,701806219.87,,,,,,,,,,,,,,,,-1027319.35,,,689446950.64,384702477.15,,,4762505.19,217568757.91,53316660.34,29096550.05,,,,,,,,,,,,11331949.88,1087214.35,2053949.71,1616221.73,10365214.52,9609481.27,755733.25,562246.0,193487.25,,,,,41455819.28,41455819.28,,,
48,000918.SZ,20070416,20070416,20070331,1,1,0.04,0.04,400603488.97,400603488.97,,,,,,,,,,,,,,,,-468612.73,,,379365515.15,236483326.3,,,2299784.59,100100761.05,26820064.15,13661579.06,,,,,,,,,,,,20769361.09,135080.42,1809404.86,1296872.32,19095036.65,4162378.69,14932657.96,12211600.24,2721057.72,,,,,34899552.88,,,,
49,000918.SZ,20080423,20070213,20061231,1,1,0.027,0.027,1379835083.83,1379835083.83,,,,,,,,,,,,,,,,-2462761.19,-2526421.54,,1340411970.57,819353702.23,,,7196000.8,356822650.37,89246889.26,54575582.04,13217145.87,,,,,,,,,,,36960352.07,1963640.65,17958430.38,384910.47,20965562.34,12293867.53,8671694.81,7462849.7,1208845.11,,,,,107215841.17,140930227.17,,,
50,000918.SZ,20071031,20061026,20060930,1,1,-0.04,-0.04,934934004.91,934934004.91,,,,,,,,,,,,,,,,-2065915.55,,,931489266.08,565850201.61,,,5355028.38,245475543.23,57360881.18,41926641.1,15520970.58,,,,,,,,,,,1378823.28,1627580.59,5447734.95,,-2441331.08,9797839.46,-12239170.54,-10590509.75,-1648660.79,,,,,,,,,
51,000918.SZ,20070825,20060807,20060630,1,1,,,615084247.83,615084247.83,,,,,,,,,,,,,,,,-2100878.04,,,619386446.36,372321935.89,,,3486019.74,157861009.05,55537503.69,30179977.99,,,,,,,,,,,,-6403076.57,587848.48,5560353.4,1233370.13,-11375581.49,6916687.67,-18292269.16,-18360871.54,68602.38,,,,,25877779.46,25877779.46,,,
52,000918.SZ,20070416,20060421,20060331,1,1,,,324409332.55,324409332.55,,,,,,,,,,,,,,,,-847425.83,,,311526508.22,192645173.08,,,1360564.55,85756463.16,19722864.02,12041443.41,,,,,,,,,,,,12035398.5,321181.04,230862.92,,12125716.62,2057683.55,10068033.07,10542124.06,-474090.99,,,,,,,,,
53,000918.SZ,20060228,20060228,20051231,1,1,,,1129672256.89,1129672256.89,,,,,,,,,,,,,,,,-30747029.63,,,1265871862.12,670179040.86,,,6863255.21,345865041.76,176906809.68,66057714.61,,,,,,,,,,,,-168379425.37,1553404.14,88362249.82,,-255188271.05,1964746.79,-256021068.25,-256754745.78,733677.53,,,,,-70141890.62,-37664196.54,,,
54,000918.SZ,20051018,20051018,20050930,1,1,,,737272257.03,737272257.03,,,,,,,,,,,,,,,,-13173247.45,,,751815204.47,444119118.37,,,4779061.29,204699113.95,59033586.47,39184324.39,,,,,,,,,,,,-27850591.41,553322.23,6450383.36,,-33747652.54,3135126.56,-36882779.1,-38253363.8,1370584.7,,,,,,,,,
55,000918.SZ,20050803,20050803,20050630,1,1,,,502217912.98,502217912.98,,,,,,,,,,,,,,,,-12686877.22,,,521815508.9,314668679.63,,,2633577.71,138543548.82,40084145.16,25885557.58,,,,,,,,,,,,-32674368.98,410398.7,2070164.44,,-34334134.72,134423.87,-34468558.59,-38636041.77,4167483.18,,,,,6287961.66,23284727.84,,,
56,000918.SZ,20050429,20050429,20050331,1,1,,,277016561.61,277016561.61,,,,,,,,,,,,,,,,-90760.43,,,265686620.78,171170015.93,,,1502806.2,65523101.2,18526400.99,8964296.46,,,,,,,,,,,,11411618.21,313731.1,1185313.22,,10540036.09,1888633.13,8651402.96,5093260.53,3558142.43,,,,,,,,,
57,000918.SZ,20050429,20050429,20041231,1,1,,,1229996008.82,1229996008.82,,,,,,,,,,,,,,,,-213798686.05,,,1303982906.26,777367521.41,,,14526478.06,295135158.47,161641978.24,55311770.08,,,,,,,,,,,,-287991202.95,2104028.88,23952997.52,,-304180171.59,6304616.39,-310484787.98,-309611693.92,-873094.06,,,,,-18675127.36,5418232.26,,,
