,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002311.SZ,20140827,20140827,20140630,1,1,0.19,0.19,8932187443.52,8932187443.52,,,,,,,,,,,,,,,-30567028.18,26649661.63,-733573.11,,8675525138.58,8022228369.21,,,1317641.27,231125901.62,354410001.53,52539631.99,13903592.96,,,,,,,,,,,252744938.39,13254058.52,2699627.21,728944.29,263299369.7,52891584.28,210407785.42,202751520.41,7656265.01,1093816.1,211501601.52,203749436.39,7752165.13,309201936.93,477145007.7,,,
21,002311.SZ,20140422,20140422,20140331,1,1,0.0077,0.0076,3039882807.35,3039882807.35,,,,,,,,,,,,,,,-2260482.3,-382169.72,-590486.33,,3027630040.03,2786203458.65,,,485927.42,86357031.12,130452029.13,26818507.47,-2686913.76,,,,,,,,,,,9610115.3,5052728.07,1025028.27,365469.57,13637815.1,3098178.04,10539637.06,8178743.46,2360893.6,2383328.66,12922965.72,10390502.89,2532462.83,36384361.03,,,,
22,002311.SZ,20140422,20140422,20131231,1,1,0.34,0.34,17930412463.89,17930412463.89,,,,,,,,,,,,,,,7868451.59,92734606.08,-2893239.82,,17634289131.69,16411603391.61,,,3142344.81,486440680.86,586967533.4,129289141.3,16846039.71,,,,,,,,,,,396726389.87,33846395.21,7476170.28,4472860.1,423096614.8,85081621.98,338014992.82,340355226.28,-2340233.46,-7684901.63,330330091.19,332597884.27,-2267793.08,425412473.5,712151069.63,,,
23,002311.SZ,20131028,20131028,20130930,1,1,0.36,0.35,13820970278.32,13820970278.32,,,,,,,,,,,,,,,-131563.9,100745824.14,-1536679.57,,13497899955.73,12573580416.52,,,2038698.48,346897806.08,444311847.78,96146915.81,34924271.06,,,,,,,,,,,423684582.83,21125755.49,3954474.2,1303429.3,440855864.12,79630434.7,361225429.42,352153664.41,9071765.01,-4926621.37,356298808.05,347001743.36,9297064.69,454141509.46,,,,
24,002311.SZ,20130823,20130823,20130630,1,1,0.14,0.14,7212764919.0,7212764919.0,,,,,,,,,,,,,,,1090216.8,39643083.48,-906252.31,,7088164419.16,6537042843.78,,,967769.38,209548249.2,269420026.72,60548392.74,10637137.34,,,,,,,,,,,165333800.12,8374777.72,2654375.19,1494093.59,171054202.65,28393130.26,142661072.39,136392345.15,6268727.24,-3909159.85,138751912.54,132376217.83,6375694.71,185148892.58,337918972.61,,,
25,002311.SZ,20130426,20130426,20130331,1,1,0.006,0.006,2801627024.79,2801627024.79,,,,,,,,,,,,,,,-3554925.82,3314055.06,-133703.06,,2798183333.99,2554434619.97,,,303555.32,86933865.66,125181961.46,30700710.68,628620.9,,,,,,,,,,,3202820.04,4566940.63,1662654.37,700771.06,6107106.3,2361530.03,3745576.27,4721882.34,-976306.07,-166003.28,3579572.99,4427742.37,-848169.38,34773022.38,,,,
26,002311.SZ,20130418,20130418,20121231,1,1,0.6,0.59,15451453920.62,15451453920.62,,,,,,,,,,,,,,,1188774.75,12240227.97,-1764950.1,,14941042934.42,13999150316.11,,,2918816.11,371899521.84,475958333.15,77750167.9,13365779.31,,,,,,,,,,,523839988.92,35194402.72,3493724.04,553672.51,555540667.6,100955734.37,454584933.23,452337470.72,2247462.51,-1381078.85,453203854.38,450994721.95,2209132.43,588161154.1,801258478.51,,,
27,002311.SZ,20121026,20121026,20120930,1,1,0.55,0.54,12027752412.32,12027752412.32,,,,,,,,,,,,,,,-562147.22,12637159.51,-1447739.41,,11547941331.71,10805074655.14,,,2017516.12,300546740.83,344790919.35,66826274.08,28685226.19,,,,,,,,,,,491886092.9,26489245.96,2390505.26,173410.67,515984833.6,84055898.95,431928934.65,414163067.22,17765867.43,1322101.86,433251036.51,415485169.08,17765867.43,575322580.88,,,,
28,002311.SZ,20120726,20120726,20120630,1,1,0.22,0.22,6307530589.17,6307530589.17,,,,,,,,,,,,,,,-5303767.09,10830414.88,-1020313.24,,6099787108.97,5691139839.75,,,1199021.33,162331544.24,205107489.53,29065162.53,10944051.59,,,,,,,,,,,213270127.99,2690942.99,1039603.58,101319.05,214921467.4,38486620.63,176434846.77,167565338.23,8869508.54,548998.41,176983845.18,168114336.64,8869508.54,236808642.73,343970611.81,,,
29,002311.SZ,20120421,20120421,20120331,1,1,0.006,0.006,2044062682.33,2044062682.33,,,,,,,,,,,,,,,7164032.76,-11334404.81,-247791.16,,2034061241.39,1877907623.49,,,198136.53,56403924.25,87009436.97,14867958.01,-2325837.86,,,,,,,,,,,5831068.89,771744.47,126364.63,87153.16,6476448.73,1826781.09,4649667.64,3513636.09,1136031.55,-428038.59,4221629.05,3085597.5,1136031.55,22543561.09,,,,
30,002311.SZ,20120418,20120418,20111231,1,1,0.59,0.59,11975721873.21,11975721873.21,,,,,,,,,,,,,,,-1219891.49,51261490.79,1410628.82,,11565199417.64,10867142264.16,,,2843015.52,288587915.62,375660560.56,21849621.47,9116040.31,,,,,,,,,,,460564054.87,10836782.52,1545035.44,541846.19,469855801.95,102881327.69,366974474.26,344106104.51,22868369.75,-332677.91,366641796.35,343773426.6,22868369.75,432372077.04,554594098.22,,,
31,002311.SZ,20111021,20111021,20110930,1,1,0.54,0.54,9061911811.76,9061911811.76,,,,,,,,,,,,,,,-6098750.02,51285502.74,1937250.6,,8690746632.17,8173862760.8,,,2151943.86,205899693.7,273096270.52,10325155.25,25410808.04,,,,,,,,,,,416351932.31,6252557.59,1359415.13,274582.95,421245074.77,86201970.06,335043104.71,313881866.26,21161238.45,-236496.68,334806608.03,313645369.58,21161238.45,406901142.88,,,,
32,002311.SZ,20110728,20110728,20110630,1,1,0.19,0.19,4142285211.1,4142285211.1,,,,,,,,,,,,,,,9118358.29,24795569.28,1314799.54,,4024220549.93,3736371810.05,,,1045984.21,113937795.75,155404294.75,8876140.08,8584525.09,,,,,,,,,,,151978588.74,4718122.49,1334413.38,253879.88,155362297.85,29353609.06,126008688.79,110203368.33,15805320.46,-109994.44,125898694.35,110093373.89,15805320.46,126940801.25,181288270.12,,,
33,002311.SZ,20110429,20110429,20110331,1,1,0.0066,0.0066,1283709683.32,1283709683.32,,,,,,,,,,,,,,,178657.97,7069896.77,426906.3,,1281872273.04,1181617913.0,,,146582.77,42197571.11,54292724.51,4582231.01,-964749.81,,,,,,,,,,,9085965.02,1423124.34,190869.82,40326.42,10318219.54,2781045.18,7537174.36,1924060.48,5613113.88,,7537174.36,1924060.48,5613113.88,5454891.48,,,,
34,002311.SZ,20110427,20110427,20101231,1,1,0.72,0.72,7697692263.07,7697692263.07,,,,,,,,,,,,,,,9068352.65,-5941703.94,1310274.55,,7446557378.42,7033038912.7,,,791062.17,173865539.05,224453850.91,-338139.87,14746153.46,,,,,,,,,,,254261533.36,20568882.61,1465041.89,258121.51,273365374.08,52128654.77,221236719.31,211068132.02,10168587.29,-156505.72,221080213.59,210911626.3,10168587.29,250796744.78,325184539.65,,,
35,002311.SZ,20101028,20101028,20100930,1,1,0.67,0.67,5788855534.02,5788855534.02,,,,,,,,,,,,,,,9826957.57,-7894483.69,892415.98,,5548943139.52,5267169219.41,,,482824.56,120426562.43,137481016.71,-64042.04,23447558.45,,,,,,,,,,,241844868.38,3775176.74,1041561.28,78518.43,244578483.84,43279585.58,201298898.26,196338702.32,4960195.94,,201298898.26,196338702.32,4960195.94,263295910.91,,,,
36,002311.SZ,20100825,20100825,20100630,1,1,0.22,0.22,2664723588.13,2664723588.13,,,,,,,,,,,,,,,7546648.08,-13984802.39,69992.85,,2585057537.81,2423273460.48,,,250562.14,61682838.44,85352081.72,1833901.75,12664693.28,,,,,,,,,,,73227896.01,3055806.73,407859.57,36474.72,75875843.17,10259991.79,65615851.38,65418710.22,197141.16,,65615851.38,65418710.22,197141.16,81499952.07,113659617.58,,,
37,002311.SZ,20100426,20100426,20100331,1,1,-0.02,-0.02,946142164.73,946142164.73,,,,,,,,,,,,,,,-3552378.5,-7303992.69,-54827.52,,945817375.39,880936783.23,,,34428.7,21957857.11,38260715.81,3144379.14,1483211.4,,,,,,,,,,,-10531581.85,2089185.33,186990.52,33803.8,-8629387.04,-1839315.44,-6790071.6,-3838290.04,-2951781.56,,-6790071.6,-3838290.04,-2951781.56,4952379.88,,,,
38,002311.SZ,20100415,20100415,20091231,1,1,0.9,0.9,5250445099.83,5250445099.83,,,,,,,,,,,,,,,-6231487.57,4564222.62,-334807.71,,5060165598.28,4814274732.12,,,421954.89,95460799.22,122319377.66,26257864.1,1430870.29,,,,,,,,,,,188612236.6,6394561.94,1509617.44,,193497181.1,31507860.18,161989320.92,155154760.11,6834560.81,,161989320.92,155154760.11,6834560.81,216537365.65,267074099.47,,,
39,002311.SZ,20091126,20091126,20090930,1,1,0.92,0.92,4038615872.11,4038615872.11,,,,,,,,,,,,,,,2213679.43,5749690.12,-15422.6,,3857574608.8,3673328913.33,,,360107.45,70805321.62,90602785.27,19044409.2,3433071.93,,,,,,,,,,,189004632.86,2904821.41,891092.51,58725.17,191018361.76,29446140.23,161572221.53,154551187.17,7021034.36,,161572221.53,154551187.17,7021034.36,203518744.44,,,,
40,002311.SZ,20091110,20091110,20090630,1,1,0.31,0.31,2096618422.7,2096618422.7,,,,,,,,,,,,,,,1144720.0,-11867311.6,,,2028312297.3,1916303923.0,,,213516.7,38606359.34,56736946.65,12722579.42,3728972.19,,,,,,,,,,,57583533.8,1875911.21,565803.98,50271.18,58893641.03,7333169.32,51560471.71,51861696.96,-301225.25,,51560471.71,51861696.96,-301225.25,81028704.82,104947325.24,,,
41,002311.SZ,20100426,20100426,20090331,1,1,-0.04,-0.04,738648823.55,738648823.55,,,,,,,,,,,,,,,3808790.0,-4106685.42,,,747057533.15,695816805.12,,,36977.23,16346478.64,28498909.05,6573826.3,-215463.19,,,,,,,,,,,-8706605.02,423358.81,207333.4,7080.07,-8490579.61,-1403410.94,-7087168.67,-6946602.01,-140566.66,,-7087168.67,-6946602.01,-140566.66,-2050346.49,,,,
42,002311.SZ,20091110,20091110,20081231,1,1,0.78,0.78,4530322085.53,4530322085.53,,,,,,,,,,,,,,,-4376423.74,48460364.97,-39730.4,,4407192201.69,4176998926.78,,,284325.58,64759844.91,122593379.23,37981548.17,4574177.02,,,,,,,,,,,167213825.07,3055758.93,1733525.25,24022.27,168536058.75,25798354.05,142737704.7,130642569.72,12095134.98,,142737704.7,130642569.72,12095134.98,161111432.01,201040583.34,,,
43,002311.SZ,20091126,20091126,20080930,1,1,0.72,0.72,3555210098.21,3555210098.21,,,,,,,,,,,,,,,-2366487.94,39670621.43,9570947.98,,3424812896.4,3245925325.28,,,157414.47,49669573.96,95089046.35,29482049.64,4489486.7,,,,,,,,,,,167701335.3,2086918.63,1207533.58,24022.27,168580720.35,38474411.73,130106308.62,120284324.23,9821984.39,,130106308.62,120284324.23,9821984.39,164368738.15,,,,
44,002311.SZ,20091110,20091110,20071231,1,1,0.64,0.64,2721675221.9,2721675221.9,,,,,,,,,,,,,,,-557666.26,31303217.12,-490000.0,,2625232070.52,2474882766.34,,,177689.3,48859128.89,85696088.04,13871722.58,1744675.37,,,,,,,,,,,127188702.24,5082710.89,1601635.07,735915.09,130669778.06,19157446.68,111512331.38,103491701.01,8020630.37,,111512331.38,103491701.01,8020630.37,110314873.96,139392122.03,,,
45,002311.SZ,20091110,20091110,20061231,1,1,0.87,0.87,1526481203.2,1526481203.2,,,,,,,,,,,,,,,3221200.0,-1864225.82,-389427.05,,1460265288.81,1378709600.95,,,917726.35,28900216.47,44722201.46,4979197.36,2036346.22,,,,,,,,,,,67572888.57,2986781.31,863339.63,135411.88,69696330.25,8689111.54,61007218.71,56448489.23,3351243.9,4327055.75,65334274.46,60775544.98,3351243.9,73231457.97,88726691.02,,,
